Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9427.15, 'cash_l': 0, 'cash_s': 24.245187461165187, 'cash_rem': 0.0}",1,-0.0263976563672363,0.4422457218170166,9451.395187461165,,,,,,
2022-09-08,"{'short AKSA.IS': 4739.95, 'short AKSEN.IS': 4757.56, 'cash_l': 0, 'cash_s': 62.43518746116388, 'cash_rem': 0.0}",2,-0.0537522854721688,0.5734713077545166,9559.945187461164,0.0114850768428357,0.011485076842835618,,,0.0114850768428357,0.011485076842835618
2022-09-09,"{'short AKSA.IS': 4739.95, 'short AKSEN.IS': 4757.56, 'cash_l': 0, 'cash_s': 30.84978423535722, 'cash_rem': 0.0}",2,-0.033796533708247,0.3761396408081054,9528.359784235356,-0.0033039314145058,0.008143199522150812,,,-0.0033039314145058,0.008143199522150812
2022-09-12,"{'short AKSA.IS': 9425.3, 'cash_l': 0, 'cash_s': 3.0906258845552657, 'cash_rem': 0.0}",1,-0.0204272874023621,0.3338878154754638,9428.390625884556,-0.0104917489069001,-0.002433985789434434,,,-0.0104917489069001,-0.002433985789434434
2022-09-13,"{'short AKSA.IS': 3206.5999999999995, 'short AKSEN.IS': 3240.9, 'short KORDS.IS': 3226.9, 'cash_l': 0, 'cash_s': 71.22835839119944, 'cash_rem': 0.0}",3,-0.1589261162262283,0.3910505771636963,9745.6283583912,0.0336470713926197,0.031131189109559587,,,0.0336470713926197,0.031131189109559587
2022-09-14,"{'short AKSA.IS': 3095.9999999999995, 'short EGEEN.IS': 2322.2, 'short ISGYO.IS': 3122.25, 'cash_l': 0, 'cash_s': 827.0712823142076, 'cash_rem': 0.0}",3,-0.0849518421100126,0.4091396331787109,9367.521282314206,-0.0387976087505362,-0.00887423533598819,,,-0.0387976087505362,-0.00887423533598819
2022-09-15,"{'short AKSA.IS': 2028.1999999999996, 'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 2066.4, 'cash_l': 0, 'cash_s': 2100.2843022057077, 'cash_rem': 0.0, 'short ISGYO.IS': 2810.9300000000003}",4,-0.0481352247976978,0.652015209197998,9025.714302205708,-0.0364885191938476,-0.04503894682344778,,,-0.0364885191938476,-0.04503894682344778
2022-09-16,"{'short AKBNK.IS': 3047.5, 'short GARAN.IS': 3049.2000000000003, 'short ISGYO.IS': 3050.05, 'cash_l': 0, 'cash_s': 15.88156944399634, 'cash_rem': 0.0}",3,-0.0285728829949594,0.6070332527160645,9162.631569443996,0.0151696877004879,-0.03055248588063053,,,0.0151696877004879,-0.03055248588063053
2022-09-19,"{'short AKBNK.IS': 912.9200000000001, 'short AKSA.IS': 903.2, 'short ARCLK.IS': 904.8, 'short BERA.IS': 903.9599999999999, 'short EREGL.IS': 886.1999999999999, 'short GARAN.IS': 911.7100000000005, 'short ISGYO.IS': 912.23, 'short KOZAA.IS': 896.0, 'short OYAKC.IS': 912.0, 'short TUPRS.IS': 623.0, 'short YKBNK.IS': 909.9, 'cash_l': 0, 'cash_s': 376.5879745962211, 'cash_rem': 0.0}",11,-0.1867254757763951,0.6211578845977783,10052.50797459622,0.0971201775830242,0.06360042884806405,,,0.0971201775830242,0.06360042884806405
2022-09-20,"{'short AKBNK.IS': 1483.16, 'short BERA.IS': 1484.2599999999998, 'short GARAN.IS': 1475.6300000000006, 'short HALKB.IS': 1480.16, 'short OYAKC.IS': 1485.2, 'short TUPRS.IS': 1236.0, 'cash_l': 0, 'cash_s': 282.28231749246333, 'cash_rem': 0.0, 'short ISGYO.IS': 1002.9784980494148}",7,-0.0794924603355213,0.6617240905761719,9929.670815541878,-0.0122195535049328,0.05060370649988566,,,-0.0122195535049328,0.05060370649988566
2022-09-21,"{'short AKBNK.IS': 1137.5600000000002, 'short BERA.IS': 1138.3899999999999, 'short EKGYO.IS': 1142.7, 'short GARAN.IS': 1129.1300000000006, 'short HALKB.IS': 1142.06, 'short OYAKC.IS': 1135.7, 'short TUPRS.IS': 929.7, 'short VAKBN.IS': 1141.6799999999998, 'cash_l': 0, 'cash_s': 250.2144264387298, 'cash_rem': 0.0, 'short ISGYO.IS': 1102.9142617539774}",9,-0.1270104521174695,0.5494871139526367,10250.048688192706,0.0322647022849311,0.08450112230954976,,,0.0322647022849311,0.08450112230954976
2022-09-22,"{'short AKBNK.IS': 1509.4, 'short GARAN.IS': 1493.1700000000005, 'short HALKB.IS': 1508.6599999999999, 'short OYAKC.IS': 1503.6000000000001, 'short TSKB.IS': 1508.41, 'short VAKBN.IS': 1505.9299999999998, 'cash_l': 0, 'cash_s': 30.196937988872378, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1212.5865700599063}",7,-0.115062974035073,0.5451817512512207,10271.95350804878,0.0021370454446042,0.08681875049264942,,,0.002137045444604,0.0868187504926492
2022-09-23,"{'short AKBNK.IS': 1182.2800000000002, 'short GARAN.IS': 1176.8000000000006, 'short HALKB.IS': 1184.87, 'short ISGYO.IS': 1182.2565700599064, 'short OYAKC.IS': 1189.2200000000003, 'short TSKB.IS': 1188.31, 'short TUPRS.IS': 922.1999999999999, 'short VAKBN.IS': 1188.83, 'cash_l': 0, 'cash_s': 1490.797894493744, 'cash_rem': 1.8189894035458565e-12}",8,-0.2693390091632284,0.4338104724884033,10705.564464553652,0.0422130957042502,0.1326967344203691,,,0.04221309570425,0.13269673442036867
2022-09-26,"{'short AKBNK.IS': 1080.13, 'short ARCLK.IS': 1051.5, 'short EREGL.IS': 1063.44, 'short GARAN.IS': 1080.4500000000007, 'short HALKB.IS': 1076.51, 'short ISGYO.IS': 1073.0565700599063, 'short OYAKC.IS': 1074.9800000000002, 'short TSKB.IS': 1080.8899999999999, 'short TUPRS.IS': 922.1999999999999, 'cash_l': 0, 'cash_s': 1314.7710832697067, 'cash_rem': 1.8189894035458565e-12}",9,-0.3665471737687045,0.4222872257232666,10817.927653329616,0.010495774337542,0.14458526373771607,,,0.010495774337542,0.14458526373771563
2022-09-27,"{'short ARCLK.IS': 911.2, 'short EREGL.IS': 886.08, 'short GARAN.IS': 903.8700000000007, 'short HALKB.IS': 912.17, 'short ISGYO.IS': 909.2565700599064, 'short KOZAA.IS': 894.72, 'short OYAKC.IS': 904.1000000000003, 'short TCELL.IS': 911.6, 'short TSKB.IS': 911.3799999999999, 'short TUPRS.IS': 627.1999999999999, 'short VAKBN.IS': 907.97, 'cash_l': 0, 'cash_s': 1275.0393763478332, 'cash_rem': -3.637978807091713e-12}",11,-0.4126372520544445,0.3761548995971679,10954.585946407738,0.0126325759847414,0.15904432405289803,,,0.0126325759847414,0.1590443240528976
2022-09-28,"{'short AKSA.IS': 563.5, 'short ARCLK.IS': 562.95, 'short DOHOL.IS': 593.75, 'short EREGL.IS': 570.1600000000001, 'short FROTO.IS': 323.98, 'short GARAN.IS': 595.8700000000007, 'short HALKB.IS': 596.6899999999999, 'short ISGYO.IS': 591.9165700599065, 'short KORDS.IS': 555.0, 'short KOZAA.IS': 593.76, 'short KRDMD.IS': 591.0, 'short OYAKC.IS': 586.7000000000003, 'short PETKM.IS': 595.35, 'short TAVHL.IS': 568.35, 'short TCELL.IS': 589.36, 'short TSKB.IS': 595.4799999999999, 'short TUPRS.IS': 332.69999999999993, 'short VAKBN.IS': 591.1700000000001, 'cash_l': 0, 'cash_s': 1345.5711189067406, 'cash_rem': -3.637978807091713e-12}",18,-0.6705054632704696,0.5842349529266357,11343.257688966649,0.0354802768868104,0.20016753759438077,,,0.0354802768868104,0.20016753759438033
2022-09-29,"{'short AEFES.IS': 448.14000000000004, 'short AGHOL.IS': 395.25, 'short AKSA.IS': 452.6, 'short ARCLK.IS': 425.55000000000007, 'short DOHOL.IS': 460.06, 'short EREGL.IS': 454.7200000000001, 'short FROTO.IS': 323.98, 'short GARAN.IS': 445.4700000000007, 'short HALKB.IS': 456.88999999999993, 'short ISGYO.IS': 458.91657005990646, 'short KCHOL.IS': 453.8, 'short KORDS.IS': 446.0, 'short KOZAA.IS': 434.64, 'short KRDMD.IS': 450.24, 'short OYAKC.IS': 452.8000000000003, 'short PETKM.IS': 453.27000000000004, 'short SAHOL.IS': 459.71999999999997, 'short TAVHL.IS': 443.55, 'short TCELL.IS': 448.65999999999997, 'short TKFEN.IS': 450.59999999999997, 'short TSKB.IS': 459.93999999999994, 'short TTKOM.IS': 452.34, 'short TUPRS.IS': 332.69999999999993, 'short VAKBN.IS': 457.4100000000001, 'cash_l': 0, 'cash_s': 991.9262963984875, 'cash_rem': -5.4569682106375694e-12}",24,-0.843574871144044,0.5705528259277344,11509.172866458392,0.0146267661408352,0.21772210749659582,,,0.0146267661408352,0.21772210749659537
