Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 729.6, 'short BERA.IS': 746.95, 'short DOHOL.IS': 748.6, 'short ENJSA.IS': 737.1899999999999, 'short EREGL.IS': 737.76, 'short GARAN.IS': 747.1, 'short ISGYO.IS': 737.42, 'short KORDS.IS': 729.8499999999999, 'short ODAS.IS': 746.64, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 729.85, 'short YKBNK.IS': 744.8, 'cash_l': 0, 'cash_s': 1124.1257208075513, 'cash_rem': 1.8189894035458565e-12}",12,-0.0467097392005379,0.5756120681762695,9757.685720807554,,,,,,
2022-09-08,"{'short AKSA.IS': 613.8, 'short AKSEN.IS': 643.62, 'short ASELS.IS': 641.6999999999999, 'short GARAN.IS': 628.1, 'short ISGYO.IS': 631.4, 'short KONTR.IS': 605.64, 'short KORDS.IS': 619.05, 'short KRDMD.IS': 642.09, 'short OTKAR.IS': 497.8, 'short OYAKC.IS': 639.6, 'short THYAO.IS': 584.0, 'short TKFEN.IS': 628.32, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 625.8599999999999, 'cash_l': 0, 'cash_s': 1329.335786511676, 'cash_rem': 0.0}",14,-0.0336706202367816,0.5974488258361816,9665.815786511675,-0.0094151356094583,-0.00941513560945828,,,-0.0094151356094583,-0.00941513560945828
2022-09-09,"{'short AKSEN.IS': 1187.4, 'short OYAKC.IS': 1182.1, 'short TCELL.IS': 1176.98, 'short TKFEN.IS': 1168.3200000000002, 'short TUPRS.IS': 1006.1, 'short VESTL.IS': 1180.7399999999998, 'cash_l': 0, 'cash_s': 1421.1641680964412, 'cash_rem': 0.0, 'short GARAN.IS': 565.2900000000001, 'short KRDMD.IS': 578.34}",8,-0.0056726440185631,0.7723653316497803,9466.434168096444,-0.0206275003392329,-0.029848425235713183,,,-0.0206275003392329,-0.029848425235713183
2022-09-12,"{'short ALARK.IS': 2828.7999999999997, 'short MGROS.IS': 2808.0, 'short SMRTG.IS': 2864.16, 'cash_l': 0, 'cash_s': 106.80797300860286, 'cash_rem': 1.8189894035458565e-12, 'short GARAN.IS': 509.14966386554624}",4,-0.0052995645891809,0.6757113933563232,9116.91763687415,-0.036921667125751,-0.06566803874068328,,,-0.0369216671257507,-0.06566803874068305
2022-09-13,"{'short AKSA.IS': 272.75, 'short AKSEN.IS': 304.7, 'short ALARK.IS': 304.89999999999964, 'short ARCLK.IS': 283.6, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 320.25, 'short ENJSA.IS': 313.92, 'short EREGL.IS': 305.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 313.03, 'short ISGYO.IS': 311.1, 'short KONTR.IS': 295.53999999999996, 'short KORDS.IS': 317.4, 'short KOZAA.IS': 317.68, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 285.2000000000003, 'short ODAS.IS': 320.0, 'short OYAKC.IS': 312.90000000000003, 'short SAHOL.IS': 305.36, 'short SASA.IS': 312.0, 'short SMRTG.IS': 307.6500000000001, 'short TAVHL.IS': 313.25, 'short THYAO.IS': 284.4, 'short TKFEN.IS': 295.59999999999997, 'short TOASO.IS': 269.70000000000005, 'short VESTL.IS': 307.0, 'cash_l': 0, 'cash_s': 1766.4085841356164, 'cash_rem': -3.637978807091713e-12}",26,-0.1720773267903331,1.1880450248718262,9370.998584135612,0.0278691721677741,-0.039628980450493234,,,0.0278691721677741,-0.03962898045049301
2022-09-14,"{'short DOHOL.IS': 1272.08, 'short EKGYO.IS': 1272.96, 'short ISGYO.IS': 1259.85, 'short KRDMD.IS': 1270.7, 'short OYAKC.IS': 1268.4, 'short SAHOL.IS': 1274.8600000000001, 'cash_l': 0, 'cash_s': 1314.142306169244, 'cash_rem': 0.0, 'short GUBRF.IS': 199.2}",7,-0.0569377545781974,1.1650729179382324,9132.192306169243,-0.0254835464782427,-0.06410263996354038,,,-0.0254835464782427,-0.06410263996354015
2022-09-15,"{'short AGHOL.IS': 720.8, 'short BIMAS.IS': 694.08, 'short EKGYO.IS': 735.6600000000001, 'short EREGL.IS': 724.8, 'short KRDMD.IS': 733.5200000000001, 'short OYAKC.IS': 737.4500000000002, 'short SAHOL.IS': 714.1600000000002, 'short SOKM.IS': 723.9, 'short TCELL.IS': 737.28, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 924.64378902095, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1134.2301739130435}",11,-0.0573181111147573,0.9888627529144288,9250.523962933994,0.0129576396113351,-0.05197561925898797,,,0.0129576396113351,-0.05197561925898775
2022-09-16,"{'short AKBNK.IS': 1316.52, 'short BERA.IS': 1311.7499999999998, 'short GARAN.IS': 1306.8000000000002, 'short ISCTR.IS': 1322.76, 'short SMRTG.IS': 1316.6999999999998, 'short TUPRS.IS': 1002.8, 'cash_l': 0, 'cash_s': 362.89879028743235, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1247.2346561848226}",7,-0.0505386851053954,0.8551807403564453,9187.463446472257,-0.0068169669863474,-0.05843827016475189,,,-0.0068169669863474,-0.05843827016475167
2022-09-19,"{'short AEFES.IS': 408.59999999999997, 'short AGHOL.IS': 347.8, 'short AKBNK.IS': 420.65999999999997, 'short BERA.IS': 424.52999999999986, 'short BIMAS.IS': 343.46999999999997, 'short FROTO.IS': 332.76, 'short GARAN.IS': 424.35000000000025, 'short ISCTR.IS': 423.30000000000007, 'short ISGYO.IS': 416.7146561848225, 'short KOZAA.IS': 420.0, 'short KOZAL.IS': 353.4, 'short KRDMD.IS': 420.34999999999997, 'short PGSUS.IS': 242.0, 'short SISE.IS': 408.0, 'short SOKM.IS': 412.94, 'short TCELL.IS': 405.08, 'short THYAO.IS': 412.5, 'short TOASO.IS': 364.8, 'short TUPRS.IS': 379.79999999999995, 'cash_l': 0, 'cash_s': 1137.8896816321676, 'cash_rem': -1.8189894035458565e-12, 'short SMRTG.IS': 1185.0299999999997}",20,-0.1537220056526994,0.8818068504333496,9683.974337816988,0.054042216792207,-0.007554187037750015,,,0.0540422167922072,-0.007554187037749571
2022-09-20,"{'short AGHOL.IS': 1442.4, 'short ASELS.IS': 1499.8899999999999, 'short BERA.IS': 1502.2299999999996, 'short HALKB.IS': 1505.39, 'short MGROS.IS': 1444.8, 'short TUPRS.IS': 1299.3, 'cash_l': 0, 'cash_s': 359.503728391137, 'cash_rem': 0.0, 'short ISGYO.IS': 458.16936515509417}",7,-0.0392445849109081,0.5583281517028809,9511.683093546231,-0.0177913776163098,-0.02521116525988698,,,-0.01779137761631,-0.02521116525988676
