Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 292.53999999999996, 'long ALARK.IS': 271.75, 'long ALGYO.IS': 281.64000000000004, 'long ALKIM.IS': 293.38, 'long ARCLK.IS': 281.75, 'long AYDEM.IS': 292.7900000000001, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 300.05000000000007, 'long BUCIM.IS': 303.42, 'long CIMSA.IS': 262.9, 'long DOAS.IS': 291.27, 'long ECILC.IS': 297.91999999999996, 'long EUREN.IS': 302.25, 'long FENER.IS': 290.0, 'long GLYHO.IS': 302.06, 'long GSDHO.IS': 303.63000000000005, 'long GWIND.IS': 296.32000000000005, 'long HEKTS.IS': 304.08, 'long IPEKE.IS': 302.4, 'long JANTS.IS': 237.8, 'long KERVT.IS': 303.85, 'long KMPUR.IS': 285.14000000000004, 'long KOZAA.IS': 294.0, 'long KZBGY.IS': 280.0, 'long OYAKC.IS': 296.49, 'long PGSUS.IS': 219.4, 'long SOKM.IS': 289.14, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 282.94000000000005, 'long TMSN.IS': 297.0, 'long TSPOR.IS': 304.7, 'long TUKAS.IS': 302.37999999999994, 'long ULKER.IS': 298.4, 'long VAKBN.IS': 299.88, 'cash_l': 930.4353207531094, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",34,-0.0792036263382042,1.074693202972412,10680.345320753117,,,,,,
2022-09-08,"{'long AEFES.IS': 249.03999999999996, 'long ALARK.IS': 216.3, 'long ALGYO.IS': 236.58000000000004, 'long ALKIM.IS': 235.14, 'long ARCLK.IS': 208.5, 'long AYDEM.IS': 253.4000000000001, 'long BAGFS.IS': 238.7, 'long BERA.IS': 254.54999999999998, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 245.85000000000008, 'long BUCIM.IS': 252.85000000000002, 'long CIMSA.IS': 206.34999999999997, 'long DOAS.IS': 190.19, 'long ECILC.IS': 249.94999999999996, 'long EKGYO.IS': 254.27999999999997, 'long EUREN.IS': 255.81, 'long GSDHO.IS': 254.79000000000005, 'long IPEKE.IS': 245.03999999999996, 'long KARSN.IS': 250.79, 'long KERVT.IS': 255.79000000000002, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 234.68, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 243.18, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 254.49, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 254.2, 'long SELEC.IS': 237.60000000000002, 'long SMRTG.IS': 239.25, 'long SNGYO.IS': 254.79999999999998, 'long SOKM.IS': 250.67999999999998, 'long TMSN.IS': 226.65, 'long TOASO.IS': 183.2, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 250.87999999999994, 'long VAKBN.IS': 252.76, 'long VESBE.IS': 254.88, 'long ZOREN.IS': 254.32000000000002, 'cash_l': 1312.010644380336, 'cash_s': 0, 'cash_rem': 0.0}",40,-0.1405670107573323,1.7288835048675537,10753.770644380334,0.0068748080162299,0.006874808016229972,0.0068748080162299,0.006874808016229972,,
2022-09-09,"{'long AGHOL.IS': 161.2, 'long AKFGY.IS': 225.35999999999999, 'long AKSA.IS': 225.0, 'long ALARK.IS': 216.3, 'long ALGYO.IS': 191.92000000000004, 'long ARCLK.IS': 208.5, 'long AYDEM.IS': 227.00000000000009, 'long BAGFS.IS': 217.04, 'long BERA.IS': 218.73, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 223.97000000000008, 'long BUCIM.IS': 224.71000000000004, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 202.56, 'long CIMSA.IS': 206.34999999999997, 'long EKGYO.IS': 223.61999999999998, 'long ENJSA.IS': 226.46000000000004, 'long ENKAI.IS': 209.77, 'long EUREN.IS': 224.93, 'long GLYHO.IS': 225.5, 'long GUBRF.IS': 115.8, 'long IPEKE.IS': 225.65999999999997, 'long ISGYO.IS': 220.68, 'long KARSN.IS': 226.25, 'long KERVT.IS': 223.59000000000003, 'long KLRHO.IS': 209.16, 'long KONTR.IS': 216.29999999999998, 'long KORDS.IS': 222.6, 'long KOZAA.IS': 204.62, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 205.70000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 223.95000000000002, 'long PSGYO.IS': 224.45, 'long SAHOL.IS': 199.92, 'long SELEC.IS': 215.98000000000002, 'long SNGYO.IS': 225.39999999999998, 'long SOKM.IS': 211.7, 'long TMSN.IS': 226.65, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 217.12999999999994, 'long VAKBN.IS': 226.85999999999999, 'long ZOREN.IS': 224.82000000000002, 'cash_l': 1814.2878729676977, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",44,-0.1272852276624866,1.8463993072509768,10904.517872967694,0.0140180810594222,0.02098926069169149,0.0140180810594222,0.02098926069169149,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AGHOL.IS': 161.2, 'long AKSA.IS': 168.55, 'long ALARK.IS': 161.9, 'long ALGYO.IS': 191.92000000000004, 'long ALKIM.IS': 174.35999999999999, 'long ARCLK.IS': 132.35, 'long AYDEM.IS': 187.01000000000008, 'long BAGFS.IS': 195.45999999999998, 'long BIOEN.IS': 191.1200000000001, 'long BUCIM.IS': 194.26000000000005, 'long CEMTS.IS': 167.54, 'long CIMSA.IS': 143.59999999999997, 'long DOAS.IS': 100.78, 'long EKGYO.IS': 191.51999999999998, 'long ENJSA.IS': 189.26000000000005, 'long ENKAI.IS': 190.24, 'long EUREN.IS': 193.97, 'long GLYHO.IS': 193.44, 'long GSDHO.IS': 194.35999999999999, 'long GUBRF.IS': 115.8, 'long GWIND.IS': 183.84, 'long HEKTS.IS': 194.09, 'long IPEKE.IS': 185.75999999999996, 'long ISCTR.IS': 188.25, 'long ISGYO.IS': 182.28, 'long JANTS.IS': 162.6, 'long KARSN.IS': 192.93, 'long KERVT.IS': 191.55000000000004, 'long KONTR.IS': 172.33999999999997, 'long KORDS.IS': 166.5, 'long KOZAA.IS': 173.12, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 167.3, 'long MAVI.IS': 138.89999999999998, 'long ODAS.IS': 191.13000000000002, 'long OYAKC.IS': 194.52, 'long SAHOL.IS': 169.92, 'long SELEC.IS': 194.28000000000003, 'long SMRTG.IS': 189.54, 'long SNGYO.IS': 194.37999999999997, 'long SOKM.IS': 192.17999999999998, 'long TAVHL.IS': 132.6, 'long TKFEN.IS': 187.92000000000002, 'long TMSN.IS': 156.85000000000002, 'long TOASO.IS': 191.8, 'long TTRAK.IS': 0.8000000000000114, 'long ULKER.IS': 191.29999999999998, 'long VAKBN.IS': 184.14, 'long VESBE.IS': 193.0, 'long YKBNK.IS': 193.79999999999998, 'long ZOREN.IS': 194.42000000000002, 'cash_l': 2111.472831431969, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",52,-0.1846150502288667,1.802386999130249,11160.832831431966,0.0235053912011715,0.04498801267644459,0.0235053912011715,0.04498801267644459,,
2022-09-13,"{'long AEFES.IS': 1430.8799999999999, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1439.2, 'long KZBGY.IS': 1435.82, 'long SELEC.IS': 1444.2, 'long TURSG.IS': 1454.52, 'long VAKBN.IS': 1451.5, 'cash_l': 504.6556031734199, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 172.54699065420562, 'long ISCTR.IS': 169.5, 'long YKBNK.IS': 174.6}",10,-0.013751176702336,2.272090673446656,10706.422593827623,-0.0407147248299067,0.0024416132897722154,-0.0407147248299067,0.0024416132897722154,,
2022-09-14,"{'long AEFES.IS': 545.4799999999999, 'long AGHOL.IS': 570.9000000000001, 'long ALARK.IS': 565.0, 'long AYDEM.IS': 567.84, 'long BIOEN.IS': 570.81, 'long FROTO.IS': 351.32, 'long GESAN.IS': 538.4, 'long KARSN.IS': 571.88, 'long KLRHO.IS': 566.24, 'long KORDS.IS': 550.0, 'long KZBGY.IS': 541.5799999999999, 'long MAVI.IS': 524.3000000000001, 'long NTHOL.IS': 569.32, 'long SELEC.IS': 574.5, 'long SOKM.IS': 557.48, 'long TUPRS.IS': 340.7, 'cash_l': 706.7449541466467, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 1306.7577247191011, 'long ISCTR.IS': 152.54999999999998, 'long YKBNK.IS': 157.2}",19,-0.0523897288780061,2.5713276863098145,10829.002678865749,0.0114492104121493,0.01391877824622112,0.0114492104121493,0.01391877824622112,,
2022-09-15,"{'long AKSA.IS': 562.0, 'long ALARK.IS': 565.0, 'long BASGZ.IS': 612.69, 'long BIOEN.IS': 615.3699999999999, 'long EUREN.IS': 612.25, 'long MAVI.IS': 601.3000000000001, 'long NTHOL.IS': 605.08, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 596.92, 'long SMRTG.IS': 600.88, 'long TAVHL.IS': 564.4, 'long TTRAK.IS': 505.6, 'long ZOREN.IS': 613.0400000000001, 'cash_l': 447.35539637388683, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 629.0, 'long ISCTR.IS': 137.39999999999998, 'long KLRHO.IS': 509.78205278592367, 'long VAKBN.IS': 1176.2858146067415, 'long YKBNK.IS': 141.6}",18,-0.0327153749053045,2.318431854248047,10599.85326376655,-0.0211607127539466,-0.007536465776079693,-0.0211607127539464,-0.007536465776079471,,
2022-09-16,"{'long AEFES.IS': 656.04, 'long AKFGY.IS': 672.7, 'long AKSA.IS': 620.0, 'long ALARK.IS': 623.9, 'long AYDEM.IS': 672.06, 'long BIOEN.IS': 671.7699999999999, 'long DOAS.IS': 610.5600000000001, 'long GLYHO.IS': 673.92, 'long MAVI.IS': 601.3000000000001, 'long NTHOL.IS': 671.3800000000001, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 666.04, 'long SOKM.IS': 667.08, 'cash_l': 1137.7019210615417, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 1059.0649578651685}",14,-0.0485369499632096,1.7721176147460938,10507.41687892671,-0.0087205343828499,-0.016191278150004096,-0.0087205343828499,-0.016191278150003874,,
2022-09-19,"{'long ALARK.IS': 927.9, 'long AYDEM.IS': 958.1999999999999, 'long BIOEN.IS': 964.7699999999999, 'long EUREN.IS': 960.33, 'long GWIND.IS': 954.88, 'long KCAER.IS': 958.49, 'long SELEC.IS': 961.66, 'long ULKER.IS': 947.4399999999999, 'cash_l': 1051.2576269668289, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 604.5457918552037, 'long VAKBN.IS': 954.075842696629}",10,-0.021883738277944,2.512579202651977,10243.54926151866,-0.0251125105673927,-0.04089718507375528,-0.0251125105673929,-0.04089718507375528,,
2022-09-20,"{'long AEFES.IS': 645.4, 'long AKSA.IS': 633.05, 'long ALARK.IS': 619.4, 'long ALGYO.IS': 648.9, 'long BIOEN.IS': 668.2999999999998, 'long EUREN.IS': 665.49, 'long GWIND.IS': 663.99, 'long KMPUR.IS': 654.3, 'long KONTR.IS': 663.6, 'long NTHOL.IS': 670.5557918552037, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 657.46, 'long VESBE.IS': 664.5600000000001, 'cash_l': 1038.4018560803706, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 859.2798455056178}",14,-0.0310782311169753,1.797304630279541,10264.187493441194,0.0020147540071938,-0.03896482883407182,0.002014754007194,-0.038964828834071596,,
