Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 2414.0500000000006, 'short DOHOL.IS': 2424.24, 'short ISGYO.IS': 2413.34, 'short KORDS.IS': 2410.15, 'cash_l': 0, 'cash_s': 52.607805567924515, 'cash_rem': 0.0}",4,-0.0028680198411793,0.3935966491699219,9714.387805567923,,,,,,
2022-09-08,"{'short AKSA.IS': 1339.1999999999998, 'short ISGYO.IS': 1370.81, 'short KONTR.IS': 1341.06, 'short KORDS.IS': 1357.5500000000002, 'short OTKAR.IS': 982.4, 'short TUPRS.IS': 1342.0, 'cash_l': 0, 'cash_s': 1942.9616494117681, 'cash_rem': 0.0}",6,-0.0032143233501744,0.4735162258148193,9675.981649411768,-0.0039535333491776,-0.003953533349177585,,,-0.0039535333491776,-0.003953533349177585
2022-09-09,"{'short AKSEN.IS': 3176.82, 'short EGEEN.IS': 2380.9, 'short TUPRS.IS': 3018.5, 'cash_l': 0, 'cash_s': 994.1190866179459, 'cash_rem': 0.0}",3,-0.0007076576948835,0.4254500865936279,9570.339086617949,-0.0109180201680356,-0.014828388760371847,,,-0.0109180201680355,-0.014828388760371736
2022-09-12,"{'short SMRTG.IS': 9477.0, 'cash_l': 0, 'cash_s': 9.434791956449772, 'cash_rem': 0.0}",1,-0.000397658822847,0.4909608364105224,9486.43479195645,-0.0087671182705343,-0.023465504792882563,,,-0.0087671182705343,-0.023465504792882452
2022-09-13,"{'short AKSA.IS': 1963.8, 'short SASA.IS': 1976.0, 'short SMRTG.IS': 1968.5100000000002, 'short TUPRS.IS': 1976.3999999999999, 'cash_l': 0, 'cash_s': 2020.2247919564497, 'cash_rem': 0.0}",4,-0.0051413422823505,0.4549779891967773,9904.93479195645,0.0441156250138193,0.019614924810734014,,,0.0441156250138193,0.019614924810734014
2022-09-14,"{'short EGEEN.IS': 4644.4, 'short ISGYO.IS': 4830.0, 'cash_l': 0, 'cash_s': 194.717757679251, 'cash_rem': 0.0}",2,-0.0012810137466139,0.9355878829956056,9669.11775767925,-0.0238080350078326,-0.004660103013668482,,,-0.0238080350078326,-0.004660103013668482
2022-09-15,"{'short EGEEN.IS': 2342.0999999999995, 'short SOKM.IS': 2438.4, 'cash_l': 0, 'cash_s': 98.41775767925083, 'cash_rem': 0.0, 'short ISGYO.IS': 4348.400000000001}",3,-0.0013753676199204,1.3299589157104492,9227.317757679251,-0.0456918625951287,-0.05013903682221754,,,-0.0456918625951287,-0.05013903682221754
2022-09-16,"{'short BERA.IS': 4757.28, 'short ISCTR.IS': 4765.44, 'cash_l': 0, 'cash_s': 15.636488292453578, 'cash_rem': 0.0}",2,-0.0045338022842896,0.8576054573059082,9538.356488292451,0.0337084664017716,-0.018120680458584948,,,0.0337084664017714,-0.018120680458584948
2022-09-19,"{'short AKBNK.IS': 2035.0400000000002, 'short BERA.IS': 2028.6599999999999, 'short ISCTR.IS': 2035.4999999999995, 'short KRDMD.IS': 2041.7, 'short TUPRS.IS': 1869.0, 'cash_l': 0, 'cash_s': 205.73648829245576, 'cash_rem': 0.0}",5,-0.01874112585422,0.8588299751281738,10215.636488292454,0.0710059433017948,0.05159858683397767,,,0.0710059433017948,0.05159858683397767
2022-09-20,"{'short BERA.IS': 2476.3199999999997, 'short GARAN.IS': 2477.2200000000003, 'short HALKB.IS': 2480.95, 'short MGROS.IS': 2438.1, 'cash_l': 0, 'cash_s': 83.9623927311768, 'cash_rem': 0.0}",4,-0.0095156001141094,0.7790775299072266,9956.552392731175,-0.0253615225892383,0.024928445519176723,,,-0.0253615225892383,0.024928445519176723
