Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 2190.0, 'short BERA.IS': 2209.65, 'short DOHOL.IS': 2211.8599999999997, 'short ISGYO.IS': 2197.2200000000003, 'cash_l': 0, 'cash_s': 41.669216803009476, 'cash_rem': 0.0}",4,-0.0030237235897671,0.554053544998169,8850.399216803009,,,,,,
2022-09-08,"{'short AKSA.IS': 1729.8, 'short AKSEN.IS': 1760.1, 'short ISGYO.IS': 1755.4700000000003, 'short KORDS.IS': 1717.3999999999999, 'cash_l': 0, 'cash_s': 1852.5373311242283, 'cash_rem': 0.0}",4,-0.0031560500499863,0.5610337257385254,8815.307331124228,-0.0039650059640425,-0.003965005964042478,,,-0.0039650059640425,-0.003965005964042478
2022-09-09,"{'short AKSEN.IS': 8714.76, 'cash_l': 0, 'cash_s': 9.773669140215134, 'cash_rem': 0.0}",1,-0.0007316920982048,0.4820370674133301,8724.533669140215,-0.0102972770629922,-0.014221454262066557,,,-0.0102972770629922,-0.014221454262066557
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8572.28419324923}",0,-8.049116928532385e-16,0.4436879158020019,8572.28419324923,-0.0174507293644256,-0.03142400887699626,,,-0.0174507293644256,-0.03142400887699626
2022-09-13,"{'short AKSA.IS': 1036.45, 'short AKSEN.IS': 1052.6, 'short HEKTS.IS': 1061.58, 'short KORDS.IS': 1058.0, 'short SASA.IS': 1040.0, 'short SMRTG.IS': 1066.8899999999999, 'short TUPRS.IS': 988.1999999999999, 'cash_l': 0, 'cash_s': 1268.56419324923, 'cash_rem': 0.0}",7,-0.0105808871949485,0.6156725883483887,8572.28419324923,0.0,-0.03142400887699626,0.0,,0.0,-0.03142400887699626
2022-09-14,"{'short EKGYO.IS': 2064.14, 'short ISGYO.IS': 2052.75, 'short OYAKC.IS': 2058.0, 'cash_l': 0, 'cash_s': 2084.27419324923, 'cash_rem': 0.0}",3,-0.0065303811156237,0.5558342933654785,8259.16419324923,-0.0365270204464973,-0.06680320390873251,,,-0.0365270204464973,-0.06680320390873251
2022-09-15,"{'short OYAKC.IS': 1383.5500000000002, 'short SAHOL.IS': 1388.3999999999999, 'cash_l': 0, 'cash_s': 1419.3241932492301, 'cash_rem': 0.0, 'short EKGYO.IS': 2269.62, 'short ISGYO.IS': 1848.0700000000002}",4,-0.0039592187684328,1.8550984859466555,8308.96419324923,0.006029665815423,-0.061176339088278686,,,0.006029665815423,-0.061176339088278686
2022-09-16,"{'short AKBNK.IS': 2060.11, 'short GARAN.IS': 2047.3200000000002, 'short TUPRS.IS': 1996.8000000000002, 'cash_l': 0, 'cash_s': 79.08034106145988, 'cash_rem': 0.0, 'short ISGYO.IS': 2032.1950553505537}",4,-0.0069293480848432,0.771885871887207,8215.505396412014,-0.0112479479588019,-0.07173617876870564,,,-0.0112479479588017,-0.07173617876870542
2022-09-19,"{'short BERA.IS': 1489.86, 'short FROTO.IS': 1331.04, 'short GARAN.IS': 1478.63, 'short ISGYO.IS': 1478.5150553505537, 'short THYAO.IS': 1443.75, 'short TUPRS.IS': 1373.8000000000002, 'cash_l': 0, 'cash_s': 344.92799879541417, 'cash_rem': 0.0}",6,-0.0178789419948623,0.8113007545471191,8940.523054145968,0.0882499155865192,0.010183025096975884,,,0.0882499155865191,0.010183025096975884
2022-09-20,"{'short BERA.IS': 2434.92, 'short HALKB.IS': 2447.31, 'short TUPRS.IS': 2293.3, 'cash_l': 0, 'cash_s': 175.5063901884123, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1625.597502339263}",4,-0.0086814567524402,1.051461696624756,8976.633892527676,0.0040390073559468,0.014263161766195243,,,0.0040390073559468,0.014263161766195243
