Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-1.1102230246251563e-16,0.3355543613433838,10086.2752328529,,,,,,
2022-09-08,"{'short ISGYO.IS': 10071.900000000001, 'cash_l': 0, 'cash_s': 14.37523285289717, 'cash_rem': 0.0}",1,-7.796404263164802e-05,0.4608693122863769,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9675.875232852899}",0,0.0,0.3392720222473144,9675.8752328529,-0.0406889550924854,-0.04068895509248538,,,-0.0406889550924854,-0.04068895509248538
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9675.875232852899}",0,-8.46545056276682e-16,0.3197412490844726,9675.8752328529,0.0,-0.04068895509248538,0.0,,0.0,-0.04068895509248538
2022-09-13,"{'short KORDS.IS': 9627.8, 'cash_l': 0, 'cash_s': 48.07523285289972, 'cash_rem': 0.0}",1,-0.0003435207014466,0.3433620929718017,9675.8752328529,0.0,-0.04068895509248538,0.0,,0.0,-0.04068895509248538
2022-09-14,"{'short EGEEN.IS': 9288.8, 'cash_l': 0, 'cash_s': 4.875232852900808, 'cash_rem': 0.0}",1,-4.04839099487353e-05,0.3203005790710449,9293.6752328529,-0.0395003026395275,-0.07858203169177358,,,-0.0395003026395275,-0.07858203169177358
2022-09-15,"{'short EGEEN.IS': 9288.8, 'cash_l': 0, 'cash_s': 84.47523285290117, 'cash_rem': 0.0}",1,-6.645045834696717e-05,0.3974909782409668,9373.2752328529,0.0085649646674349,-0.07069011934927405,,,0.0085649646674349,-0.07069011934927405
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9178.00184537082}",0,-1.2212453270876722e-15,0.3846969604492187,9178.00184537082,-0.020832994084891,-0.09005042659590146,,,-0.020832994084891,-0.09005042659590146
2022-09-19,"{'short TUPRS.IS': 9033.5, 'cash_l': 0, 'cash_s': 144.50184537081986, 'cash_rem': 0.0}",1,-4.581828417546397e-05,0.4004178047180176,9178.00184537082,0.0,-0.09005042659590146,0.0,,0.0,-0.09005042659590146
2022-09-20,"{'short TUPRS.IS': 9033.5, 'cash_l': 0, 'cash_s': 289.5018453708217, 'cash_rem': 0.0}",1,-0.0002206417953364,0.417996883392334,9323.001845370822,0.0157986457665768,-0.07567445562024233,,,0.0157986457665768,-0.07567445562024233
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9328.8964620103}",0,0.0,0.4657764434814453,9328.8964620103,0.0006322659522377,-0.0750900360497474,,,0.0006322659522377,-0.0750900360497474
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9328.8964620103}",0,0.0,0.4218747615814209,9328.8964620103,0.0,-0.0750900360497474,0.0,,0.0,-0.0750900360497474
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9328.8964620103}",0,-1.6653345369377348e-15,0.4540445804595947,9328.8964620103,0.0,-0.0750900360497474,0.0,,0.0,-0.0750900360497474
2022-09-26,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 284.89646201029973, 'cash_rem': 0.0}",1,-0.0002779997510837,0.4324357509613037,9328.8964620103,0.0,-0.0750900360497474,0.0,,0.0,-0.0750900360497474
2022-09-27,"{'short EGEEN.IS': 4586.0, 'short TSKB.IS': 4726.04, 'cash_l': 0, 'cash_s': 144.85646201029886, 'cash_rem': 0.0}",2,-0.0012698205280567,0.4936156272888183,9456.8964620103,0.0137208082993791,-0.0623995237402003,,,0.0137208082993791,-0.0623995237402003
2022-09-28,"{'short EGEEN.IS': 4586.0, 'short TSKB.IS': 4957.7, 'cash_l': 0, 'cash_s': 373.2508720596488, 'cash_rem': 0.0}",2,-0.0013385031499009,0.4100799560546875,9916.95087205965,0.0486475041677207,-0.01678760066369467,,,0.0486475041677207,-0.01678760066369467
2022-09-29,"{'short AEFES.IS': 9451.68, 'cash_l': 0, 'cash_s': 26.974684384938882, 'cash_rem': 0.0}",1,-0.0001462512533367,0.3943958282470703,9478.65468438494,-0.0441966682430161,-0.06024231288958126,,,-0.0441966682430161,-0.06024231288958126
2022-09-30,"{'short BIMAS.IS': 4804.38, 'short ISGYO.IS': 4816.4400000000005, 'cash_l': 0, 'cash_s': 15.594684384939683, 'cash_rem': 0.0}",2,-0.0001411847852481,0.4041695594787597,9636.41468438494,0.0166437121356359,-0.04460125646806434,,,0.0166437121356359,-0.04460125646806434
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,0.0,0.4285957813262939,9359.92468438494,-0.0286922064954334,-0.07201375450296021,,,-0.0286922064954334,-0.07201375450296021
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,-2.498001805406602e-16,0.383275032043457,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,0.0,0.3945071697235107,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,0.0,0.4653911590576172,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,-8.881784197001252e-16,0.432335615158081,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,0.0,0.4572501182556152,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,-9.992007221626409e-16,0.4349660873413086,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,-4.440892098500626e-16,0.4066436290740967,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,0.0,0.4342491626739502,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,-6.661338147750939e-16,0.4342939853668213,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,-8.326672684688674e-16,0.3950080871582031,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,-1.1657341758564144e-15,0.525923490524292,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,0.0,0.475360631942749,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,-3.3306690738754696e-16,0.4644887447357178,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,-5.55111512312579e-16,0.4638681411743164,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9359.92468438494}",0,0.0,0.4678232669830322,9359.92468438494,0.0,-0.07201375450296021,0.0,,0.0,-0.07201375450296021
