Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ISGYO.IS': 9761.42, 'cash_l': 0, 'cash_s': 4.99652830510604, 'cash_rem': 0.0}",1,-0.0002501570470561,0.4363901615142822,9766.416528305106,,,,,,
2022-09-08,"{'short ISGYO.IS': 9938.12, 'cash_l': 0, 'cash_s': 12.576528305105967, 'cash_rem': 0.0}",1,-0.0005449580022677,0.5185894966125488,9950.696528305109,0.0188687426412665,0.01886874264126659,,,0.0188687426412665,0.01886874264126659
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9545.74766582633}",0,-2.0816681711721683e-16,0.4275104999542236,9545.74766582633,-0.0406955293357491,-0.02259466016416889,,,-0.0406955293357491,-0.02259466016416889
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9545.74766582633}",0,0.0,0.3820645809173584,9545.74766582633,0.0,-0.02259466016416889,0.0,,0.0,-0.02259466016416889
2022-09-13,"{'short AKSA.IS': 2345.65, 'short EGEEN.IS': 2330.0, 'short KORDS.IS': 2380.5, 'short SASA.IS': 2340.0, 'cash_l': 0, 'cash_s': 149.59766582632983, 'cash_rem': 0.0}",4,-0.0020892801872399,0.6550183296203613,9545.74766582633,0.0,-0.02259466016416889,0.0,,0.0,-0.02259466016416889
2022-09-14,"{'short EGEEN.IS': 4652.2, 'short ISGYO.IS': 4657.5, 'cash_l': 0, 'cash_s': 6.8476658263298305, 'cash_rem': 0.0}",2,-0.0011092342166516,0.5317611694335938,9316.54766582633,-0.0240106912547596,-0.04606283800972044,,,-0.0240106912547596,-0.04606283800972044
2022-09-15,"{'short EGEEN.IS': 47.599999999999454, 'short OYAKC.IS': 2339.0499999999997, 'cash_l': 0, 'cash_s': 2312.2645076142894, 'cash_rem': 0.0, 'short ISGYO.IS': 4193.1}",3,-0.0004983912521461,1.0787086486816406,8892.014507614289,-0.0455676473130981,-0.08953151016615124,,,-0.0455676473130981,-0.08953151016615124
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4609.893838717968, 'short ISGYO.IS': 4610.8627306273065}",1,-1.6653345369377348e-16,1.1004011631011963,9220.756569345274,0.0369704819362903,-0.05587105130918735,,,0.0369704819362902,-0.05587105130918757
2022-09-19,"{'short FROTO.IS': 2994.84, 'short ISGYO.IS': 3211.2827306273066, 'short TUPRS.IS': 3115.0, 'cash_l': 0, 'cash_s': 358.56045710593025, 'cash_rem': 0.0}",3,-0.002677188075587,0.536043643951416,9679.683187733235,0.0497710372176704,-0.008880774265616731,,,0.0497710372176704,-0.008880774265617064
2022-09-20,"{'short BERA.IS': 3216.5199999999995, 'short TUPRS.IS': 3115.0, 'cash_l': 0, 'cash_s': 120.28045710593051, 'cash_rem': 0.0, 'short ISGYO.IS': 3530.7406355596722}",3,-0.0012631467752689,0.7763373851776123,9982.541092665602,0.0312879976605192,0.0221293617504561,,,0.0312879976605192,0.022129361750455878
