Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AGHOL.IS': 235.5, 'long AKBNK.IS': 238.70999999999998, 'long ALARK.IS': 236.99999999999997, 'long ALGYO.IS': 243.48000000000002, 'long BAGFS.IS': 226.68, 'long BUCIM.IS': 245.07000000000002, 'long CEMTS.IS': 239.96, 'long CIMSA.IS': 217.29999999999998, 'long DOAS.IS': 194.18, 'long ECILC.IS': 229.88, 'long EKGYO.IS': 241.70000000000002, 'long EUREN.IS': 240.25, 'long FENER.IS': 232.0, 'long GLYHO.IS': 244.16999999999996, 'long GSDHO.IS': 244.76, 'long HALKB.IS': 242.1721276595745, 'long IPEKE.IS': 226.79999999999998, 'long ISCTR.IS': 238.94, 'long JANTS.IS': 240.0, 'long KERVT.IS': 239.16000000000003, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 236.88000000000002, 'long ODAS.IS': 244.0, 'long OYAKC.IS': 234.48000000000002, 'long PGSUS.IS': 219.4, 'long SMRTG.IS': 226.26000000000002, 'long SNGYO.IS': 244.16000000000003, 'long SOKM.IS': 244.89, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.56, 'long TKFEN.IS': 243.5, 'long TMSN.IS': 219.2, 'long TSKB.IS': 239.05, 'long TSPOR.IS': 243.76, 'long TUKAS.IS': 243.54000000000002, 'long VAKBN.IS': 235.17343511450383, 'long VESTL.IS': 238.0, 'cash_l': 1491.6155002391024, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",39,-0.0570914337775333,0.9626917839050292,10551.831063013176,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 235.5, 'long ALARK.IS': 236.99999999999997, 'long ALGYO.IS': 198.42000000000002, 'long ARCLK.IS': 219.75, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 238.48, 'long BUCIM.IS': 241.18000000000004, 'long CIMSA.IS': 217.29999999999998, 'long DOAS.IS': 194.18, 'long ECILC.IS': 229.88, 'long EKGYO.IS': 241.70000000000002, 'long EUREN.IS': 240.25, 'long FENER.IS': 232.0, 'long GLYHO.IS': 239.69999999999996, 'long GSDHO.IS': 240.32, 'long HALKB.IS': 229.6621276595745, 'long IPEKE.IS': 226.79999999999998, 'long ISCTR.IS': 238.94, 'long KARSN.IS': 234.60999999999999, 'long KERVT.IS': 239.16000000000003, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 236.88000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 234.48000000000002, 'long PETKM.IS': 227.25, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 241.89999999999998, 'long SELEC.IS': 237.60000000000002, 'long SNGYO.IS': 239.61, 'long SOKM.IS': 225.66, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.56, 'long TKNSA.IS': 239.4, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 233.24, 'long ULKER.IS': 240.89000000000001, 'long VAKBN.IS': 235.17343511450383, 'long YKBNK.IS': 238.28, 'cash_l': 1354.6293566145905, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",41,-0.0704526686780955,0.7836968898773193,10648.584919388672,0.0091693902032459,0.00916939020324592,0.0091693902032459,0.00916939020324592,,
2022-09-09,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 235.5, 'long AKBNK.IS': 238.8, 'long AKSA.IS': 225.0, 'long ALARK.IS': 236.99999999999997, 'long ALGYO.IS': 198.42000000000002, 'long ARCLK.IS': 219.75, 'long BERA.IS': 232.83, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 238.48, 'long BUCIM.IS': 237.16000000000003, 'long CIMSA.IS': 217.29999999999998, 'long DOAS.IS': 194.18, 'long EKGYO.IS': 236.59, 'long EUREN.IS': 240.25, 'long GLYHO.IS': 239.69999999999996, 'long GSDHO.IS': 240.32, 'long HALKB.IS': 229.6621276595745, 'long IPEKE.IS': 226.79999999999998, 'long ISCTR.IS': 238.94, 'long JANTS.IS': 162.1, 'long KARSN.IS': 234.60999999999999, 'long KERVT.IS': 239.16000000000003, 'long KLRHO.IS': 232.39999999999998, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 236.88000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 234.48000000000002, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 237.64999999999998, 'long SELEC.IS': 237.60000000000002, 'long SISE.IS': 235.79999999999998, 'long SNGYO.IS': 239.61, 'long SOKM.IS': 225.66, 'long TAVHL.IS': 197.85000000000002, 'long TUKAS.IS': 233.24, 'long ULKER.IS': 222.10000000000002, 'long VAKBN.IS': 235.17343511450383, 'long YKBNK.IS': 238.28, 'cash_l': 1355.7038799793627, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",42,-0.0682489494178509,0.9300949573516846,10828.729442753449,0.0169172265355907,0.026241737390098274,0.0169172265355907,0.026241737390098274,,
2022-09-12,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 148.5, 'long AKBNK.IS': 221.29000000000002, 'long AKFGY.IS': 227.52, 'long ALARK.IS': 182.59999999999997, 'long ALGYO.IS': 198.42000000000002, 'long ARCLK.IS': 219.75, 'long BERA.IS': 214.95000000000002, 'long BIMAS.IS': 117.57000000000001, 'long BIOEN.IS': 216.57999999999998, 'long BUCIM.IS': 224.11, 'long CIMSA.IS': 217.29999999999998, 'long DOAS.IS': 194.18, 'long ECILC.IS': 217.70000000000002, 'long EKGYO.IS': 225.89000000000001, 'long EREGL.IS': 200.39999999999998, 'long EUREN.IS': 224.77, 'long GLYHO.IS': 225.95999999999995, 'long GSDHO.IS': 226.76, 'long HALKB.IS': 214.5321276595745, 'long IPEKE.IS': 226.79999999999998, 'long ISCTR.IS': 226.39, 'long JANTS.IS': 162.1, 'long KARSN.IS': 226.27999999999997, 'long KERVT.IS': 223.14000000000001, 'long KOZAA.IS': 203.7, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 222.89999999999998, 'long KZBGY.IS': 198.48000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 218.27, 'long PETKM.IS': 213.5, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 210.0, 'long SELEC.IS': 215.90000000000003, 'long SMRTG.IS': 210.6, 'long SNGYO.IS': 224.10000000000002, 'long SOKM.IS': 225.66, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 206.4, 'long TTKOM.IS': 218.11, 'long TUKAS.IS': 220.87, 'long ULKER.IS': 222.10000000000002, 'long VAKBN.IS': 220.93343511450382, 'long YKBNK.IS': 218.9, 'cash_l': 1505.1965042073552, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",46,-0.0746787031509605,1.189345359802246,11148.61206698143,0.0295401806757714,0.05655710372961931,0.0295401806757714,0.05655710372961931,,
2022-09-13,"{'long AEFES.IS': 1785.5, 'long KLRHO.IS': 1799.0, 'long KZBGY.IS': 1774.52, 'long SELEC.IS': 1800.6200000000001, 'long TURSG.IS': 1806.42, 'cash_l': 93.44676731527579, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 199.1736379211879, 'long EKGYO.IS': 203.51211214953275, 'long HALKB.IS': 193.1214526585198, 'long ISCTR.IS': 203.84119521912348, 'long PETKM.IS': 192.22000000000003, 'long TCELL.IS': 185.76, 'long TTKOM.IS': 196.35000000000002, 'long YKBNK.IS': 197.21331269349847}",13,-0.0050455022235117,2.2528884410858154,10630.69847795714,-0.0464554319329293,0.007474287114054956,-0.0464554319329293,0.007474287114054956,,
2022-09-14,"{'long AEFES.IS': 806.9, 'long AGHOL.IS': 761.2, 'long ALARK.IS': 791.0, 'long KARSN.IS': 841.0, 'long KLRHO.IS': 816.92, 'long KZBGY.IS': 841.3999999999999, 'long MAVI.IS': 823.9000000000001, 'long NTHOL.IS': 834.12, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 841.7200000000001, 'long SKBNK.IS': 840.0, 'long SOKM.IS': 836.22, 'cash_l': 573.3371714612767, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 179.33210165619644, 'long HALKB.IS': 173.83766590260296, 'long ISCTR.IS': 183.4570756972111, 'long YKBNK.IS': 177.55975232198145}",16,-0.0205666961880524,2.051163911819458,10824.103767039272,0.0181930932838666,0.025803360800617847,0.0181930932838667,0.02580336080061807,,
2022-09-15,"{'long ALARK.IS': 1321.1, 'long BRYAT.IS': 1200.0, 'long MAVI.IS': 1285.9, 'long SELEC.IS': 1334.96, 'long ZOREN.IS': 1346.16, 'cash_l': 242.83739407198573, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 925.0000000000001, 'long AKBNK.IS': 161.51263278126783, 'long HALKB.IS': 156.53897484214818, 'long ISCTR.IS': 165.2376414342629, 'long KLRHO.IS': 735.4675659824045, 'long NTHOL.IS': 750.9599999999999, 'long SKBNK.IS': 756.8000000000001, 'long YKBNK.IS': 159.93931888544893}",13,-0.0119779060683902,2.4721174240112305,10542.413527997518,-0.0260243476138445,-0.0008925024443073859,-0.0260243476138447,-0.0008925024443072749,,
2022-09-16,"{'long AEFES.IS': 1358.94, 'long AKSA.IS': 1334.0, 'long AYDEM.IS': 1358.73, 'long DOAS.IS': 1322.88, 'long MAVI.IS': 1364.0, 'long OTKAR.IS': 1027.8, 'long SELEC.IS': 1358.0, 'cash_l': 458.16256238110327, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 140.94179437780372, 'long SKBNK.IS': 681.5999999999999}",9,-0.0103260365851021,1.8057589530944824,10405.054356758908,-0.0130291959117164,-0.013910069766825184,-0.0130291959117161,-0.01391006976682485,,
2022-09-19,"{'long ALARK.IS': 2310.4, 'long AYDEM.IS': 2352.69, 'long EUREN.IS': 2364.51, 'long SELEC.IS': 2358.56, 'cash_l': 76.26012986936621, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 126.90433195989368, 'long SKBNK.IS': 614.4}",6,-0.0051499615207839,2.3530259132385254,10203.72446182926,-0.0193492400930003,-0.03299016058019677,-0.0193492400930005,-0.03299016058019666,,
2022-09-20,"{'long AKSA.IS': 460.4, 'long ALARK.IS': 459.4000000000001, 'long ALGYO.IS': 475.85999999999996, 'long AYDEM.IS': 470.54999999999995, 'long CCOLA.IS': 444.29999999999995, 'long DOAS.IS': 408.2, 'long ECILC.IS': 473.6, 'long EUREN.IS': 480.8100000000004, 'long FENER.IS': 477.0, 'long GWIND.IS': 474.61, 'long KMPUR.IS': 479.82, 'long SASA.IS': 468.8, 'long SELEC.IS': 463.1600000000001, 'long SMRTG.IS': 472.0, 'long TKFEN.IS': 482.7, 'long ULKER.IS': 469.3, 'long ZOREN.IS': 482.40000000000003, 'cash_l': 1739.0788444387872, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 553.6}",18,-0.0254750371639312,2.292567253112793,10235.58884443879,0.0031228188029507,-0.029970364071018385,0.0031228188029508,-0.029970364071018052,,
