Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 376.72, 'long ALARK.IS': 380.45, 'long ALGYO.IS': 383.40000000000003, 'long ARCLK.IS': 352.5, 'long AYDEM.IS': 393.90000000000003, 'long BIMAS.IS': 337.26, 'long BIOEN.IS': 400.94, 'long CIMSA.IS': 381.9, 'long DOAS.IS': 388.36, 'long ECILC.IS': 389.28, 'long EUREN.IS': 403.0, 'long FENER.IS': 348.0, 'long FROTO.IS': 333.65, 'long GLYHO.IS': 399.8299999999999, 'long GSDHO.IS': 402.07, 'long IPEKE.IS': 396.9, 'long JANTS.IS': 400.5, 'long KERVT.IS': 397.15000000000003, 'long KMPUR.IS': 365.0, 'long KOZAA.IS': 382.2, 'long OYAKC.IS': 391.29, 'long PGSUS.IS': 233.6, 'long SOKM.IS': 402.84, 'long TAVHL.IS': 395.70000000000005, 'long TMSN.IS': 368.29999999999995, 'long TUKAS.IS': 397.80000000000007, 'cash_l': 685.1949457986539, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",26,-0.0285057201132641,0.885399341583252,10487.734945798657,,,,,,
2022-09-08,"{'long AEFES.IS': 289.72, 'long ALARK.IS': 269.54999999999995, 'long ALGYO.IS': 293.28000000000003, 'long ALKIM.IS': 291.2, 'long ARCLK.IS': 279.25, 'long BAGFS.IS': 303.8, 'long BERA.IS': 305.46, 'long BIMAS.IS': 218.60999999999999, 'long BIOEN.IS': 303.38, 'long CIMSA.IS': 268.79999999999995, 'long DOAS.IS': 287.28000000000003, 'long ECILC.IS': 309.33, 'long EKGYO.IS': 308.07, 'long EUREN.IS': 310.12, 'long FROTO.IS': -12.830000000000041, 'long GSDHO.IS': 308.83, 'long IPEKE.IS': 301.29999999999995, 'long KARSN.IS': 307.42, 'long KERVT.IS': 309.04, 'long KONTR.IS': 302.82, 'long KZBGY.IS': 294.56, 'long MAVI.IS': 283.4, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 309.38, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 307.5, 'long SELEC.IS': 302.40000000000003, 'long SOKM.IS': 306.68999999999994, 'long TMSN.IS': 297.94999999999993, 'long TOASO.IS': 274.79999999999995, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 305.1000000000001, 'long VESBE.IS': 302.08, 'cash_l': 1251.170568219526, 'cash_s': 0, 'cash_rem': 0.0}",33,-0.046312978112299,1.6764037609100342,10558.160568219526,0.0067150459832209,0.006715045983220813,0.0067150459832209,0.006715045983220813,,
2022-09-09,"{'long AGHOL.IS': 241.79999999999998, 'long AKSA.IS': 225.0, 'long ALARK.IS': 213.94999999999996, 'long ALGYO.IS': 248.62000000000003, 'long ARCLK.IS': 205.75, 'long AYDEM.IS': 264.0, 'long BAGFS.IS': 260.48, 'long BERA.IS': 251.72999999999996, 'long BIMAS.IS': 218.60999999999999, 'long BIOEN.IS': 259.62, 'long BUCIM.IS': 265.32, 'long CCOLA.IS': 155.5, 'long CIMSA.IS': 209.94999999999996, 'long EKGYO.IS': 262.08, 'long ENJSA.IS': 261.3, 'long ENKAI.IS': 247.91, 'long EUREN.IS': 263.8, 'long FROTO.IS': -12.830000000000041, 'long GLYHO.IS': 266.09, 'long GUBRF.IS': 231.6, 'long IPEKE.IS': 262.53999999999996, 'long ISGYO.IS': 257.46000000000004, 'long KARSN.IS': 258.34000000000003, 'long KERVT.IS': 260.74, 'long KLRHO.IS': 255.64, 'long KONTR.IS': 258.9, 'long KORDS.IS': 222.6, 'long KOZAA.IS': 240.48, 'long KZBGY.IS': 257.08, 'long MAVI.IS': 210.49999999999997, 'long MGROS.IS': 187.34999999999997, 'long ODAS.IS': 263.57, 'long SELEC.IS': 259.16, 'long SNGYO.IS': 264.6, 'long SOKM.IS': 248.21999999999994, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 260.1000000000001, 'long ZOREN.IS': 265.5, 'cash_l': 1634.4292565523247, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",38,-0.0372667978111385,1.5276052951812744,10660.289256552323,0.0096729622241405,0.016452962593490383,0.0096729622241405,0.016452962593490383,,
2022-09-12,"{'long AEFES.IS': 220.6, 'long AKSA.IS': 225.0, 'long ALARK.IS': 213.94999999999996, 'long ALGYO.IS': 204.04000000000002, 'long ALKIM.IS': 232.48, 'long ARCLK.IS': 205.75, 'long AYDEM.IS': 237.34, 'long BAGFS.IS': 238.90000000000003, 'long BIOEN.IS': 237.72, 'long CEMTS.IS': 210.12, 'long CIMSA.IS': 209.94999999999996, 'long DOAS.IS': 201.56, 'long EKGYO.IS': 240.67999999999998, 'long ENJSA.IS': 224.10000000000002, 'long ENKAI.IS': 228.38, 'long FROTO.IS': -12.830000000000041, 'long GLYHO.IS': 238.60999999999999, 'long GSDHO.IS': 241.81999999999996, 'long HEKTS.IS': 238.88, 'long IPEKE.IS': 222.63999999999996, 'long ISCTR.IS': 238.45000000000002, 'long ISGYO.IS': 238.26000000000005, 'long KARSN.IS': 241.68000000000004, 'long KERVT.IS': 236.71, 'long KONTR.IS': 214.93999999999997, 'long KORDS.IS': 222.6, 'long KOZAA.IS': 240.48, 'long KZBGY.IS': 218.67999999999998, 'long MAVI.IS': 210.49999999999997, 'long OYAKC.IS': 226.94, 'long SELEC.IS': 237.46000000000004, 'long SMRTG.IS': 231.66, 'long SNGYO.IS': 238.75000000000003, 'long SOKM.IS': 228.69999999999993, 'long TKFEN.IS': 219.24, 'long TMSN.IS': 209.39999999999998, 'long TOASO.IS': 191.8, 'long TTRAK.IS': -3.0, 'long ULKER.IS': 229.56, 'long VESBE.IS': 241.25, 'long ZOREN.IS': 241.18, 'cash_l': 2088.1365918371575, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",41,-0.0607351183489905,1.4826114177703855,10903.06659183717,0.0227739913469631,0.039601653568189565,0.0227739913469631,0.039601653568189565,,
2022-09-13,"{'long AEFES.IS': 2505.3999999999996, 'long KLRHO.IS': 2492.9, 'long KZBGY.IS': 2486.64, 'long SELEC.IS': 2491.78, 'cash_l': 61.474259181240996, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 216.83693457943926, 'long ISCTR.IS': 214.70000000000002}",6,-0.0048838363361654,1.8413262367248533,10469.73119376068,-0.0397443594814799,-0.0017166482687654971,-0.0397443594814799,-0.0017166482687654971,,
2022-09-14,"{'long AEFES.IS': 781.1999999999996, 'long ALARK.IS': 791.0, 'long BIOEN.IS': 807.75, 'long FROTO.IS': 702.64, 'long GESAN.IS': 807.5999999999999, 'long KARSN.IS': 807.36, 'long KLRHO.IS': 801.54, 'long KZBGY.IS': 775.9199999999998, 'long MAVI.IS': 749.0, 'long NTHOL.IS': 807.64, 'long SELEC.IS': 796.9800000000002, 'long SOKM.IS': 796.4, 'long TUPRS.IS': 681.4, 'cash_l': 410.76014342142844, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ISCTR.IS': 193.23}",14,-0.0187062834547814,1.6419377326965332,10710.420143421428,0.0229890285821459,0.0212329162372642,0.0229890285821457,0.021232916237263977,,
2022-09-15,"{'long AKSA.IS': 786.8000000000001, 'long ALARK.IS': 791.0, 'long ALGYO.IS': 771.1200000000001, 'long BASGZ.IS': 801.21, 'long BIOEN.IS': 807.75, 'long EUREN.IS': 806.0, 'long KARSN.IS': 807.36, 'long MAVI.IS': 749.0, 'long NTHOL.IS': 807.64, 'long OTKAR.IS': 503.9, 'long SELEC.IS': 796.9800000000002, 'long TTRAK.IS': 758.4000000000001, 'cash_l': 523.7365551263865, 'cash_s': 0, 'cash_rem': 0.0, 'long ISCTR.IS': 174.04, 'long KLRHO.IS': 721.621055718475}",14,-0.0130868500144608,1.1735661029815674,10606.55761084486,-0.0096973350424878,0.011329678492094652,-0.0096973350424878,0.01132967849209443,,
2022-09-16,"{'long AEFES.IS': 1171.5, 'long AKSA.IS': 1134.8000000000002, 'long BIOEN.IS': 1168.71, 'long DOAS.IS': 1119.3600000000001, 'long MAVI.IS': 1139.5, 'long OTKAR.IS': 1017.8, 'long SELEC.IS': 1165.6200000000003, 'long SOKM.IS': 1177.2, 'cash_l': 1519.4356130193664, 'cash_s': 0, 'cash_rem': 0.0}",8,-0.0190509604556154,0.8020732402801514,10613.925613019368,0.0006946647955764,0.01203221361646456,0.0006946647955763,0.012032213616464338,,
2022-09-19,"{'long ALARK.IS': 1276.8, 'long BIOEN.IS': 1297.63, 'long EUREN.IS': 1307.3400000000001, 'long GWIND.IS': 1298.04, 'long KCAER.IS': 1300.13, 'long SELEC.IS': 1302.0600000000004, 'long ULKER.IS': 1293.62, 'cash_l': 1392.9721819527858, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0076332984984076,0.9228057861328124,10468.592181952788,-0.0136927124200221,-0.00182525244438414,-0.0136927124200221,-0.001825252444384362,,
2022-09-20,"{'long AEFES.IS': 1290.8, 'long ALARK.IS': 1276.8, 'long EUREN.IS': 1331.91, 'long GWIND.IS': 1328.6599999999999, 'long KONTR.IS': 1327.2, 'long OTKAR.IS': 1023.0, 'long SELEC.IS': 1325.4600000000005, 'cash_l': 1784.074403016839, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0106328958223004,0.7610418796539307,10687.90440301684,0.0209495429043585,0.019086052255579355,0.0209495429043585,0.019086052255579133,,
