Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1818.4, 'short BERA.IS': 1809.8500000000001, 'short DOHOL.IS': 1818.1799999999998, 'short ISGYO.IS': 1819.0100000000002, 'short OTKAR.IS': 1513.8000000000002, 'cash_l': 0, 'cash_s': 323.01369012189025, 'cash_rem': 0.0}",5,-0.0082556837520688,0.5459728240966797,9102.253690121892,,,,,,
2022-09-08,"{'short AKSA.IS': 1116.0, 'short AKSEN.IS': 1130.56, 'short ISGYO.IS': 1129.88, 'short KORDS.IS': 1108.0, 'short OTKAR.IS': 1022.6000000000001, 'short TKFEN.IS': 1107.04, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1452.7923394871768, 'cash_rem': 0.0}",7,-0.0080538545598394,0.6029849052429199,9073.372339487178,-0.0031729889781095,-0.00317298897810947,,,-0.0031729889781095,-0.00317298897810947
2022-09-09,"{'short AKSEN.IS': 2990.8599999999997, 'short EGEEN.IS': 2380.9, 'short KORDS.IS': 2944.45, 'cash_l': 0, 'cash_s': 682.600832469383, 'cash_rem': 0.0}",3,-0.0018329846108452,0.4344372749328613,8998.810832469382,-0.008217617907435,-0.011364532474497868,,,-0.0082176179074349,-0.011364532474497757
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8910.550040815195}",0,0.0,0.4191071987152099,8910.550040815195,-0.0098080505632728,-0.021061119128632844,,,-0.0098080505632728,-0.021061119128632733
2022-09-13,"{'short AKSA.IS': 545.5, 'short AKSEN.IS': 581.6999999999999, 'short ARCLK.IS': 567.2, 'short GUBRF.IS': 553.0, 'short HEKTS.IS': 585.23, 'short KONTR.IS': 591.0799999999999, 'short KORDS.IS': 581.9, 'short OYAKC.IS': 581.1, 'short SASA.IS': 572.0, 'short SMRTG.IS': 583.77, 'short TAVHL.IS': 563.85, 'short THYAO.IS': 568.8, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 583.3, 'cash_l': 0, 'cash_s': 1122.7200408151948, 'cash_rem': 0.0}",14,-0.0420444615838987,0.7546265125274658,8910.550040815195,0.0,-0.021061119128632844,0.0,,0.0,-0.021061119128632733
2022-09-14,"{'short DOHOL.IS': 1343.76, 'short EKGYO.IS': 1348.1, 'short ISGYO.IS': 1345.5, 'short KRDMD.IS': 1336.2, 'short OYAKC.IS': 1345.5, 'cash_l': 0, 'cash_s': 1370.8400408151938, 'cash_rem': 1.8189894035458565e-12, 'short GUBRF.IS': 498.0}",6,-0.0241335707474682,1.2273821830749512,8587.900040815195,-0.0362098858681098,-0.05650838427684024,,,-0.0362098858681098,-0.05650838427684013
2022-09-15,"{'short DOHOL.IS': 1060.4, 'short EKGYO.IS': 1061.54, 'short KRDMD.IS': 1054.8200000000002, 'short OYAKC.IS': 1058.5, 'short SAHOL.IS': 1041.3, 'short SOKM.IS': 1047.75, 'cash_l': 0, 'cash_s': 1132.4660840482766, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1211.3400000000001}",7,-0.0295281097541328,1.4095571041107178,8668.116084048279,0.009340588834505,-0.04769561702556735,,,0.009340588834505,-0.04769561702556724
2022-09-16,"{'short AKBNK.IS': 1438.4199999999998, 'short BERA.IS': 1434.1799999999998, 'short GARAN.IS': 1437.48, 'short ISCTR.IS': 1445.3999999999999, 'short YKBNK.IS': 1444.01, 'cash_l': 0, 'cash_s': 36.31667298739103, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1332.0270110701108}",6,-0.0379650078687429,0.9331769943237304,8567.833684057501,-0.0115691113291993,-0.05871293245148301,,,-0.0115691113291994,-0.0587129324514829
2022-09-19,"{'short AKBNK.IS': 841.1799999999998, 'short BERA.IS': 831.5399999999998, 'short FROTO.IS': 665.52, 'short GARAN.IS': 829.57, 'short ISCTR.IS': 837.8699999999999, 'short ISGYO.IS': 839.8670110701107, 'short KOZAA.IS': 840.0, 'short TCELL.IS': 831.48, 'short THYAO.IS': 825.0, 'short TUPRS.IS': 623.0, 'short YKBNK.IS': 844.15, 'cash_l': 0, 'cash_s': 489.07547385502585, 'cash_rem': -3.637978807091713e-12}",11,-0.087440714079883,1.0203711986541748,9298.252484925131,0.0852512814559823,0.02153299627497174,,,0.0852512814559823,0.02153299627497196
2022-09-20,"{'short AGHOL.IS': 1094.6000000000001, 'short BERA.IS': 1163.1399999999999, 'short EKGYO.IS': 1166.9099999999999, 'short GARAN.IS': 1151.81, 'short HALKB.IS': 1168.99, 'short KOZAA.IS': 1149.54, 'short TUPRS.IS': 929.5, 'cash_l': 0, 'cash_s': 362.5561236829908, 'cash_rem': 0.0, 'short ISGYO.IS': 923.416850272794}",8,-0.0429161922598344,0.728839635848999,9110.462973955784,-0.0201962155011174,0.0009018957407003203,,,-0.0201962155011174,0.0009018957407005423
