Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AGHOL.IS': 235.5, 'long AKBNK.IS': 230.94, 'long ALARK.IS': 237.34999999999997, 'long ALGYO.IS': 243.48000000000002, 'long BAGFS.IS': 238.04000000000002, 'long BUCIM.IS': 241.18, 'long CEMTS.IS': 239.96, 'long CIMSA.IS': 217.29999999999998, 'long DOAS.IS': 194.18, 'long ECILC.IS': 229.28000000000003, 'long EKGYO.IS': 244.37999999999997, 'long EUREN.IS': 240.25, 'long FENER.IS': 232.0, 'long GLYHO.IS': 242.92999999999995, 'long GSDHO.IS': 244.76, 'long HALKB.IS': 239.17971631205677, 'long IPEKE.IS': 226.79999999999998, 'long ISCTR.IS': 235.89, 'long JANTS.IS': 243.0, 'long KERVT.IS': 239.67999999999998, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 235.72000000000003, 'long ODAS.IS': 243.72, 'long OYAKC.IS': 234.48000000000002, 'long PGSUS.IS': 219.4, 'long SMRTG.IS': 225.5, 'long SNGYO.IS': 244.16000000000003, 'long SOKM.IS': 242.77999999999997, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.56, 'long TKFEN.IS': 242.84, 'long TMSN.IS': 219.2, 'long TSKB.IS': 239.05, 'long TSPOR.IS': 243.76, 'long TUKAS.IS': 243.78000000000003, 'long VAKBN.IS': 242.51633587786262, 'long VESTL.IS': 238.0, 'cash_l': 1472.8743997768725, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",39,-0.0473128596508537,1.3180756568908691,10534.070451966796,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 235.5, 'long AKSA.IS': 223.2, 'long ALARK.IS': 237.34999999999997, 'long ALGYO.IS': 198.42000000000002, 'long ARCLK.IS': 219.75, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 238.48, 'long BUCIM.IS': 241.18, 'long CIMSA.IS': 217.29999999999998, 'long DOAS.IS': 194.18, 'long ECILC.IS': 229.28000000000003, 'long EKGYO.IS': 239.48999999999998, 'long EUREN.IS': 240.25, 'long FENER.IS': 232.0, 'long GLYHO.IS': 238.45999999999995, 'long GSDHO.IS': 240.32, 'long HALKB.IS': 239.17971631205677, 'long IPEKE.IS': 226.79999999999998, 'long ISCTR.IS': 235.89, 'long KARSN.IS': 234.60999999999999, 'long KERVT.IS': 239.67999999999998, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 235.72000000000003, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 234.48000000000002, 'long PETKM.IS': 227.25, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 237.79999999999998, 'long SELEC.IS': 237.60000000000002, 'long SNGYO.IS': 239.61, 'long SOKM.IS': 223.54999999999998, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.56, 'long TKNSA.IS': 239.4, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 233.48000000000002, 'long ULKER.IS': 240.89000000000001, 'long VAKBN.IS': 230.73633587786262, 'long YKBNK.IS': 238.28, 'cash_l': 1334.8652100886775, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",41,-0.0599832625064263,1.1280269622802734,10631.1912622786,0.0092196849028735,0.009219684902873393,0.0092196849028735,0.009219684902873393,,
2022-09-09,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 235.5, 'long AKBNK.IS': 238.8, 'long ALARK.IS': 237.34999999999997, 'long ALGYO.IS': 243.08, 'long ARCLK.IS': 219.75, 'long BERA.IS': 250.74, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 249.42, 'long BUCIM.IS': 249.22, 'long CIMSA.IS': 217.29999999999998, 'long DOAS.IS': 194.18, 'long EKGYO.IS': 249.70999999999998, 'long EUREN.IS': 247.97, 'long GLYHO.IS': 247.47999999999996, 'long GUBRF.IS': 231.6, 'long HALKB.IS': 239.17971631205677, 'long IPEKE.IS': 246.17999999999998, 'long ISCTR.IS': 248.32999999999998, 'long JANTS.IS': 243.14999999999998, 'long KARSN.IS': 250.96999999999997, 'long KERVT.IS': 247.73, 'long KLRHO.IS': 232.39999999999998, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 235.72000000000003, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long OYAKC.IS': 249.98000000000002, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 250.54999999999998, 'long SELEC.IS': 237.60000000000002, 'long SISE.IS': 235.79999999999998, 'long SNGYO.IS': 249.41000000000003, 'long SOKM.IS': 243.04, 'long TAVHL.IS': 197.85000000000002, 'long TUKAS.IS': 244.73000000000002, 'long ULKER.IS': 240.89000000000001, 'long VAKBN.IS': 243.6863358778626, 'long YKBNK.IS': 247.41, 'cash_l': 1419.9146475095858, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",40,-0.0580004017317206,1.077906608581543,10806.920699699496,0.0165296092493807,0.025901691941101035,0.0165296092493807,0.025901691941101035,,
2022-09-12,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 235.5, 'long AKBNK.IS': 238.8, 'long AKFGY.IS': 240.16000000000003, 'long AKSA.IS': 225.8, 'long ALARK.IS': 237.34999999999997, 'long ALGYO.IS': 198.5, 'long ARCLK.IS': 219.75, 'long BERA.IS': 232.86, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 238.47, 'long BUCIM.IS': 240.52, 'long CIMSA.IS': 217.29999999999998, 'long DOAS.IS': 194.18, 'long ECILC.IS': 233.25, 'long EKGYO.IS': 239.01, 'long EREGL.IS': 233.79999999999998, 'long GLYHO.IS': 238.31999999999996, 'long GSDHO.IS': 241.81999999999996, 'long HALKB.IS': 239.17971631205677, 'long IPEKE.IS': 226.23, 'long ISCTR.IS': 235.77999999999997, 'long JANTS.IS': 161.84999999999997, 'long KARSN.IS': 234.30999999999997, 'long KERVT.IS': 239.72, 'long KOZAA.IS': 235.2, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 235.72000000000003, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long PETKM.IS': 228.75, 'long PGSUS.IS': 219.4, 'long SAHOL.IS': 240.0, 'long SELEC.IS': 237.60000000000002, 'long SNGYO.IS': 239.07000000000002, 'long SOKM.IS': 223.51999999999998, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 232.20000000000002, 'long TTKOM.IS': 230.94, 'long TUKAS.IS': 232.36, 'long ULKER.IS': 240.89000000000001, 'long VAKBN.IS': 229.4463358778626, 'long YKBNK.IS': 237.72, 'cash_l': 1397.6180100717447, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",43,-0.0619042237445896,1.1741859912872314,11136.444062261677,0.0304918830922245,0.057183366395884505,0.0304918830922245,0.057183366395884505,,
2022-09-13,"{'long AEFES.IS': 2188.7, 'long KLRHO.IS': 2210.2, 'long KZBGY.IS': 2196.16, 'long SELEC.IS': 2224.08, 'cash_l': 108.3039198031438, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 214.93363792118788, 'long EKGYO.IS': 215.33237383177573, 'long HALKB.IS': 215.30916960807753, 'long ISCTR.IS': 212.29593625498006, 'long PETKM.IS': 205.95000000000002, 'long TCELL.IS': 208.98, 'long TTKOM.IS': 207.9, 'long YKBNK.IS': 214.16879256965944}",12,-0.0040606384103761,2.3888707160949707,10622.313829988823,-0.0461664629569771,0.008376949672436629,-0.0461664629569771,0.008376949672436629,,
2022-09-14,"{'long AEFES.IS': 790.6999999999998, 'long AGHOL.IS': 761.2, 'long ALARK.IS': 791.0, 'long KARSN.IS': 832.59, 'long KLRHO.IS': 818.9199999999998, 'long KZBGY.IS': 796.4799999999998, 'long MAVI.IS': 823.9000000000001, 'long NTHOL.IS': 834.12, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 819.1799999999998, 'long SKBNK.IS': 834.75, 'long SOKM.IS': 816.3100000000001, 'cash_l': 599.2104709155192, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 193.52210165619644, 'long HALKB.IS': 193.80986926542073, 'long ISCTR.IS': 191.06634262948205, 'long YKBNK.IS': 192.82551083591332}",16,-0.0172040882941082,1.9182112216949463,10791.78429530253,0.0159541949170489,0.024464792077369957,0.0159541949170489,0.024464792077369957,,
2022-09-15,"{'long ALARK.IS': 1321.1, 'long BRYAT.IS': 1200.0, 'long MAVI.IS': 1285.9, 'long SELEC.IS': 1312.4199999999998, 'long ZOREN.IS': 1330.3600000000001, 'cash_l': 205.53732844919796, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long KARSN.IS': 915.7500000000001, 'long AKBNK.IS': 174.29263278126783, 'long HALKB.IS': 174.52373219333154, 'long ISCTR.IS': 172.09121912350597, 'long KLRHO.IS': 737.2681524926684, 'long NTHOL.IS': 750.9599999999999, 'long SKBNK.IS': 752.07, 'long YKBNK.IS': 173.6901547987616}",13,-0.0098786787709745,1.8496108055114744,10505.963219838732,-0.0264850619362554,-0.0026682213923122644,-0.0264850619362554,-0.0026682213923122644,,
2022-09-16,"{'long AEFES.IS': 1546.3799999999999, 'long AYDEM.IS': 1577.8799999999999, 'long DOAS.IS': 1526.4, 'long MAVI.IS': 1520.2, 'long OTKAR.IS': 1541.6999999999998, 'long SELEC.IS': 1565.86, 'cash_l': 254.22801363494182, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 157.13459221030033, 'long SKBNK.IS': 677.3399999999999}",8,-0.0084224177470735,1.7009119987487793,10367.122605845245,-0.0132154102473263,-0.015848369999308498,-0.0132154102473261,-0.015848369999308276,,
2022-09-19,"{'long ALARK.IS': 2310.4, 'long AYDEM.IS': 2345.94, 'long EUREN.IS': 2356.44, 'long SELEC.IS': 2339.02, 'cash_l': 80.38907070653477, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 141.48436622557222, 'long SKBNK.IS': 610.56}",6,-0.0041587550644681,1.8554680347442627,10184.233436932109,-0.0176412661320332,-0.033210050818424985,-0.0176412661320332,-0.03321005081842476,,
2022-09-20,"{'long AKSA.IS': 460.4, 'long ALARK.IS': 459.4000000000001, 'long ALGYO.IS': 475.85999999999996, 'long AYDEM.IS': 478.6200000000001, 'long CCOLA.IS': 444.29999999999995, 'long DOAS.IS': 408.2, 'long ECILC.IS': 473.6, 'long EUREN.IS': 480.93000000000006, 'long FENER.IS': 477.0, 'long GWIND.IS': 474.61, 'long KERVT.IS': 476.40000000000003, 'long KMPUR.IS': 479.82, 'long SELEC.IS': 467.02, 'long SMRTG.IS': 472.0, 'long TKFEN.IS': 482.7, 'long ULKER.IS': 469.3, 'long ZOREN.IS': 482.40000000000003, 'cash_l': 1702.318576033933, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 550.14}",18,-0.0209903395278912,1.9982426166534424,10215.01857603393,0.0030228233958367,-0.03028761554117909,0.0030228233958369,-0.03028761554117876,,
