Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 251.02, 'long ALARK.IS': 271.75, 'long ALGYO.IS': 243.78, 'long BAGFS.IS': 281.32, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 276.86, 'long BUCIM.IS': 285.19511627906974, 'long CIMSA.IS': 266.45, 'long DOAS.IS': 194.18, 'long ECILC.IS': 275.74, 'long EKGYO.IS': 281.35, 'long EUREN.IS': 279.0, 'long FENER.IS': 232.0, 'long GLYHO.IS': 284.46999999999997, 'long GSDHO.IS': 284.7, 'long GUBRF.IS': 227.8, 'long HALKB.IS': 277.62262411347524, 'long IPEKE.IS': 283.5, 'long JANTS.IS': 240.0, 'long KONTR.IS': 263.52, 'long KOZAA.IS': 264.59999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 280.0, 'long OYAKC.IS': 272.62, 'long PGSUS.IS': 219.4, 'long SISE.IS': 262.8, 'long SOKM.IS': 275.27, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 273.24, 'long THYAO.IS': 224.10000000000002, 'long TKFEN.IS': 280.8, 'long TSPOR.IS': 282.54, 'long TTKOM.IS': 277.61, 'long ULKER.IS': 279.75, 'long VAKBN.IS': 277.7640458015268, 'long VESTL.IS': 272.0, 'cash_l': 1458.867110477766, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",36,-0.3166877439899284,0.9907090663909912,10864.258896671843,,,,,,
2022-09-08,"{'long AEFES.IS': 207.52, 'long AGHOL.IS': 236.85000000000002, 'long ALARK.IS': 216.3, 'long ALGYO.IS': 243.78, 'long ALKIM.IS': 232.96, 'long AYDEM.IS': 236.34, 'long BAGFS.IS': 237.92, 'long BERA.IS': 237.57999999999998, 'long BIMAS.IS': 224.84, 'long BIOEN.IS': 244.34000000000003, 'long CIMSA.IS': 209.89999999999998, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 244.72000000000003, 'long FENER.IS': 232.0, 'long GSDHO.IS': 246.95999999999998, 'long GUBRF.IS': 227.8, 'long HALKB.IS': 240.09262411347524, 'long IPEKE.IS': 245.26, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 248.31, 'long KOZAA.IS': 234.93999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 243.18, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 244.51000000000002, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 245.99999999999997, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 247.5, 'long SMRTG.IS': 239.25, 'long SNGYO.IS': 245.7, 'long SOKM.IS': 236.80999999999997, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 244.11, 'long TUKAS.IS': 247.20000000000002, 'long VAKBN.IS': 242.42404580152677, 'long VESBE.IS': 245.44, 'long YKBNK.IS': 246.79, 'long ZOREN.IS': 248.54000000000002, 'cash_l': 1464.0394628437407, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",41,-0.2940461610447862,1.5003550052642822,10941.116132758736,0.0070743192718313,0.00707431927183122,0.0070743192718313,0.00707431927183122,,
2022-09-09,"{'long AGHOL.IS': 156.25000000000003, 'long AKBNK.IS': 206.96, 'long AKFGY.IS': 219.1, 'long ALARK.IS': 216.3, 'long ALBRK.IS': 220.0, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 209.94, 'long BAGFS.IS': 216.26, 'long BERA.IS': 219.67, 'long BIMAS.IS': 105.01, 'long BIOEN.IS': 211.52000000000004, 'long BUCIM.IS': 221.09999999999997, 'long CIMSA.IS': 209.89999999999998, 'long DOAS.IS': 194.18, 'long EKGYO.IS': 219.73000000000002, 'long ENJSA.IS': 209.04000000000002, 'long ENKAI.IS': 209.77, 'long EREGL.IS': 194.76, 'long GLYHO.IS': 220.98999999999998, 'long GUBRF.IS': 112.00000000000001, 'long HALKB.IS': 212.57262411347523, 'long IPEKE.IS': 206.5, 'long ISDMR.IS': 219.2, 'long ISFIN.IS': 217.49999999999997, 'long ISGYO.IS': 220.68, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 216.11, 'long KLRHO.IS': 209.16, 'long KMPUR.IS': 217.5, 'long KONTR.IS': 219.60000000000002, 'long KORDS.IS': 166.95, 'long KOZAA.IS': 204.87999999999997, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 205.70000000000002, 'long MAVI.IS': 212.54999999999998, 'long ODAS.IS': 219.06000000000003, 'long PSGYO.IS': 220.49999999999997, 'long SNGYO.IS': 221.2, 'long SOKM.IS': 217.31999999999996, 'long THYAO.IS': 220.20000000000002, 'long TMSN.IS': 213.0, 'long TSKB.IS': 220.1, 'long TUKAS.IS': 213.45000000000002, 'long ULKER.IS': 206.69, 'long VAKBN.IS': 216.52404580152677, 'long YKBNK.IS': 219.39999999999998, 'long ZOREN.IS': 221.99, 'cash_l': 1414.0615330248238, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",47,-0.3275348014349495,1.5266871452331543,11102.818202939823,0.0147793029722932,0.02195817575196557,0.0147793029722932,0.02195817575196557,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AGHOL.IS': 156.25000000000003, 'long AKBNK.IS': 171.94, 'long AKSEN.IS': 174.72, 'long ALGYO.IS': 178.32, 'long ALKIM.IS': 174.35999999999999, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 172.18, 'long AYDEM.IS': 169.95, 'long BAGFS.IS': 173.1, 'long BIOEN.IS': 178.67000000000004, 'long BUCIM.IS': 177.59999999999997, 'long CEMTS.IS': 175.10000000000002, 'long CIMSA.IS': 147.14999999999998, 'long DOAS.IS': 93.4, 'long DOHOL.IS': 176.70000000000002, 'long EKGYO.IS': 176.93, 'long ENJSA.IS': 171.84000000000003, 'long ENKAI.IS': 170.71, 'long GLYHO.IS': 175.19, 'long GSDHO.IS': 178.54, 'long GUBRF.IS': 112.00000000000001, 'long GWIND.IS': 168.52, 'long HALKB.IS': 167.18262411347524, 'long HEKTS.IS': 164.23, 'long IPEKE.IS': 166.6, 'long ISFIN.IS': 170.24999999999997, 'long ISGYO.IS': 163.08, 'long KCHOL.IS': 145.63, 'long KERVT.IS': 176.06, 'long KLRHO.IS': 159.2, 'long KMPUR.IS': 173.96, 'long KORDS.IS': 166.95, 'long KOZAA.IS': 173.37999999999997, 'long KRDMD.IS': 178.32, 'long KZBGY.IS': 167.3, 'long MAVI.IS': 138.89999999999998, 'long ODAS.IS': 175.30000000000004, 'long OYAKC.IS': 178.31, 'long PETKM.IS': 167.75, 'long PSGYO.IS': 174.79999999999995, 'long SAHOL.IS': 150.0, 'long SISE.IS': 168.0, 'long SNGYO.IS': 174.67, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 154.8, 'long THYAO.IS': 145.25, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 143.2, 'long TOASO.IS': 95.9, 'long TSPOR.IS': 178.5, 'long TTKOM.IS': 166.79, 'long TUKAS.IS': 176.34000000000003, 'long ULKER.IS': 168.43, 'long VAKBN.IS': 173.80404580152677, 'long VESBE.IS': 173.70000000000002, 'long VESTL.IS': 167.60000000000002, 'long YKBNK.IS': 170.95, 'long ZOREN.IS': 176.39000000000001, 'cash_l': 1769.9015384078612, 'cash_s': 0, 'cash_rem': 0.0}",59,-0.5441584013024636,1.629206895828247,11452.578208322868,0.0315019123064119,0.054151812585324643,0.0315019123064119,0.054151812585324643,,
2022-09-13,"{'long AEFES.IS': 1386.08, 'long AGHOL.IS': 1389.6499999999999, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1389.32, 'long KLRHO.IS': 1392.8, 'long SELEC.IS': 1383.84, 'long TURSG.IS': 1399.78, 'cash_l': 450.17875438038755, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 154.75581953169618, 'long EKGYO.IS': 159.40235514018696, 'long HALKB.IS': 150.49751093361087, 'long PETKM.IS': 151.03, 'long TCELL.IS': 139.32, 'long TTKOM.IS': 150.15, 'long YKBNK.IS': 154.01377708978328}",14,-0.0405798198228577,1.829156875610352,10879.818217075665,-0.0500114455303142,0.0014321566295316668,-0.0500114455303142,0.0014321566295316668,,
2022-09-14,"{'long AEFES.IS': 221.07999999999993, 'long AGHOL.IS': 247.84999999999968, 'long AKSEN.IS': 235.68, 'long ALARK.IS': 226.0, 'long AYDEM.IS': 243.35999999999999, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 247.70999999999998, 'long BRYAT.IS': -102.79999999999995, 'long CIMSA.IS': 242.4, 'long FENER.IS': 206.4, 'long GESAN.IS': 201.89999999999998, 'long GSDHO.IS': 253.89, 'long HEKTS.IS': 249.05, 'long IPEKE.IS': 254.67, 'long KARSN.IS': 252.3, 'long KERVT.IS': 251.79, 'long KLRHO.IS': 247.03999999999996, 'long KMPUR.IS': 213.2, 'long KONTR.IS': 216.9, 'long KORDS.IS': 220.0, 'long KOZAA.IS': 244.0, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 224.70000000000002, 'long MGROS.IS': 186.0, 'long NTHOL.IS': 251.56, 'long PGSUS.IS': 251.7, 'long SASA.IS': 217.8, 'long SELEC.IS': 246.53999999999996, 'long SKBNK.IS': 252.0, 'long SOKM.IS': 238.92000000000002, 'long TAVHL.IS': 199.5, 'long THYAO.IS': 222.89999999999998, 'long TMSN.IS': 202.20000000000002, 'long TOASO.IS': 187.9, 'long TURSG.IS': 249.57999999999993, 'cash_l': 1706.7243526930088, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 139.3391547687036, 'long GARAN.IS': 1251.14, 'long HALKB.IS': 135.46985932790523, 'long YKBNK.IS': 138.6653250773994}",39,-0.3011843344885417,2.397029161453247,11104.958691867016,0.0206934040899688,0.0221551969153555,0.020693404089969,0.0221551969153555,,
2022-09-15,"{'long AKSA.IS': 393.40000000000003, 'long ALARK.IS': 402.7, 'long ASUZU.IS': 246.3, 'long BAGFS.IS': 400.52, 'long BERA.IS': 412.16, 'long BIOEN.IS': 414.81, 'long BRYAT.IS': -102.79999999999995, 'long EUREN.IS': 418.5, 'long KERVT.IS': 415.59, 'long KORDS.IS': 388.9, 'long MAVI.IS': 378.70000000000005, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 403.47999999999996, 'long SMRTG.IS': 407.74, 'long TAVHL.IS': 411.15, 'long TKFEN.IS': 407.94, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 411.98999999999995, 'long YYLGD.IS': 418.14, 'long ZOREN.IS': 417.12, 'cash_l': 1254.551761485537, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long KARSN.IS': 277.50000000000006, 'long AKBNK.IS': 125.4936150770988, 'long GARAN.IS': 1126.1200000000001, 'long HALKB.IS': 121.98917185808105, 'long KLRHO.IS': 222.40844574780053, 'long NTHOL.IS': 226.48, 'long SKBNK.IS': 227.04000000000002, 'long YKBNK.IS': 124.9046439628483}",28,-0.1334084104450409,2.2888407707214355,10857.327638131368,-0.022299142266689,-0.0006379872392955344,-0.022299142266689,-0.0006379872392955344,,
2022-09-16,"{'long AEFES.IS': 374.88, 'long AKFGY.IS': 387.5, 'long AKSA.IS': 335.40000000000003, 'long ALKIM.IS': 363.74, 'long ASUZU.IS': 246.3, 'long AYDEM.IS': 379.86, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 380.97, 'long CCOLA.IS': 298.8, 'long DOAS.IS': 305.28000000000003, 'long EKGYO.IS': 384.56, 'long ENJSA.IS': 380.1, 'long ENKAI.IS': 386.4, 'long GLYHO.IS': 383.76, 'long GWIND.IS': 377.26, 'long HEKTS.IS': 376.0, 'long KLRHO.IS': 380.2084457478005, 'long MAVI.IS': 378.70000000000005, 'long MGROS.IS': 384.0, 'long SELEC.IS': 380.43999999999994, 'long SOKM.IS': 372.78000000000003, 'long TAVHL.IS': 335.65, 'long TKFEN.IS': 375.28, 'long TMSN.IS': 343.25, 'long TUKAS.IS': 384.68999999999994, 'cash_l': 1417.9960857853657, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 109.83445364758384, 'long SKBNK.IS': 204.48}",27,-0.2106125260490014,2.5474135875701904,10785.238985180751,-0.0066396313488264,-0.007273382588047772,-0.0066396313488262,-0.00727338258804755,,
2022-09-19,"{'long ALARK.IS': 1094.3999999999999, 'long AYDEM.IS': 1087.68, 'long BIOEN.IS': 1095.89, 'long EUREN.IS': 1097.52, 'long FENER.IS': 1080.0, 'long GWIND.IS': 1093.42, 'long KMPUR.IS': 1062.0, 'long ULKER.IS': 1093.1999999999998, 'long ZOREN.IS': 1102.08, 'cash_l': 113.87361223328116, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long EKGYO.IS': 346.72, 'long HALKB.IS': 98.89520725813635, 'long SKBNK.IS': 184.32}",12,-0.0788928739409878,2.226776599884033,10549.998819491422,-0.0218113076597149,-0.028926048262407966,-0.0218113076597149,-0.028926048262407744,,
2022-09-20,"{'long AEFES.IS': 414.90000000000003, 'long AKBNK.IS': 415.8, 'long AKSA.IS': 402.84999999999997, 'long ALARK.IS': 415.6999999999998, 'long BIOEN.IS': 412.72, 'long CIMSA.IS': 424.2, 'long DOAS.IS': 408.2, 'long ECILC.IS': 414.40000000000003, 'long EUREN.IS': 417.75, 'long FROTO.IS': 340.16, 'long GESAN.IS': 355.0, 'long GWIND.IS': 419.7800000000001, 'long KERVT.IS': 420.82, 'long KMPUR.IS': 407.70000000000005, 'long KONTR.IS': 398.16, 'long SAHOL.IS': 402.6, 'long SASA.IS': 410.2, 'long SELEC.IS': 421.2, 'long SISE.IS': 414.6, 'long SMRTG.IS': 424.8, 'long SOKM.IS': 423.72, 'long THYAO.IS': 362.25, 'long ZOREN.IS': 421.67999999999995, 'cash_l': 1275.6717539497295, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SKBNK.IS': 166.08}",24,-0.2257459091627173,1.689793825149536,10790.941753949724,0.0228381953951645,-0.006748471609470341,0.0228381953951647,-0.006748471609469897,,
