Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8411.050000000001, 'cash_l': 0, 'cash_s': 45.79144757168797, 'cash_rem': 0.0}",1,-0.0027261788702385,0.3634376525878906,8456.841447571689,,,,,,
2022-09-08,"{'short AKSA.IS': 8522.650000000001, 'cash_l': 0, 'cash_s': 31.041447571687968, 'cash_rem': 0.0}",1,-0.0056308742021953,0.440908670425415,8553.69144757169,0.0114522662628149,0.011452266262814925,,,0.0114522662628149,0.011452266262814925
2022-09-09,"{'short AKSA.IS': 8466.400000000001, 'cash_l': 0, 'cash_s': 18.560399184591006, 'cash_rem': 0.0}",1,-0.0027322188077305,0.5284559726715088,8484.960399184592,-0.0080352499044852,0.003324994536935355,,,-0.0080352499044852,0.003324994536935355
2022-09-12,"{'short AKSA.IS': 8409.95, 'cash_l': 0, 'cash_s': 44.9076436290361, 'cash_rem': 0.0}",1,-0.0013711997476832,0.375159740447998,8454.857643629037,-0.0035477779670543,-0.00023457977247764994,,,-0.0035477779670543,-0.00023457977247764994
2022-09-13,"{'short AKSA.IS': 1700.300000000001, 'short AKSEN.IS': 1745.1, 'short ARCLK.IS': 1701.6000000000001, 'short KORDS.IS': 1745.7, 'short SASA.IS': 1716.0, 'cash_l': 0, 'cash_s': 129.22061971406947, 'cash_rem': 0.0}",5,-0.0274751198431133,0.4468941688537597,8737.92061971407,0.03347933081976,0.033236897473476024,,,0.03347933081976,0.033236897473476024
2022-09-14,"{'short AKSA.IS': 2806.300000000001, 'short ARCLK.IS': 2780.1000000000004, 'short ISGYO.IS': 2794.5, 'cash_l': 0, 'cash_s': 48.61344281214406, 'cash_rem': 0.0}",3,-0.008896127469507,0.3859617710113525,8429.513442812146,-0.0352952596303188,-0.0032314670824753478,,,-0.0352952596303188,-0.0032314670824753478
2022-09-15,"{'short AKSA.IS': 1401.300000000001, 'short ARCLK.IS': 1362.1000000000004, 'short OYAKC.IS': 1406.3, 'cash_l': 0, 'cash_s': 1458.3074939732132, 'cash_rem': 0.0, 'short ISGYO.IS': 2515.86}",4,-0.0073643005595648,0.8387346267700195,8143.867493973215,-0.0338864100255395,-0.03700837428947401,,,-0.0338864100255395,-0.03700837428947401
2022-09-16,"{'short AKBNK.IS': 2754.94, 'short GARAN.IS': 2744.28, 'short ISGYO.IS': 2754.98, 'cash_l': 0, 'cash_s': 16.58802414747879, 'cash_rem': 0.0}",3,-0.007856407433952,0.687694787979126,8270.78802414748,0.0155847980419856,-0.022000344286651985,,,0.0155847980419857,-0.022000344286651985
2022-09-19,"{'short AKBNK.IS': 1129.12, 'short ARCLK.IS': 1113.6, 'short EREGL.IS': 1122.52, 'short GARAN.IS': 1116.6500000000003, 'short ISGYO.IS': 1124.7, 'short OYAKC.IS': 1125.75, 'short TCELL.IS': 1129.96, 'short TUPRS.IS': 934.5, 'cash_l': 0, 'cash_s': 276.99563538869734, 'cash_rem': 0.0}",8,-0.0397437093200314,0.7387151718139648,9073.795635388697,0.0970896133351196,0.07295326412843695,,,0.0970896133351196,0.07295326412843695
2022-09-20,"{'short GARAN.IS': 1539.5900000000004, 'short HALKB.IS': 1539.03, 'short KOZAA.IS': 1519.56, 'short OYAKC.IS': 1541.32, 'short TUPRS.IS': 1241.0, 'cash_l': 0, 'cash_s': 330.8417646101443, 'cash_rem': 0.0, 'short ISGYO.IS': 1236.5849804941483}",6,-0.0164523139947423,0.7053201198577881,8947.926745104292,-0.0138716911138601,0.05806958786883931,,,-0.0138716911138601,0.05806958786883931
