Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9144.9, 'cash_l': 0, 'cash_s': 30.732337357834695, 'cash_rem': 0.0}",1,-0.0002118712439456,0.5272526741027832,9175.632337357834,,,,,,
2022-09-08,"{'short AKSA.IS': 9256.5, 'cash_l': 0, 'cash_s': 24.432337357833603, 'cash_rem': 0.0}",1,-0.0013817810159167,0.6625432968139648,9280.932337357834,0.011476048312363,0.01147604831236304,,,0.011476048312363,0.01147604831236304
2022-09-09,"{'short AKSA.IS': 9200.25, 'cash_l': 0, 'cash_s': 6.0331438094472105, 'cash_rem': 0.0}",1,-0.000259717958459,0.4732048511505127,9206.283143809447,-0.0080432860444318,0.00334045712869524,,,-0.0080432860444318,0.00334045712869524
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9173.571143809448}",0,-1.3877787807814457e-15,0.4764022827148437,9173.571143809448,-0.0035532254970884,-0.00022463776583470096,,,-0.0035532254970884,-0.00022463776583470096
2022-09-13,"{'short AKSA.IS': 1800.1499999999999, 'short AKSEN.IS': 1828.2, 'short ARCLK.IS': 1772.5000000000002, 'short KORDS.IS': 1798.6, 'short SASA.IS': 1820.0, 'cash_l': 0, 'cash_s': 154.12114380944695, 'cash_rem': 0.0}",5,-0.0100538686879491,0.5316295623779297,9173.571143809448,0.0,-0.00022463776583470096,0.0,,0.0,-0.00022463776583470096
2022-09-14,"{'short AKSA.IS': 2906.1499999999996, 'short ARCLK.IS': 2922.9000000000005, 'short ISGYO.IS': 2949.75, 'cash_l': 0, 'cash_s': 71.7111438094471, 'cash_rem': 0.0}",3,-0.0023958530430168,0.506990909576416,8850.511143809446,-0.0352163835583277,-0.03543311039443908,,,-0.0352163835583277,-0.03543311039443908
2022-09-15,"{'short ARCLK.IS': 2922.9000000000005, 'short OYAKC.IS': 2941.75, 'cash_l': 0, 'cash_s': 29.46624155671998, 'cash_rem': 0.0, 'short ISGYO.IS': 2655.63}",3,-0.002437338888524,1.056293487548828,8549.74624155672,-0.0339827719965188,-0.0682117670792961,,,-0.0339827719965188,-0.0682117670792961
2022-09-16,"{'short AKBNK.IS': 5717.11, 'cash_l': 0, 'cash_s': 10.65158711384447, 'cash_rem': 0.0, 'short ISGYO.IS': 2920.2130627306274}",2,-0.0011854169422309,0.5805535316467285,8647.974649844471,0.011489043711064,-0.05750641134181511,,,0.011489043711064,-0.05750641134181511
2022-09-19,"{'short ARCLK.IS': 1879.1999999999998, 'short ISGYO.IS': 1889.7530627306273, 'short TCELL.IS': 1876.16, 'short THYAO.IS': 1856.25, 'short TUPRS.IS': 1869.0, 'cash_l': 0, 'cash_s': 98.235112092887, 'cash_rem': 0.0}",5,-0.0103038822395266,0.6689703464508057,9468.598174823514,0.0948919901139859,0.031928680955632505,,,0.0948919901139859,0.031928680955632505
2022-09-20,"{'short GARAN.IS': 2436.94, 'short OYAKC.IS': 2436.1, 'short TUPRS.IS': 2175.5, 'cash_l': 0, 'cash_s': 302.5651120928869, 'cash_rem': 0.0, 'short ISGYO.IS': 2077.7454025211255}",4,-0.0035372715850381,0.5681023597717285,9428.850514614012,-0.0041978400049954,0.02759680945641496,,,-0.0041978400049954,0.02759680945641496
2022-09-21,"{'short GARAN.IS': 2494.69, 'short OYAKC.IS': 2506.0, 'short TUPRS.IS': 2481.8, 'cash_l': 0, 'cash_s': 37.224687949329564, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 2284.76985418027}",4,-0.004185362859264,0.6601049900054932,9804.4845421296,0.0398387933856183,0.06853502643206966,,,0.0398387933856181,0.06853502643206943
2022-09-22,"{'short OYAKC.IS': 3694.6000000000004, 'short TSKB.IS': 3698.35, 'cash_l': 0, 'cash_s': 9.9142221532029, 'cash_rem': 0.0, 'short ISGYO.IS': 2511.9642903617887}",3,-0.0026098546376616,0.600642204284668,9914.828512514992,0.0112544387123306,0.0805607883990278,,,0.0112544387123304,0.08056078839902736
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short ISGYO.IS': 2623.1742903617887, 'short TSKB.IS': 2621.6499999999996, 'short TUPRS.IS': 2459.2, 'cash_l': 0, 'cash_s': 458.07525477753734, 'cash_rem': 0.0}",4,-0.0080348676350924,0.4776923656463623,10495.199545139329,0.0585356601873407,0.14381212752051842,,,0.0585356601873405,0.14381212752051775
2022-09-26,"{'short ARCLK.IS': 2173.1, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1989.48, 'short ISGYO.IS': 2222.7742903617886, 'short TUPRS.IS': 2158.5, 'cash_l': 0, 'cash_s': 2528.267309828414, 'cash_rem': 0.0}",5,-0.0119051180894249,0.4642660617828369,11144.221600190203,0.0618398966365017,0.21454535125796426,,,0.0618398966365017,0.2145453512579636
2022-09-27,"{'short ARCLK.IS': 2243.25, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1989.48, 'short ISGYO.IS': 2280.1042903617886, 'short TUPRS.IS': 2158.5, 'cash_l': 0, 'cash_s': 2659.911201566172, 'cash_rem': 0.0}",5,-0.0139521918772338,0.4804277420043945,11403.34549192796,0.0232518610122877,0.24278579095853448,,,0.0232518610122877,0.2427857909585338
2022-09-28,"{'short AKSA.IS': 1296.05, 'short ARCLK.IS': 1268.1499999999999, 'short DOHOL.IS': 1296.75, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1017.54, 'short ISGYO.IS': 1298.5642903617886, 'short OYAKC.IS': 1297.2, 'short TAVHL.IS': 1263.0, 'short TUPRS.IS': 1275.0, 'cash_l': 0, 'cash_s': 1614.8490640585023, 'cash_rem': 0.0}",9,-0.0218839920179952,0.5439953804016113,11699.203354420291,0.0259448301993268,0.2750296572790898,,,0.0259448301993268,0.2750296572790891
2022-09-29,"{'short AEFES.IS': 977.76, 'short AKSA.IS': 963.3499999999999, 'short ARCLK.IS': 993.3499999999999, 'short DOHOL.IS': 997.0999999999999, 'short EGEEN.IS': 72.09999999999991, 'short ENJSA.IS': 993.54, 'short FROTO.IS': 698.5999999999999, 'short ISGYO.IS': 992.6642903617885, 'short KORDS.IS': 981.0, 'short OYAKC.IS': 989.23, 'short TAVHL.IS': 951.0, 'short TKFEN.IS': 991.3199999999999, 'cash_l': 0, 'cash_s': 1366.6667271685747, 'cash_rem': 3.637978807091713e-12}",12,-0.0283107357891017,0.7762012481689453,11967.681017530364,0.0229483713528781,0.3042895113402633,,,0.0229483713528781,0.3042895113402626
2022-09-30,"{'short AEFES.IS': 1178.06, 'short ALARK.IS': 1175.0, 'short ARCLK.IS': 1127.75, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1021.3899999999999, 'short ISGYO.IS': 1188.5042903617884, 'short KOZAA.IS': 1191.6, 'short TAVHL.IS': 1139.85, 'short TKFEN.IS': 1167.96, 'short TUPRS.IS': 1158.4, 'cash_l': 0, 'cash_s': 1523.034888589793, 'cash_rem': 0.0}",10,-0.021969207571988,0.4430019855499267,11943.649178951582,-0.0020080614233936,0.30167041788760396,,,-0.0020080614233936,0.3016704178876033
2022-10-03,"{'short AEFES.IS': 4622.0599999999995, 'short ISGYO.IS': 4648.404290361788, 'cash_l': 0, 'cash_s': 32.36180243990566, 'cash_rem': 0.0, 'short TAVHL.IS': 1026.6798252581414, 'short TUPRS.IS': 1042.8000000000002}",4,-0.00516457500602,0.6184091567993164,11372.305918059834,-0.0478365742606231,0.23940296427946728,,,-0.0478365742606231,0.23940296427946683
2022-10-04,"{'short ISGYO.IS': 5619.604290361788, 'short OYAKC.IS': 5614.08, 'cash_l': 0, 'cash_s': 12.310252721470533, 'cash_rem': 0.0}",2,-0.0049287395890646,0.5088043212890625,11245.994543083258,-0.0111069272922026,0.22563700566947476,,,-0.0111069272922026,0.2256370056694743
2022-10-05,"{'short ISGYO.IS': 11282.404290361788, 'cash_l': 0, 'cash_s': 4.066190757648656, 'cash_rem': 0.0}",1,-0.0043038567485867,0.5019607543945312,11286.470481119435,0.0035991425997155,0.23004824802836743,,,0.0035991425997155,0.230048248028367
2022-10-06,"{'short AEFES.IS': 5599.3, 'short ISGYO.IS': 5614.084290361789, 'cash_l': 0, 'cash_s': 15.227707217332863, 'cash_rem': 0.0}",2,-0.0036920334474401,0.524261474609375,11228.61199757912,-0.0051263575833653,0.22374258086418197,,,-0.0051263575833653,0.22374258086418153
2022-10-07,"{'short ISGYO.IS': 11086.744290361788, 'cash_l': 0, 'cash_s': 1.5044200216088939, 'cash_rem': 0.0}",1,-0.0029364712199946,0.51959228515625,11088.248710383396,-0.0125005020412127,0.20844518423417036,,,-0.0125005020412127,0.2084451842341699
2022-10-10,"{'short ISGYO.IS': 11139.664290361789, 'cash_l': 0, 'cash_s': 4.8623098204006965, 'cash_rem': 0.0}",1,-0.0025865636781501,0.5630331039428711,11144.52660018219,0.0050754534163804,0.21457859147300007,,,0.0050754534163804,0.21457859147299962
