Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 620.95, 'short AKSEN.IS': 642.1999999999999, 'short BERA.IS': 661.95, 'short DOHOL.IS': 663.2, 'short ENJSA.IS': 651.62, 'short EREGL.IS': 645.54, 'short GARAN.IS': 650.7, 'short ISGYO.IS': 663.54, 'short KORDS.IS': 617.65, 'short KRDMD.IS': 660.4, 'short ODAS.IS': 664.04, 'short OTKAR.IS': 497.8, 'short TOASO.IS': 638.45, 'short YKBNK.IS': 658.56, 'cash_l': 0, 'cash_s': 1039.51301533498, 'cash_rem': 1.8189894035458565e-12}",14,-0.055747356796343,0.5734376907348633,9976.11301533498,,,,,,
2022-09-08,"{'short AKBNK.IS': 651.45, 'short AKSA.IS': 620.95, 'short AKSEN.IS': 642.1999999999999, 'short HEKTS.IS': 656.42, 'short ISGYO.IS': 645.87, 'short KONTR.IS': 648.9, 'short KORDS.IS': 617.65, 'short KRDMD.IS': 660.4, 'short OTKAR.IS': 497.8, 'short OYAKC.IS': 655.1999999999999, 'short THYAO.IS': 657.0, 'short TKFEN.IS': 658.24, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 658.8, 'cash_l': 0, 'cash_s': 1301.0899029396478, 'cash_rem': 0.0}",14,-0.0415267148536669,0.5343019962310791,9907.469902939649,-0.0068807472699855,-0.006880747269985554,,,-0.0068807472699855,-0.006880747269985554
2022-09-09,"{'short AEFES.IS': 1291.8000000000002, 'short AKSEN.IS': 1300.46, 'short OYAKC.IS': 1306.1999999999998, 'short SMRTG.IS': 1290.0, 'short TCELL.IS': 1297.08, 'short TUPRS.IS': 1006.1, 'short VESTL.IS': 1278.96, 'cash_l': 0, 'cash_s': 396.29534955973395, 'cash_rem': 0.0, 'short KRDMD.IS': 594.8320889594916}",8,-0.0061889866175503,0.8940651416778564,9761.727438519229,-0.0147103615603391,-0.021489890550177915,,,-0.0147103615603391,-0.021489890550177915
2022-09-12,"{'short ALARK.IS': 3155.2, 'short MGROS.IS': 3088.7999999999997, 'short SMRTG.IS': 3164.34, 'cash_l': 0, 'cash_s': 85.59400495431328, 'cash_rem': 0.0}",3,-0.0083036184115171,0.4355382919311523,9493.934004954312,-0.0274329963883457,-0.048333354848674626,,,-0.0274329963883457,-0.048333354848674626
2022-09-13,"{'short AKSA.IS': 381.84999999999997, 'short AKSEN.IS': 415.5, 'short ALARK.IS': 416.49999999999955, 'short ARCLK.IS': 425.40000000000003, 'short BERA.IS': 417.36, 'short BIMAS.IS': 347.34000000000003, 'short DOHOL.IS': 425.25, 'short EREGL.IS': 396.5, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 421.90999999999997, 'short KONTR.IS': 422.2, 'short KORDS.IS': 423.2, 'short KOZAA.IS': 404.32, 'short MGROS.IS': 385.7999999999997, 'short OYAKC.IS': 417.2, 'short SASA.IS': 416.0, 'short SMRTG.IS': 406.5300000000002, 'short TAVHL.IS': 375.9, 'short TOASO.IS': 359.6, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 399.09999999999997, 'cash_l': 0, 'cash_s': 1132.2298169201276, 'cash_rem': -1.8189894035458565e-12}",22,-0.1573740297998775,0.7373125553131104,9789.769816920125,0.0311605085743625,-0.018678938192501993,,,0.0311605085743625,-0.018678938192501993
2022-09-14,"{'short DOHOL.IS': 1835.18, 'short EKGYO.IS': 1834.3, 'short ISGYO.IS': 1828.5, 'short KRDMD.IS': 1834.0, 'short OYAKC.IS': 1828.3999999999999, 'cash_l': 0, 'cash_s': 26.699671663549452, 'cash_rem': 0.0, 'short GUBRF.IS': 298.79999999999995}",6,-0.0492132195866124,0.7609846591949463,9485.879671663548,-0.0310416027076907,-0.04914071672181952,,,-0.0310416027076907,-0.04914071672181952
2022-09-15,"{'short AEFES.IS': 778.5999999999999, 'short AGHOL.IS': 720.8, 'short BIMAS.IS': 694.08, 'short EKGYO.IS': 791.54, 'short KONTR.IS': 770.76, 'short OYAKC.IS': 780.8499999999999, 'short SAHOL.IS': 774.3, 'short SOKM.IS': 781.0500000000001, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 1180.9095874340655, 'cash_rem': 0.0, 'short ISGYO.IS': 1646.18}",10,-0.0495130031475049,0.8438036441802979,9589.069587434064,0.0108782653103611,-0.03879701716549955,,,0.0108782653103611,-0.03879701716549955
2022-09-16,"{'short AKBNK.IS': 1584.7, 'short BERA.IS': 1591.59, 'short GARAN.IS': 1589.94, 'short ISGYO.IS': 1577.8600000000001, 'short SMRTG.IS': 1588.3999999999999, 'short TUPRS.IS': 1335.6, 'cash_l': 0, 'cash_s': 294.5532736764544, 'cash_rem': 0.0}",6,-0.050633619783896,0.7449197769165039,9562.643273676456,-0.0027558788177156,-0.041445976105418114,,,-0.0027558788177156,-0.041445976105418114
2022-09-19,"{'short AEFES.IS': 544.8, 'short AKBNK.IS': 567.18, 'short AKSA.IS': 564.5, 'short BERA.IS': 570.45, 'short BIMAS.IS': 572.4499999999999, 'short FROTO.IS': 332.76, 'short GARAN.IS': 570.22, 'short ISGYO.IS': 562.7800000000001, 'short KOZAL.IS': 530.0999999999999, 'short OTKAR.IS': 506.4, 'short PGSUS.IS': 484.0, 'short SISE.IS': 561.0, 'short SOKM.IS': 563.1, 'short THYAO.IS': 550.0, 'short TUPRS.IS': 401.0999999999999, 'cash_l': 0, 'cash_s': 709.491839756889, 'cash_rem': 0.0, 'short SMRTG.IS': 1429.5599999999997}",16,-0.1252733930848051,1.106719732284546,10019.891839756889,0.0478161270889529,0.004388364922752519,,,0.0478161270889529,0.004388364922752519
2022-09-20,"{'short AGHOL.IS': 1768.2, 'short BERA.IS': 1830.53, 'short HALKB.IS': 1841.79, 'short MGROS.IS': 1806.0, 'short TUPRS.IS': 1627.1, 'cash_l': 0, 'cash_s': 354.4087912385894, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 618.7652665799741}",6,-0.0292126917587224,0.6873893737792969,9846.794057818564,-0.0172754142166993,-0.012962860115721342,,,-0.0172754142166991,-0.01296286011572112
2022-09-21,"{'short AEFES.IS': 1270.1999999999998, 'short OYAKC.IS': 1300.14, 'short PGSUS.IS': 1190.5, 'short TAVHL.IS': 1241.1000000000001, 'short THYAO.IS': 1255.5, 'short VAKBN.IS': 1302.4799999999998, 'cash_l': 0, 'cash_s': 1582.0051706201812, 'cash_rem': 0.0, 'short ISGYO.IS': 680.4184122753072}",7,-0.0348106221766294,0.6184496879577637,9822.343582895488,-0.0024830899051514,-0.015413762073777537,,,-0.0024830899051514,-0.015413762073777315
2022-09-22,"{'short AEFES.IS': 1795.7999999999997, 'short TKFEN.IS': 1809.5, 'short TSKB.IS': 1821.72, 'short VAKBN.IS': 1821.7299999999998, 'cash_l': 0, 'cash_s': 1871.2451706201837, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 748.07830250958}",5,-0.0324728867983289,0.5420022010803223,9868.073473129762,0.0046557005309717,-0.010829823403076921,,,0.0046557005309717,-0.0108298234030767
