Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 688.3400000000001, 'long ASUZU.IS': 661.6, 'long AYDEM.IS': 719.4, 'long BIOEN.IS': 725.96, 'long CIMSA.IS': 697.8499999999999, 'long DOAS.IS': 681.21, 'long ENJSA.IS': 711.06, 'long IPEKE.IS': 718.1999999999999, 'long KERVT.IS': 719.89, 'long MGROS.IS': 680.1, 'long SOKM.IS': 712.9399999999999, 'long TCELL.IS': 705.64, 'long TUKAS.IS': 723.7900000000001, 'long TURSG.IS': 725.61, 'long VAKBN.IS': 716.94, 'cash_l': 321.3124931209786, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",15,-0.0029604270816019,0.9124460220336914,10909.842493120985,,,,,,
2022-09-08,"{'long ALARK.IS': 688.3400000000001, 'long ASUZU.IS': 661.6, 'long AYDEM.IS': 680.01, 'long BIOEN.IS': 682.6, 'long CIMSA.IS': 641.3, 'long DOAS.IS': 681.21, 'long ENJSA.IS': 677.18, 'long FROTO.IS': 346.48, 'long IPEKE.IS': 679.9599999999999, 'long KERVT.IS': 687.85, 'long MAVI.IS': 637.65, 'long MGROS.IS': 680.1, 'long SOKM.IS': 674.4799999999999, 'long TCELL.IS': 681.34, 'long TUKAS.IS': 682.59, 'long VAKBN.IS': 681.6, 'cash_l': 581.3095738744687, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",16,-0.0026365798877462,0.8640806674957275,11045.599573874477,0.0124435417687367,0.012443541768736743,0.0124435417687367,0.012443541768736743,,
2022-09-09,"{'long ALARK.IS': 743.9400000000002, 'long ALGYO.IS': 714.56, 'long BIOEN.IS': 748.24, 'long CIMSA.IS': 700.15, 'long DOAS.IS': 681.21, 'long EKGYO.IS': 746.0600000000001, 'long ENJSA.IS': 746.8599999999999, 'long FROTO.IS': 692.96, 'long IPEKE.IS': 738.0999999999999, 'long KERVT.IS': 744.2, 'long MGROS.IS': 680.1, 'long SOKM.IS': 732.9499999999999, 'long TOASO.IS': 730.4, 'long TUKAS.IS': 750.09, 'cash_l': 354.7859272567366, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 749.2971137521223}",15,-0.0023013208528549,2.167527914047241,11253.903041008856,0.0188585024960591,0.03153671082830134,0.0188585024960591,0.03153671082830134,,
2022-09-12,"{'long AEFES.IS': 661.8, 'long ALARK.IS': 635.1400000000002, 'long ALGYO.IS': 669.9799999999999, 'long AYDEM.IS': 679.83, 'long BIOEN.IS': 671.59, 'long CIMSA.IS': 637.4, 'long DOAS.IS': 681.21, 'long EKGYO.IS': 676.5100000000001, 'long FROTO.IS': 342.13000000000005, 'long IPEKE.IS': 678.2499999999999, 'long KERVT.IS': 680.12, 'long KMPUR.IS': 653.1, 'long MGROS.IS': 680.1, 'long SOKM.IS': 674.3899999999999, 'long TUKAS.IS': 675.87, 'long ULKER.IS': 669.55, 'long VAKBN.IS': 678.0971137521223, 'cash_l': 535.7402546357807, 'cash_s': 0, 'cash_rem': 0.0}",17,-0.0051234342267405,2.24173903465271,11580.807368387905,0.0290480845789962,0.061500876450781394,0.0290480845789962,0.061500876450781394,,
2022-09-13,"{'long VAKBN.IS': 10532.177113752123, 'cash_l': 13.422405073095433, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 609.4912523364488}",2,-0.0010570846948876,1.85450291633606,11155.090771161667,-0.036760528319322,0.022479543421027426,-0.036760528319322,0.022479543421027426,,
2022-09-14,"{'long AEFES.IS': 186.4, 'long KLRHO.IS': 163.68, 'long SOKM.IS': 179.19, 'cash_l': 43.06347049365695, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 9481.917879094257}",4,-0.0005688804650845,1.7528939247131348,10054.251349587914,-0.0986849362462977,-0.07842378513462023,-0.0986849362462977,-0.07842378513462023,,
2022-09-15,"{'long AEFES.IS': 186.4, 'long MAVI.IS': 154.0, 'cash_l': 57.313470493656155, 'cash_s': 0, 'cash_rem': 0.0, 'long KLRHO.IS': 147.35999999999999, 'long VAKBN.IS': 8535.205329543503}",4,-0.0003259294819633,1.9467599391937256,9080.27880003716,-0.0968717128392332,-0.16769845158052676,-0.0968717128392332,-0.16769845158052676,,
2022-09-16,"{'long AEFES.IS': 280.12, 'long MAVI.IS': 232.1, 'cash_l': 49.80753162902806, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 7684.643273306499}",3,-0.0004557769098217,1.310800313949585,8246.670804935527,-0.0918042290836071,-0.24410725359826901,-0.0918042290836071,-0.24410725359826901,,
2022-09-19,"{'long EUREN.IS': 266.31, 'long MAVI.IS': 232.1, 'cash_l': 49.83782185523421, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 6922.835518589877}",3,-4.004891138065236e-05,1.3970575332641602,7471.083340445111,-0.0940485539966306,-0.3151978733738936,-0.0940485539966306,-0.3151978733738936,,
2022-09-20,"{'long AEFES.IS': 92.2, 'long ALARK.IS': 123.4, 'long EUREN.IS': 135.27, 'long SELEC.IS': 117.0, 'cash_l': 75.07204960392562, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 6234.989681806909}",5,-6.344147149761614e-05,2.621934652328491,6777.931731410835,-0.0927779248936848,-0.3787323936450462,-0.0927779248936848,-0.3787323936450462,,
2022-09-21,"{'long ALARK.IS': 3185.7999999999997, 'long SELEC.IS': 3237.0, 'cash_l': 66.47244927178781, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002334842286845,0.9251561164855956,6489.272449271787,-0.0425881070476587,-0.4051910049697336,-0.0425881070476587,-0.4051910049697336,,
2022-09-22,"{'long ALARK.IS': 3322.4999999999995, 'long SELEC.IS': 3383.76, 'cash_l': 72.25541949122362, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0007321761422584,1.030625581741333,6778.515419491224,0.0445724805793745,-0.37867889259030973,0.0445724805793745,-0.37867889259030973,,
2022-09-23,"{'long ALARK.IS': 3322.4999999999995, 'long SELEC.IS': 3359.32, 'cash_l': 84.206630234351, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0003289462152602,1.88068437576294,6766.026630234351,-0.0018424077373877,-0.3798236194060036,-0.0018424077373877,-0.3798236194060036,,
2022-09-26,"{'long KONTR.IS': 3276.7000000000003, 'long SELEC.IS': 3310.84, 'cash_l': 58.36605909602349, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0002640493151977,0.6771566867828369,6645.906059096024,-0.0177534877858093,-0.3908339132039266,-0.0177534877858093,-0.3908339132039266,,
2022-09-27,"{'long KONTR.IS': 3392.9, 'long SELEC.IS': 3429.34, 'cash_l': 75.40972246236106, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0004594080129124,0.9622023105621338,6897.649722462361,0.0378795097504851,-0.36775900047946986,0.0378795097504851,-0.36775900047946986,,
