Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 280.93, 'long ALGYO.IS': 300.58000000000004, 'long ALKIM.IS': 317.14, 'long AYDEM.IS': 310.8, 'long BIOEN.IS': 314.16999999999996, 'long BUCIM.IS': 316.66406976744184, 'long CIMSA.IS': 278.15000000000003, 'long DOAS.IS': 289.96999999999997, 'long ECILC.IS': 306.88, 'long EKGYO.IS': 313.40999999999997, 'long ENJSA.IS': 304.73, 'long EUREN.IS': 310.0, 'long GLYHO.IS': 316.38, 'long GWIND.IS': 312.34000000000003, 'long HALKB.IS': 306.6321985815603, 'long ISFIN.IS': 314.91999999999996, 'long KLRHO.IS': 303.24000000000007, 'long MAVI.IS': 281.84999999999997, 'long SKBNK.IS': 315.2349250535332, 'long SMRTG.IS': 297.72, 'long SOKM.IS': 308.42999999999995, 'long TCELL.IS': 298.08, 'long THYAO.IS': 286.75, 'long TKNSA.IS': 313.82, 'long TOASO.IS': 258.25, 'long TSKB.IS': 310.98698776758397, 'long TSPOR.IS': 312.1599999999999, 'long TUKAS.IS': 311.72999999999996, 'long TURSG.IS': 314.47, 'long VAKBN.IS': 310.28083969465644, 'long VESTL.IS': 306.0, 'long ZOREN.IS': 314.51, 'cash_l': 1049.9204440234662, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",32,-0.040833165632727,0.8912601470947266,10787.12946488825,,,,,,
2022-09-08,"{'long AEFES.IS': 304.5, 'long ALARK.IS': 336.38, 'long ALGYO.IS': 300.58000000000004, 'long ALKIM.IS': 317.14, 'long ASUZU.IS': 331.4, 'long AYDEM.IS': 337.06, 'long BIOEN.IS': 335.84999999999997, 'long BUCIM.IS': 336.11406976744183, 'long CIMSA.IS': 334.70000000000005, 'long DOAS.IS': 289.96999999999997, 'long EKGYO.IS': 337.85999999999996, 'long GLYHO.IS': 338.73, 'long KLRHO.IS': 325.6600000000001, 'long KONTR.IS': 302.82, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 334.33000000000004, 'long PETKM.IS': 333.3, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 324.0, 'long SKBNK.IS': 335.0349250535332, 'long SMRTG.IS': 319.47, 'long SOKM.IS': 327.65999999999997, 'long TCELL.IS': 322.38, 'long TOASO.IS': 258.25, 'long TSKB.IS': 337.98698776758397, 'long TSPOR.IS': 334.1199999999999, 'long TUKAS.IS': 332.33, 'long ZOREN.IS': 337.63, 'cash_l': 1030.4789970107631, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 337.0798597763901, 'long VAKBN.IS': 341.27995253063045}",31,-0.0292943005254078,1.243272304534912,10841.794791906344,0.0050676435465086,0.005067643546508682,0.0050676435465086,0.005067643546508682,,
2022-09-09,"{'long ALARK.IS': 336.38, 'long ALGYO.IS': 345.24, 'long ASUZU.IS': 331.4, 'long AYDEM.IS': 350.26, 'long BIOEN.IS': 346.78999999999996, 'long BUCIM.IS': 352.1940697674418, 'long CIMSA.IS': 334.70000000000005, 'long DOAS.IS': 289.96999999999997, 'long EKGYO.IS': 353.18999999999994, 'long ENJSA.IS': 348.40000000000003, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 352.26, 'long GWIND.IS': 343.39, 'long HALKB.IS': 350.8398597763901, 'long ISFIN.IS': 348.0, 'long KLRHO.IS': 348.9000000000001, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 291.6, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 354.69000000000005, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 352.75, 'long SELEC.IS': 345.62, 'long SKBNK.IS': 354.99492505353317, 'long SOKM.IS': 347.15, 'long TOASO.IS': 349.55, 'long TSKB.IS': 352.18698776758396, 'long TSPOR.IS': 349.89999999999986, 'long TUKAS.IS': 354.83, 'long VAKBN.IS': 354.22995253063044, 'long ZOREN.IS': 352.38, 'cash_l': 662.5382922311292, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",31,-0.033294791156028,0.7156982421875,11008.514087126712,0.0153774627190719,0.020523033765290633,0.0153774627190719,0.020523033765290633,,
2022-09-12,"{'long ALARK.IS': 336.38, 'long ALGYO.IS': 345.24, 'long ASUZU.IS': 331.4, 'long BIOEN.IS': 357.73999999999995, 'long BUCIM.IS': 365.24406976744183, 'long CIMSA.IS': 334.70000000000005, 'long DOAS.IS': 289.96999999999997, 'long EKGYO.IS': 363.88999999999993, 'long ENJSA.IS': 348.40000000000003, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 361.42, 'long GWIND.IS': 358.71, 'long HALKB.IS': 350.8398597763901, 'long ISFIN.IS': 357.45, 'long KLRHO.IS': 348.9000000000001, 'long KMPUR.IS': 348.32, 'long MAVI.IS': 365.25, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 360.1600000000001, 'long PGSUS.IS': 243.2, 'long PSGYO.IS': 361.89, 'long SELEC.IS': 345.62, 'long SKBNK.IS': 364.8549250535332, 'long SOKM.IS': 347.15, 'long TCELL.IS': 361.2, 'long TOASO.IS': 349.55, 'long TSPOR.IS': 365.1999999999999, 'long TUKAS.IS': 354.83, 'long VAKBN.IS': 354.22995253063044, 'long ZOREN.IS': 364.54, 'cash_l': 958.418386486137, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",30,-0.0359023991484278,0.7014913558959961,11323.477193614131,0.0286108646448238,0.04972108015127419,0.0286108646448238,0.04972108015127419,,
2022-09-13,"{'long AEFES.IS': 761.5999999999999, 'long AGHOL.IS': 792.9, 'long ALARK.IS': 765.98, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 745.95, 'long DOAS.IS': 777.8699999999999, 'long GARAN.IS': 768.56, 'long KLRHO.IS': 785.8000000000001, 'long SELEC.IS': 792.02, 'long SOKM.IS': 792.8899999999999, 'long TURSG.IS': 797.64, 'long VAKBN.IS': 795.6699525306304, 'cash_l': 481.0967510157552, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 298.2937818552497, 'long EKGYO.IS': 327.84108411214953, 'long HALKB.IS': 315.8254388733928, 'long TCELL.IS': 325.0799999999999}",16,-0.0122847747589984,1.9801592826843264,10839.517008387176,-0.0427395381252575,0.00485648602526223,-0.0427395381252575,0.00485648602526223,,
2022-09-14,"{'long AEFES.IS': 621.8, 'long AGHOL.IS': 602.5999999999999, 'long ALARK.IS': 596.48, 'long BIOEN.IS': 635.43, 'long BRYAT.IS': 514.5, 'long BUCIM.IS': 635.71, 'long CIMSA.IS': 624.75, 'long DOAS.IS': 584.0699999999999, 'long KLRHO.IS': 622.1200000000001, 'long NTHOL.IS': 635.52, 'long SELEC.IS': 635.92, 'long SKBNK.IS': 635.25, 'long SOKM.IS': 633.6099999999999, 'long TURSG.IS': 635.64, 'cash_l': 338.9432356841389, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': 268.56574923547396, 'long GARAN.IS': 692.12, 'long HALKB.IS': 284.2892717024813, 'long VAKBN.IS': 716.326460073222}",18,-0.0129279443270601,2.2221126556396484,10913.644716695318,0.0068386541808814,0.011728352034604539,0.0068386541808815,0.011728352034604761,,
2022-09-15,"{'long ALARK.IS': 714.28, 'long BIOEN.IS': 724.55, 'long BRYAT.IS': 514.5, 'long MAVI.IS': 693.0, 'long SELEC.IS': 725.5999999999999, 'long TAVHL.IS': 705.5, 'long TKNSA.IS': 730.4200000000001, 'long TUKAS.IS': 730.9499999999999, 'long TURSG.IS': 729.96, 'long ZOREN.IS': 729.96, 'cash_l': 330.836856008601, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long GARAN.IS': 622.9599999999999, 'long HALKB.IS': 255.99947468151657, 'long KLRHO.IS': 560.090439882698, 'long NTHOL.IS': 572.16, 'long SKBNK.IS': 572.33, 'long VAKBN.IS': 644.8055654637271}",16,-0.0091939438987838,2.0304417610168457,10557.90233603654,-0.0325961115551594,-0.02125005819183301,-0.0325961115551594,-0.021250058191832788,,
2022-09-16,"{'long AEFES.IS': 609.18, 'long ALARK.IS': 596.48, 'long AYDEM.IS': 642.8399999999999, 'long BIOEN.IS': 634.31, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 610.5600000000001, 'long GLYHO.IS': 641.16, 'long MAVI.IS': 614.9, 'long MGROS.IS': 576.0, 'long SELEC.IS': 633.4399999999999, 'long TAVHL.IS': 630.0, 'long TUKAS.IS': 635.4, 'long TURSG.IS': 644.0500000000001, 'cash_l': 404.3297698885335, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 802.99, 'long HALKB.IS': 230.49228064622054, 'long SKBNK.IS': 515.4599999999999, 'long VAKBN.IS': 580.5485117130091}",17,-0.0095659125559947,1.9982473850250244,10516.64056224776,-0.0039081412647608,-0.025075151227295756,-0.0039081412647606,-0.02507515122729531,,
2022-09-19,"{'long ALARK.IS': 961.28, 'long AYDEM.IS': 989.2199999999999, 'long BIOEN.IS': 997.6299999999999, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 910.86, 'long EUREN.IS': 992.61, 'long MAVI.IS': 996.9, 'long SELEC.IS': 997.28, 'long ZOREN.IS': 997.1199999999999, 'cash_l': 636.8922952685207, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 207.5358060144541, 'long SKBNK.IS': 464.63999999999993, 'long VAKBN.IS': 522.9965418319312}",12,-0.006673693815256,2.3833119869232178,10189.464643114905,-0.0311103072503344,-0.05540536281860031,-0.0311103072503344,-0.05540536281859987,,
2022-09-20,"{'long AEFES.IS': 922.0, 'long ALARK.IS': 899.5799999999999, 'long AYDEM.IS': 944.7599999999999, 'long BIOEN.IS': 933.1799999999998, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 910.86, 'long EUREN.IS': 943.47, 'long SELEC.IS': 927.0799999999999, 'long SMRTG.IS': 944.0, 'long ZOREN.IS': 943.1199999999999, 'cash_l': 575.1511866101409, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 418.65999999999997, 'long VAKBN.IS': 471.0321418422201}",12,-0.0100555206239298,1.7228713035583496,10347.39332845236,0.0154992132431777,-0.040764889108563684,0.0154992132431777,-0.04076488910856324,,
