Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 191.95999999999998, 'long ALARK.IS': 145.16, 'long ALGYO.IS': 157.6, 'long ALKIM.IS': 183.32, 'long ASELS.IS': 171.12, 'long BAGFS.IS': 183.83999999999997, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 194.6, 'long BUCIM.IS': 193.98988372093024, 'long CIMSA.IS': 161.3, 'long DOAS.IS': 195.06, 'long ECILC.IS': 190.6, 'long EKGYO.IS': 196.5, 'long EUREN.IS': 196.88000000000005, 'long GLYHO.IS': 195.21999999999997, 'long GSDHO.IS': 197.6, 'long GWIND.IS': 191.38, 'long HALKB.IS': 193.38560283687946, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 189.89999999999998, 'long JANTS.IS': 162.0, 'long KLRHO.IS': 190.11999999999998, 'long KMPUR.IS': 158.92000000000002, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long MGROS.IS': 171.65, 'long OYAKC.IS': 196.72000000000003, 'long PETKM.IS': 196.51000000000002, 'long SELEC.IS': 180.99999999999997, 'long SKBNK.IS': 194.68792291220558, 'long SMRTG.IS': 184.5, 'long SOKM.IS': 187.57999999999998, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 179.28, 'long THYAO.IS': 142.0, 'long TKFEN.IS': 187.2, 'long TKNSA.IS': 197.72999999999996, 'long TMSN.IS': 197.10000000000002, 'long TOASO.IS': 174.85000000000002, 'long TSKB.IS': 197.29240782178462, 'long TSPOR.IS': 193.9, 'long TTKOM.IS': 193.12, 'long TUKAS.IS': 189.23000000000002, 'long TURSG.IS': 192.58, 'long ULKER.IS': 186.5, 'long VAKBN.IS': 191.99541984732826, 'long VESTL.IS': 185.33999999999997, 'cash_l': 1789.9100455476491, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",49,-0.3287035384475556,1.1069049835205078,10678.131282686769,,,,,,
2022-09-08,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 191.95999999999998, 'long ALARK.IS': 145.16, 'long ALGYO.IS': 157.6, 'long ALKIM.IS': 183.32, 'long ARCLK.IS': 146.5, 'long AYDEM.IS': 196.95000000000002, 'long BAGFS.IS': 183.83999999999997, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 194.6, 'long BUCIM.IS': 197.87988372093022, 'long CIMSA.IS': 161.3, 'long DOAS.IS': 195.06, 'long ECILC.IS': 190.6, 'long EKGYO.IS': 196.5, 'long EUREN.IS': 196.88000000000005, 'long GLYHO.IS': 195.21999999999997, 'long GSDHO.IS': 197.6, 'long IPEKE.IS': 189.0, 'long KCHOL.IS': 149.76, 'long KERVT.IS': 192.24, 'long KLRHO.IS': 190.11999999999998, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 171.65, 'long ODAS.IS': 194.61, 'long PETKM.IS': 196.51000000000002, 'long PSGYO.IS': 196.79999999999998, 'long SELEC.IS': 180.99999999999997, 'long SKBNK.IS': 194.68792291220558, 'long SMRTG.IS': 184.5, 'long SNGYO.IS': 195.65, 'long SOKM.IS': 187.57999999999998, 'long TAVHL.IS': 197.05, 'long TCELL.IS': 179.28, 'long TKNSA.IS': 197.72999999999996, 'long TMSN.IS': 197.10000000000002, 'long TOASO.IS': 174.85000000000002, 'long TSKB.IS': 197.29240782178462, 'long TSPOR.IS': 193.9, 'long TTKOM.IS': 193.12, 'long TUKAS.IS': 189.23000000000002, 'long YKBNK.IS': 195.73, 'long ZOREN.IS': 196.52, 'cash_l': 1555.468159905009, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long HALKB.IS': 212.5882154208578, 'long ISCTR.IS': 208.72390670553938, 'long VAKBN.IS': 211.1770350888447}",50,-0.2324269588869854,1.6278512477874756,10760.537531575175,0.0077172912288521,0.007717291228852119,0.0077172912288521,0.007717291228852119,,
2022-09-09,"{'long AEFES.IS': 167.6, 'long AKBNK.IS': 191.95999999999998, 'long ALARK.IS': 145.16, 'long ALGYO.IS': 157.6, 'long ALKIM.IS': 183.32, 'long ASELS.IS': 175.07999999999998, 'long AYDEM.IS': 183.75000000000003, 'long BAGFS.IS': 183.83999999999997, 'long BERA.IS': 179.1, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 183.66, 'long BUCIM.IS': 189.83988372093023, 'long CIMSA.IS': 161.3, 'long DOAS.IS': 95.34, 'long ECILC.IS': 190.6, 'long EKGYO.IS': 191.39, 'long ENJSA.IS': 191.62, 'long EREGL.IS': 162.3, 'long GLYHO.IS': 190.70999999999998, 'long GSDHO.IS': 191.03, 'long HALKB.IS': 185.0682154208578, 'long IPEKE.IS': 189.0, 'long ISCTR.IS': 183.84390670553938, 'long ISFIN.IS': 191.39999999999998, 'long KCHOL.IS': 149.76, 'long KERVT.IS': 184.19, 'long KLRHO.IS': 190.11999999999998, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 176.39999999999998, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 171.65, 'long ODAS.IS': 189.52, 'long PETKM.IS': 181.55, 'long PSGYO.IS': 188.29999999999998, 'long SELEC.IS': 180.99999999999997, 'long SKBNK.IS': 189.69792291220557, 'long SMRTG.IS': 184.5, 'long SNGYO.IS': 190.75, 'long SOKM.IS': 187.57999999999998, 'long TAVHL.IS': 131.8, 'long TCELL.IS': 179.28, 'long THYAO.IS': 146.8, 'long TMSN.IS': 126.10000000000002, 'long TOASO.IS': 174.85000000000002, 'long TSKB.IS': 190.19240782178463, 'long TSPOR.IS': 188.64000000000001, 'long TUKAS.IS': 189.23000000000002, 'long VAKBN.IS': 185.27703508884468, 'long YKBNK.IS': 186.6, 'long ZOREN.IS': 190.62, 'cash_l': 1848.8742150451235, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",52,-0.2998061268025599,1.6764633655548096,10945.593586715288,0.0171976590014291,0.025047669573249776,0.017197659001429,0.025047669573249554,,
2022-09-12,"{'long AEFES.IS': 167.6, 'long AGHOL.IS': 87.0, 'long AKBNK.IS': 156.93999999999997, 'long ALARK.IS': 145.16, 'long ALGYO.IS': 157.6, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 143.0, 'long AYDEM.IS': 157.09000000000003, 'long BERA.IS': 161.22, 'long BIMAS.IS': 112.42, 'long BIOEN.IS': 161.76, 'long BUCIM.IS': 163.73988372093024, 'long CIMSA.IS': 161.3, 'long DOAS.IS': 95.34, 'long DOHOL.IS': 165.3, 'long ECILC.IS': 159.5, 'long EKGYO.IS': 164.64, 'long ENJSA.IS': 154.42000000000002, 'long ENKAI.IS': 156.24, 'long EREGL.IS': 162.3, 'long EUREN.IS': 162.54, 'long GLYHO.IS': 163.23, 'long GSDHO.IS': 166.17000000000002, 'long GUBRF.IS': 120.5, 'long GWIND.IS': 153.2, 'long HALKB.IS': 154.8082154208578, 'long IPEKE.IS': 149.1, 'long ISCTR.IS': 158.7439067055394, 'long ISFIN.IS': 163.04999999999998, 'long ISGYO.IS': 153.6, 'long KCHOL.IS': 149.76, 'long KERVT.IS': 160.16, 'long KLRHO.IS': 165.14, 'long KMPUR.IS': 130.46, 'long KONTR.IS': 131.72, 'long KOZAA.IS': 144.89999999999998, 'long KOZAL.IS': -18.80000000000001, 'long KRDMD.IS': 163.45999999999998, 'long MAVI.IS': 141.7, 'long ODAS.IS': 162.17000000000002, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 166.3, 'long PSGYO.IS': 165.45, 'long SELEC.IS': 159.29999999999998, 'long SISE.IS': 140.0, 'long SNGYO.IS': 164.9, 'long SOKM.IS': 148.54, 'long TAVHL.IS': 131.8, 'long TCELL.IS': 153.48, 'long THYAO.IS': 146.8, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 126.10000000000002, 'long TOASO.IS': 78.95000000000002, 'long TSKB.IS': 162.11240782178464, 'long TSPOR.IS': 163.14000000000001, 'long TTKOM.IS': 166.79, 'long TUKAS.IS': 164.49, 'long ULKER.IS': 153.04, 'long VAKBN.IS': 156.7970350888447, 'long YKBNK.IS': 167.22, 'long ZOREN.IS': 166.3, 'cash_l': 2170.335633718927, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",61,-0.3964153667328691,1.3809163570404053,11231.027082476892,0.0260774798095953,0.05177832948041883,0.0260774798095953,0.051778329480418606,,
2022-09-13,"{'long AEFES.IS': 615.6, 'long AGHOL.IS': 615.5999999999999, 'long ALARK.IS': 628.46, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 620.76, 'long HALKB.IS': 645.1282154208578, 'long KLRHO.IS': 627.74, 'long MAVI.IS': 579.1, 'long PSGYO.IS': 643.9499999999999, 'long SELEC.IS': 628.02, 'long SOKM.IS': 633.04, 'long TKNSA.IS': 642.32, 'long TUKAS.IS': 635.69, 'long TURSG.IS': 641.24, 'long VAKBN.IS': 640.9570350888447, 'cash_l': 391.7177885402416, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 141.2549628783552, 'long EKGYO.IS': 148.32986915887852, 'long ISCTR.IS': 142.93276061933028, 'long PETKM.IS': 149.72452459016395, 'long TCELL.IS': 138.13199999999998, 'long TTKOM.IS': 150.15, 'long YKBNK.IS': 150.65331269349846}",22,-0.0956584302478384,2.012152194976806,10725.000468990173,-0.0450561297529273,0.004389268596032059,-0.0450561297529273,0.004389268596031837,,
2022-09-14,"{'long AEFES.IS': 336.0, 'long AGHOL.IS': 330.14999999999986, 'long ALARK.IS': 345.96000000000004, 'long AYDEM.IS': 351.52, 'long BIMAS.IS': 237.1, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 349.43, 'long CIMSA.IS': 303.0, 'long FROTO.IS': 351.32, 'long GESAN.IS': 336.5, 'long KARSN.IS': 344.81, 'long KLRHO.IS': 327.65999999999997, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 279.5, 'long NTHOL.IS': 344.24, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 349.49999999999994, 'long SELEC.IS': 338.11999999999995, 'long SKBNK.IS': 351.75, 'long SNGYO.IS': 347.9, 'long SOKM.IS': 334.39, 'long TKNSA.IS': 339.68000000000006, 'long TUKAS.IS': 350.7900000000001, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 349.64000000000004, 'cash_l': 1062.2582519939715, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 577.0413756909402, 'long AKBNK.IS': 127.18324386065103, 'long GARAN.IS': 559.0200000000001, 'long HALKB.IS': 580.7101263626811, 'long ISCTR.IS': 128.63948455739725, 'long YKBNK.IS': 135.63975232198143}",31,-0.1481858006334794,2.1939537525177,10903.25223478762,0.0166202105363852,0.02108242970058405,0.0166202105363852,0.021082429700583827,,
2022-09-15,"{'long AEFES.IS': 381.8, 'long AGHOL.IS': 330.14999999999986, 'long ALARK.IS': 345.96000000000004, 'long ASELS.IS': 370.59, 'long AYDEM.IS': 378.78, 'long BERA.IS': 376.32000000000005, 'long BIOEN.IS': 378.76, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 364.1, 'long MAVI.IS': 356.5, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 382.9599999999999, 'long SMRTG.IS': 386.28000000000003, 'long TAVHL.IS': 352.75, 'long TKFEN.IS': 376.56, 'long TKNSA.IS': 376.82000000000005, 'long TUKAS.IS': 377.37000000000006, 'long TURSG.IS': 381.08000000000004, 'long ZOREN.IS': 388.68, 'cash_l': 881.1827821518118, 'cash_s': 0, 'cash_rem': 2.7284841053187847e-12, 'long KARSN.IS': 379.25, 'long AKBNK.IS': 114.54558537978296, 'long GARAN.IS': 503.1600000000001, 'long HALKB.IS': 522.9233111781402, 'long ISCTR.IS': 115.8640785197403, 'long KLRHO.IS': 294.99008797653954, 'long NTHOL.IS': 309.91999999999996, 'long SKBNK.IS': 316.91, 'long VAKBN.IS': 519.4272601773362, 'long YKBNK.IS': 122.17931888544892}",29,-0.1051609676557344,2.296205759048462,10586.112424268802,-0.0290867168519646,-0.008617505814632942,-0.0290867168519648,-0.008617505814633386,,
2022-09-16,"{'long AEFES.IS': 381.8, 'long AGHOL.IS': 330.14999999999986, 'long AKSA.IS': 348.0, 'long ALARK.IS': 345.96000000000004, 'long ASELS.IS': 370.59, 'long AYDEM.IS': 378.78, 'long BIOEN.IS': 378.76, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 305.28000000000003, 'long GLYHO.IS': 383.76, 'long KLRHO.IS': 373.8900879765396, 'long KORDS.IS': 344.1, 'long MAVI.IS': 356.5, 'long MGROS.IS': 384.0, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 383.46000000000004, 'long SELEC.IS': 382.9599999999999, 'long SOKM.IS': 372.78000000000003, 'long TAVHL.IS': 352.75, 'long TKFEN.IS': 376.56, 'long TUKAS.IS': 377.37000000000006, 'long ZOREN.IS': 382.40000000000003, 'cash_l': 1345.20463219872, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long TKNSA.IS': 414.2584975767367, 'long HALKB.IS': 470.8204450281444, 'long SKBNK.IS': 285.41999999999996, 'long VAKBN.IS': 467.6645782705826}",26,-0.1131326929422508,2.4476962089538574,10493.51824105072,-0.008746759859248,-0.017288890419934644,-0.008746759859248,-0.017288890419935088,,
2022-09-19,"{'long ALARK.IS': 528.36, 'long AYDEM.IS': 574.56, 'long BIOEN.IS': 578.0, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 505.48, 'long EUREN.IS': 581.04, 'long FENER.IS': 540.0, 'long GWIND.IS': 581.88, 'long KLRHO.IS': 557.9900879765396, 'long MAVI.IS': 509.3, 'long SELEC.IS': 564.8799999999999, 'long TAVHL.IS': 567.1, 'long TKNSA.IS': 580.7884975767367, 'long TUKAS.IS': 572.6700000000001, 'long ZOREN.IS': 582.48, 'cash_l': 394.1007873807466, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASELS.IS': 333.5640588760035, 'long HALKB.IS': 423.9278654931481, 'long SKBNK.IS': 257.28, 'long VAKBN.IS': 421.3032196932293}",19,-0.0587752659965126,2.378203630447388,10186.804516996406,-0.0292288741496105,-0.04601242976727449,-0.0292288741496105,-0.04601242976727493,,
2022-09-20,"{'long AEFES.IS': 507.1, 'long AKSA.IS': 460.4, 'long ALARK.IS': 466.66, 'long AYDEM.IS': 500.4599999999999, 'long BIOEN.IS': 500.65999999999997, 'long BRYAT.IS': -109.69999999999993, 'long DOAS.IS': 505.48, 'long ECILC.IS': 503.20000000000005, 'long EUREN.IS': 507.33, 'long GESAN.IS': 497.0, 'long GWIND.IS': 505.33, 'long KMPUR.IS': 479.82, 'long SASA.IS': 468.8, 'long SELEC.IS': 494.6799999999999, 'long SISE.IS': 497.52, 'long SMRTG.IS': 495.6, 'long TKNSA.IS': 503.6884975767367, 'long ZOREN.IS': 506.88, 'cash_l': 1352.3828784286634, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 231.82, 'long VAKBN.IS': 379.4429638903764}",20,-0.1050122805905974,1.162240982055664,10254.554339895778,0.0066507433991035,-0.03966770323172242,0.0066507433991035,-0.03966770323172286,,
