Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1024.0, 'short BERA.IS': 1025.95, 'short DOHOL.IS': 1025.6399999999999, 'short ENJSA.IS': 1015.8, 'short GARAN.IS': 1012.2, 'short ISGYO.IS': 1026.5700000000002, 'short KORDS.IS': 1011.2, 'short OTKAR.IS': 995.6, 'short TOASO.IS': 990.55, 'cash_l': 0, 'cash_s': 127.95864395402168, 'cash_rem': 0.0}",9,-0.0180057246811178,0.5159492492675781,9255.468643954022,,,,,,
2022-09-08,"{'short AKSA.IS': 837.0, 'short AKSEN.IS': 823.38, 'short ENJSA.IS': 829.4599999999999, 'short GARAN.IS': 821.8000000000001, 'short HEKTS.IS': 827.66, 'short ISGYO.IS': 832.2000000000002, 'short KORDS.IS': 789.6, 'short OTKAR.IS': 504.40000000000003, 'short TKFEN.IS': 837.76, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1471.427336136312, 'cash_rem': 0.0}",10,-0.0167291485610391,0.5315673351287842,9245.687336136312,-0.0010568138896023,-0.001056813889602326,,,-0.0010568138896023,-0.001056813889602326
2022-09-09,"{'short AKSEN.IS': 1367.1599999999999, 'short KORDS.IS': 1346.1, 'short OYAKC.IS': 1379.5, 'short TKFEN.IS': 1377.76, 'short TUPRS.IS': 1341.6, 'cash_l': 0, 'cash_s': 1533.6732910130886, 'cash_rem': 0.0, 'short GARAN.IS': 739.6200000000001}",6,-0.0031401355004847,0.7648053169250488,9085.413291013088,-0.0173350059650839,-0.018373499979605912,,,-0.0173350059650839,-0.018373499979605912
2022-09-12,"{'short ALARK.IS': 8160.0, 'cash_l': 0, 'cash_s': 20.010102005190674, 'cash_rem': 0.0, 'short GARAN.IS': 666.1665240641712}",2,-0.0001108061556133,0.6679205894470215,8846.176626069362,-0.0263319518089913,-0.0442216416725717,,,-0.0263319518089911,-0.04422164167257148
2022-09-13,"{'short AKSA.IS': 654.5999999999999, 'short AKSEN.IS': 664.8, 'short ALARK.IS': 642.0, 'short GUBRF.IS': 663.5999999999999, 'short HEKTS.IS': 680.5, 'short KORDS.IS': 634.8, 'short MGROS.IS': 630.6999999999999, 'short OYAKC.IS': 685.4, 'short SASA.IS': 676.0, 'short SMRTG.IS': 684.42, 'short TAVHL.IS': 626.5, 'short TUPRS.IS': 658.8, 'cash_l': 0, 'cash_s': 1031.0020781621288, 'cash_rem': 1.8189894035458565e-12}",12,-0.0409323553113337,0.4820129871368408,8933.12207816213,0.0098285910137203,-0.03482768708880635,,,0.0098285910137205,-0.0348276870888059
2022-09-14,"{'short DOHOL.IS': 1593.1699999999998, 'short EKGYO.IS': 1595.62, 'short ISGYO.IS': 1587.0, 'short OYAKC.IS': 1596.8, 'cash_l': 0, 'cash_s': 1614.307217826935, 'cash_rem': -9.094947017729282e-13, 'short GUBRF.IS': 597.5999999999999}",5,-0.0239187875103616,1.1760122776031494,8584.497217826935,-0.0390260938208202,-0.07249459232573663,,,-0.0390260938208202,-0.07249459232573618
2022-09-15,"{'short DOHOL.IS': 1198.4899999999998, 'short EKGYO.IS': 1201.6, 'short KONTR.IS': 1198.96, 'short OYAKC.IS': 1195.0, 'short SOKM.IS': 1200.15, 'cash_l': 0, 'cash_s': 1219.8666601828227, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1428.7600000000002}",6,-0.0231207924292377,1.463352918624878,8642.826660182824,0.0067947418323765,-0.06619243253245677,,,0.0067947418323766,-0.06619243253245632
2022-09-16,"{'short AKBNK.IS': 1389.6599999999999, 'short GARAN.IS': 1372.14, 'short ISCTR.IS': 1384.08, 'short SMRTG.IS': 1379.3999999999999, 'short TUPRS.IS': 1331.2, 'cash_l': 0, 'cash_s': 95.86637845370387, 'cash_rem': 0.0, 'short ISGYO.IS': 1571.108782287823}",6,-0.0247128105859927,0.9670407772064208,8523.455160741527,-0.0138116271602711,-0.07908983449375817,,,-0.0138116271602711,-0.07908983449375773
2022-09-19,"{'short BERA.IS': 853.7399999999999, 'short FROTO.IS': 665.52, 'short GARAN.IS': 862.2800000000001, 'short ISCTR.IS': 863.3399999999999, 'short ISGYO.IS': 863.628782287823, 'short SOKM.IS': 863.42, 'short TCELL.IS': 852.8, 'short THYAO.IS': 825.0, 'short TUPRS.IS': 708.2, 'cash_l': 0, 'cash_s': 430.69137434886034, 'cash_rem': 9.094947017729282e-13, 'short SMRTG.IS': 1241.4599999999998}",10,-0.0601380682621663,0.8820602893829346,9030.080156636684,0.0594389231058126,-0.02435192597887159,,,0.0594389231058126,-0.024351925978871036
2022-09-20,"{'short AGHOL.IS': 1515.6000000000001, 'short BERA.IS': 1583.2599999999998, 'short HALKB.IS': 1589.49, 'short MGROS.IS': 1535.1, 'short TUPRS.IS': 1321.2, 'cash_l': 0, 'cash_s': 412.37526443520346, 'cash_rem': 0.0, 'short ISGYO.IS': 949.5424387832957}",6,-0.026568310031049,0.681006908416748,8906.567703218498,-0.0136778911455632,-0.03769673413171093,,,-0.0136778911455632,-0.037696734131710374
