Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5202529430389404,10000.0,,,,,,
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5012049674987793,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5001723766326904,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4979884624481201,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.50618577003479,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4985692501068115,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5668683052062988,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5618021488189697,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5601203441619873,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.501131534576416,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4861493110656738,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4976391792297363,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4961206912994385,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6137418746948242,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4961633682250976,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.495215892791748,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4954566955566406,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4939780235290527,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4954800605773926,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4946982860565185,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5108864307403564,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4954009056091308,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4962999820709228,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5615382194519043,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5606324672698975,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5602376461029053,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.525148868560791,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6088500022888184,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4976556301116943,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4966292381286621,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4967005252838135,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4974343776702881,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4966070652008056,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4967255592346191,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4969937801361084,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4965968132019043,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4968044757843017,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4982364177703857,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4969797134399414,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4961802959442138,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4961495399475097,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5453720092773438,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6847662925720215,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5610535144805908,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5204260349273682,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4988532066345215,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4966914653778076,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4978585243225097,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
