Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1140.0, 'short BERA.IS': 1159.5, 'short DOHOL.IS': 1160.32, 'short ENJSA.IS': 1151.24, 'short ISGYO.IS': 1152.64, 'short KORDS.IS': 1123.3000000000002, 'short OTKAR.IS': 995.6, 'short TOASO.IS': 1080.6, 'cash_l': 0, 'cash_s': 356.3186664381301, 'cash_rem': 0.0}",8,-0.0692915616254422,0.6353898048400879,9319.51866643813,,,,,,
2022-09-08,"{'short AKSA.IS': 837.0, 'short AKSEN.IS': 824.74, 'short ENJSA.IS': 829.38, 'short HEKTS.IS': 841.93, 'short ISGYO.IS': 834.58, 'short KORDS.IS': 790.9000000000002, 'short OTKAR.IS': 504.40000000000003, 'short THYAO.IS': 803.0, 'short TKFEN.IS': 837.76, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1519.6506318936972, 'cash_rem': -1.8189894035458565e-12}",10,-0.0893757355755574,0.4933855533599853,9294.340631893696,-0.0027016453795094,-0.002701645379509454,,,-0.0027016453795094,-0.002701645379509454
2022-09-09,"{'short AKSEN.IS': 1826.44, 'short KORDS.IS': 1792.6000000000001, 'short TKFEN.IS': 1827.76, 'short TUPRS.IS': 1676.9, 'cash_l': 0, 'cash_s': 2087.9979073557115, 'cash_rem': 0.0}",4,-0.0206428478011211,0.502676248550415,9211.697907355712,-0.0088917253854882,-0.011569348476194063,,,-0.0088917253854882,-0.011569348476194063
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9075.87044660977}",0,0.0,0.4990746974945068,9075.87044660977,-0.0147451058547503,-0.026143863062992434,,,-0.0147451058547503,-0.026143863062992434
2022-09-13,"{'short AKSA.IS': 327.29999999999995, 'short AKSEN.IS': 360.09999999999997, 'short ALARK.IS': 375.90000000000003, 'short ARCLK.IS': 354.5, 'short BIMAS.IS': 347.34000000000003, 'short EREGL.IS': 366.0, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 367.46999999999997, 'short ISGYO.IS': 366.0, 'short KONTR.IS': 337.76, 'short KORDS.IS': 370.3, 'short KOZAA.IS': 375.44, 'short MGROS.IS': 360.4, 'short OYAKC.IS': 372.5, 'short SASA.IS': 364.0, 'short SMRTG.IS': 362.34, 'short TAVHL.IS': 375.9, 'short THYAO.IS': 355.5, 'short TKFEN.IS': 354.71999999999997, 'short TOASO.IS': 359.6, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 368.4, 'cash_l': 0, 'cash_s': 854.3204466097686, 'cash_rem': 1.8189894035458565e-12}",23,-0.3187902238776381,0.5547575950622559,9075.87044660977,0.0,-0.026143863062992434,0.0,,0.0,-0.026143863062992434
2022-09-14,"{'short AKSA.IS': 935.5999999999999, 'short ARCLK.IS': 929.7, 'short DOHOL.IS': 941.65, 'short EKGYO.IS': 941.46, 'short ISGYO.IS': 935.25, 'short OYAKC.IS': 931.1, 'short SAHOL.IS': 941.8, 'short SMRTG.IS': 939.7, 'cash_l': 0, 'cash_s': 990.1904466097712, 'cash_rem': 1.8189894035458565e-12, 'short GUBRF.IS': 298.79999999999995}",9,-0.0961577182465718,0.935737371444702,8785.250446609773,-0.0320211710501615,-0.057327877002101846,,,-0.0320211710501616,-0.05732787700210196
2022-09-15,"{'short ARCLK.IS': 717.0, 'short BIMAS.IS': 694.08, 'short DOHOL.IS': 724.0699999999999, 'short EKGYO.IS': 722.5600000000001, 'short EREGL.IS': 694.6, 'short KONTR.IS': 685.12, 'short OYAKC.IS': 715.85, 'short SAHOL.IS': 701.5, 'short SASA.IS': 700.6999999999999, 'short SOKM.IS': 723.9, 'cash_l': 0, 'cash_s': 890.642689106614, 'cash_rem': -2.7284841053187847e-12, 'short ISGYO.IS': 841.9960869565218}",11,-0.0967173988624054,0.9895949363708496,8812.018776063132,0.0030469625898587,-0.05445559030882463,,,0.0030469625898587,-0.05445559030882474
2022-09-16,"{'short AKBNK.IS': 1279.95, 'short BERA.IS': 1276.77, 'short GARAN.IS': 1285.02, 'short SAHOL.IS': 1290.22, 'short SMRTG.IS': 1274.8999999999999, 'short TUPRS.IS': 998.4000000000001, 'cash_l': 0, 'cash_s': 338.48693582152555, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 925.8849959890904}",7,-0.0219225112098638,0.8110055923461914,8669.631931810618,-0.016158254750806,-0.06973393775881509,,,-0.0161582547508061,-0.06973393775881531
2022-09-19,"{'short ARCLK.IS': 487.19999999999993, 'short BERA.IS': 489.99, 'short BIMAS.IS': 457.96, 'short FROTO.IS': 332.76, 'short ISGYO.IS': 479.86499598909035, 'short KCHOL.IS': 468.2, 'short KOZAA.IS': 476.0, 'short OYAKC.IS': 484.5, 'short PGSUS.IS': 484.0, 'short SAHOL.IS': 487.94000000000005, 'short SASA.IS': 480.59999999999997, 'short SISE.IS': 484.5, 'short SOKM.IS': 488.02, 'short THYAO.IS': 481.25, 'short TOASO.IS': 456.0, 'short TUPRS.IS': 375.4000000000001, 'cash_l': 0, 'cash_s': 480.46052497538676, 'cash_rem': 9.094947017729282e-13, 'short SMRTG.IS': 1147.4099999999999}",17,-0.1981049467745756,0.823145866394043,9042.05552096448,0.0429572549426653,-0.029772261358611107,,,0.0429572549426653,-0.02977226135861133
2022-09-20,"{'short AGHOL.IS': 1010.4000000000001, 'short BERA.IS': 1037.13, 'short BIMAS.IS': 1032.9099999999999, 'short FROTO.IS': 1013.08, 'short KOZAA.IS': 1038.8, 'short MGROS.IS': 993.3, 'short OYAKC.IS': 1029.04, 'short TUPRS.IS': 988.4000000000001, 'cash_l': 0, 'cash_s': 194.54517557817417, 'cash_rem': 0.0, 'short ISGYO.IS': 527.6018909086813}",9,-0.0864853419741137,0.5972027778625488,8865.207066486855,-0.019558434923076,-0.04874839744539183,,,-0.019558434923076,-0.048748397445392055
