Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 219.66, 'long ALARK.IS': 188.75, 'long ALGYO.IS': 203.24, 'long ARCLK.IS': 216.15, 'long BAGFS.IS': 204.46000000000004, 'long BIOEN.IS': 211.42, 'long BUCIM.IS': 217.84, 'long CEMTS.IS': 199.32000000000002, 'long CIMSA.IS': 220.0, 'long DOAS.IS': 194.18, 'long ECILC.IS': 216.65999999999997, 'long EKGYO.IS': 220.25, 'long EUREN.IS': 217.0, 'long FENER.IS': 174.0, 'long GLYHO.IS': 220.06, 'long GSDHO.IS': 219.44, 'long GWIND.IS': 207.02999999999997, 'long HALKB.IS': 216.22000000000003, 'long HEKTS.IS': 217.20000000000002, 'long IPEKE.IS': 207.89999999999998, 'long JANTS.IS': 160.5, 'long KERVT.IS': 216.51999999999995, 'long KONTR.IS': 183.39999999999998, 'long KOZAA.IS': 205.79999999999998, 'long KZBGY.IS': 210.0, 'long MGROS.IS': 165.70000000000005, 'long ODAS.IS': 219.6, 'long OYAKC.IS': 219.24, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 203.32, 'long SMRTG.IS': 204.96, 'long SNGYO.IS': 217.17, 'long SOKM.IS': 204.70999999999995, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 197.54, 'long TKFEN.IS': 218.4, 'long TMSN.IS': 219.2, 'long TSKB.IS': 218.56, 'long TSPOR.IS': 216.06, 'long TUKAS.IS': 213.89000000000001, 'long TURSG.IS': 219.23000000000002, 'long VAKBN.IS': 214.14847328244278, 'cash_l': 1303.4225141386305, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",44,-0.1013860150134517,1.064600944519043,10396.950987421062,,,,,,
2022-09-08,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.0, 'long AKBNK.IS': 219.66, 'long ALARK.IS': 188.75, 'long ALGYO.IS': 203.24, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 216.15, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 222.26, 'long BUCIM.IS': 221.73, 'long CIMSA.IS': 220.0, 'long DOAS.IS': 194.18, 'long ECILC.IS': 216.65999999999997, 'long EKGYO.IS': 220.25, 'long EUREN.IS': 217.0, 'long FENER.IS': 174.0, 'long GLYHO.IS': 220.06, 'long GSDHO.IS': 221.66, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 216.22000000000003, 'long IPEKE.IS': 207.89999999999998, 'long JANTS.IS': 160.5, 'long KARSN.IS': 218.43, 'long KERVT.IS': 216.51999999999995, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 210.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 165.70000000000005, 'long OYAKC.IS': 219.24, 'long PETKM.IS': 212.1, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 221.39999999999998, 'long SELEC.IS': 203.32, 'long SMRTG.IS': 204.96, 'long SNGYO.IS': 221.72, 'long SOKM.IS': 204.70999999999995, 'long TAVHL.IS': 188.89999999999998, 'long TKNSA.IS': 216.6, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 213.89000000000001, 'long ULKER.IS': 222.36, 'long VAKBN.IS': 214.14847328244278, 'long VESBE.IS': 217.11999999999998, 'cash_l': 1556.3108992029647, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",44,-0.1696596894196131,1.5168335437774658,10475.089372485403,0.007515509610354,0.007515509610354076,0.007515509610354,0.007515509610354076,,
2022-09-09,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.0, 'long AKFGY.IS': 215.97, 'long AKSA.IS': 168.75, 'long ALARK.IS': 188.75, 'long ALGYO.IS': 203.24, 'long ARCLK.IS': 216.15, 'long BERA.IS': 214.92000000000002, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 211.32, 'long BUCIM.IS': 213.69, 'long CEMTS.IS': 202.56, 'long CIMSA.IS': 161.15, 'long DOAS.IS': 194.18, 'long EKGYO.IS': 215.14, 'long ENJSA.IS': 209.04000000000002, 'long ENKAI.IS': 209.77, 'long EUREN.IS': 209.28, 'long GLYHO.IS': 215.55, 'long GSDHO.IS': 215.09, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 216.22000000000003, 'long IPEKE.IS': 207.89999999999998, 'long ISGYO.IS': 202.29000000000002, 'long KARSN.IS': 210.25, 'long KERVT.IS': 216.51999999999995, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 210.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 165.70000000000005, 'long ODAS.IS': 213.78, 'long OYAKC.IS': 203.74, 'long PGSUS.IS': -21.799999999999983, 'long PSGYO.IS': 212.89999999999998, 'long SELEC.IS': 203.32, 'long SISE.IS': 209.6, 'long SNGYO.IS': 211.92, 'long SOKM.IS': 204.70999999999995, 'long TAVHL.IS': 188.89999999999998, 'long TMSN.IS': 213.0, 'long ULKER.IS': 203.57000000000002, 'long VAKBN.IS': 214.14847328244278, 'long VESBE.IS': 207.67999999999998, 'long ZOREN.IS': 215.35000000000002, 'cash_l': 1836.2619289300546, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",45,-0.1564706635640775,0.6197881698608398,10611.510402212503,0.0130233762096038,0.020636763129020297,0.0130233762096038,0.020636763129020297,,
2022-09-12,"{'long AEFES.IS': 165.38, 'long AKFGY.IS': 197.01, 'long AKSA.IS': 168.75, 'long ALARK.IS': 188.75, 'long ALGYO.IS': 158.66000000000003, 'long ALKIM.IS': 174.35999999999999, 'long ARCLK.IS': 140.0, 'long AYDEM.IS': 186.62, 'long BERA.IS': 197.04000000000002, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 189.42, 'long BUCIM.IS': 196.29, 'long CEMTS.IS': 167.54, 'long CIMSA.IS': 161.15, 'long DOAS.IS': 194.18, 'long ECILC.IS': 186.60000000000002, 'long EKGYO.IS': 193.73999999999998, 'long ENKAI.IS': 190.24, 'long EREGL.IS': 167.0, 'long EUREN.IS': 193.8, 'long GLYHO.IS': 197.23000000000002, 'long GSDHO.IS': 197.01, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 185.96000000000004, 'long HEKTS.IS': 194.09, 'long IPEKE.IS': 187.95, 'long ISCTR.IS': 188.25, 'long JANTS.IS': 162.6, 'long KARSN.IS': 193.59, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 192.48999999999995, 'long KORDS.IS': 168.3, 'long KOZAA.IS': 174.29999999999998, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 171.6, 'long MAVI.IS': 138.89999999999998, 'long MGROS.IS': 165.70000000000005, 'long OYAKC.IS': 187.53, 'long PGSUS.IS': -21.799999999999983, 'long SAHOL.IS': 180.0, 'long SASA.IS': 167.85000000000002, 'long SELEC.IS': 181.62, 'long SNGYO.IS': 196.41, 'long SOKM.IS': 185.18999999999994, 'long TAVHL.IS': 188.89999999999998, 'long THYAO.IS': 149.9, 'long TSKB.IS': 196.56, 'long ULKER.IS': 184.44000000000003, 'long VAKBN.IS': 185.6684732824428, 'long VESBE.IS': 188.37999999999997, 'cash_l': 2194.0101276177393, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",50,-0.2024743403146034,0.9284176826477052,10877.458600900176,0.0250622379479758,0.04621620454501163,0.0250622379479758,0.04621620454501163,,
2022-09-13,"{'long AEFES.IS': 1374.98, 'long AGHOL.IS': 1409.6, 'long KARSN.IS': 1414.59, 'long KLRHO.IS': 1413.5, 'long KZBGY.IS': 1401.6799999999998, 'long SELEC.IS': 1409.2199999999998, 'long TKNSA.IS': 1410.8100000000002, 'cash_l': 86.23370534949754, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 174.54706542056076, 'long HALKB.IS': 167.4008724388632, 'long ISCTR.IS': 169.5}",10,-0.014895927863606,1.6547119617462158,10432.06164320892,-0.0409467849093349,0.0033770146488463215,-0.0409467849093349,0.0033770146488463215,,
2022-09-14,"{'long AEFES.IS': 862.38, 'long AGHOL.IS': 838.6999999999998, 'long ALARK.IS': 847.5, 'long KARSN.IS': 876.3499999999999, 'long KLRHO.IS': 867.9, 'long KZBGY.IS': 857.3599999999998, 'long MAVI.IS': 823.9000000000001, 'long NTHOL.IS': 873.84, 'long OTKAR.IS': 502.2, 'long SELEC.IS': 874.0199999999998, 'long SOKM.IS': 876.04, 'long TUPRS.IS': 681.4, 'cash_l': 736.4662040140629, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 150.68536682088566, 'long ISCTR.IS': 152.54999999999998}",14,-0.0417013315895944,1.416494369506836,10821.291570834946,0.037310930565619,0.040813944773547384,0.037310930565619,0.040813944773547384,,
2022-09-15,"{'long ALARK.IS': 1259.8, 'long BRYAT.IS': 1200.0, 'long EUREN.IS': 1302.0, 'long MAVI.IS': 1285.9, 'long OTKAR.IS': 1006.0999999999999, 'long SELEC.IS': 1299.9999999999998, 'cash_l': 483.26510523850266, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long KARSN.IS': 963.8807966706302, 'long HALKB.IS': 135.69057501652347, 'long ISCTR.IS': 137.39999999999998, 'long KLRHO.IS': 781.3645161290322, 'long NTHOL.IS': 786.72}",11,-0.021919273548361,2.464006185531616,10642.12099305469,-0.0165572267050957,0.023580952332106664,-0.0165572267050957,0.023580952332106664,,
2022-09-16,"{'long AEFES.IS': 1733.82, 'long AKSA.IS': 1740.0, 'long MAVI.IS': 1676.4, 'long OTKAR.IS': 1520.0, 'long SELEC.IS': 1737.7599999999998, 'cash_l': 2066.943853056493, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 122.1706807666887}",6,-0.0321787106108253,1.8625226020812988,10597.09453382318,-0.0042309666711075,0.019250215437609075,-0.0042309666711074,0.019250215437609075,,
2022-09-19,"{'long ALARK.IS': 2006.3999999999999, 'long EUREN.IS': 2057.85, 'long KCAER.IS': 2049.84, 'long SELEC.IS': 2056.12, 'cash_l': 2122.8933247333125, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 110.00277594183741}",5,-0.006061630672598,2.27627944946289,10403.10610067515,-0.0183058132140721,0.0005920113754054324,-0.0183058132140721,0.0005920113754054324,,
2022-09-20,"{'long AKSA.IS': 517.9499999999999, 'long ALARK.IS': 525.5999999999997, 'long ALGYO.IS': 519.12, 'long AYDEM.IS': 548.34, 'long DOAS.IS': 510.25, 'long ECILC.IS': 547.6, 'long ENJSA.IS': 539.6999999999999, 'long EUREN.IS': 550.8900000000001, 'long FENER.IS': 530.0, 'long GWIND.IS': 551.16, 'long KMPUR.IS': 523.4399999999999, 'long KONTR.IS': 530.88, 'long OTKAR.IS': 511.5, 'long SELEC.IS': 535.1199999999999, 'long SMRTG.IS': 542.8000000000001, 'long TKFEN.IS': 547.06, 'long YYLGD.IS': 547.5, 'long ZOREN.IS': 550.8000000000001, 'cash_l': 873.7753677483743, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",18,-0.0426127019887587,2.659834623336792,10503.485367748375,0.0096489708075468,0.010246694483431407,0.0096489708075468,0.010246694483431407,,
