Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 206.5, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 216.81, 'long AKFGY.IS': 214.59, 'long ALARK.IS': 163.05, 'long ALGYO.IS': 199.22000000000003, 'long ARCLK.IS': 214.89999999999998, 'long ASELS.IS': 192.62, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 206.21000000000004, 'long BUCIM.IS': 214.09953488372093, 'long CEMTS.IS': 200.68, 'long CIMSA.IS': 163.65, 'long DOAS.IS': 194.18, 'long ECILC.IS': 202.92, 'long EKGYO.IS': 216.02999999999997, 'long EUREN.IS': 209.25, 'long FENER.IS': 174.0, 'long GLYHO.IS': 216.23000000000002, 'long GSDHO.IS': 214.74, 'long HALKB.IS': 215.59829787234042, 'long HEKTS.IS': 202.72, 'long IPEKE.IS': 207.89999999999998, 'long ISCTR.IS': 209.86999999999998, 'long JANTS.IS': 160.5, 'long KARSN.IS': 209.3, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long OYAKC.IS': 213.21, 'long SAHOL.IS': 215.5, 'long SISE.IS': 201.42000000000002, 'long SMRTG.IS': 200.93757931844885, 'long SNGYO.IS': 213.64000000000001, 'long SOKM.IS': 207.91999999999996, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 201.64, 'long THYAO.IS': 149.4, 'long TKFEN.IS': 187.2, 'long TSPOR.IS': 216.06, 'long TTKOM.IS': 210.85999999999999, 'long TURSG.IS': 212.03000000000003, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 210.63778625954197, 'long VESTL.IS': 204.0, 'cash_l': 1747.6816444787655, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",46,-9.713403860668096,0.9917967319488524,10842.094842812818,,,,,,
2022-09-08,"{'long AEFES.IS': 163.0, 'long AGHOL.IS': 152.25, 'long ALARK.IS': 163.05, 'long ALGYO.IS': 199.22000000000003, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 141.64999999999998, 'long BERA.IS': 203.64, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 195.37000000000003, 'long BUCIM.IS': 202.42953488372095, 'long CIMSA.IS': 163.65, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 202.16000000000003, 'long ECILC.IS': 202.92, 'long EKGYO.IS': 201.35999999999999, 'long EUREN.IS': 201.51, 'long FENER.IS': 174.0, 'long GLYHO.IS': 202.82000000000002, 'long GSDHO.IS': 203.64000000000001, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 203.08829787234043, 'long IPEKE.IS': 188.77999999999997, 'long ISCTR.IS': 198.55999999999997, 'long KARSN.IS': 201.21, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 200.25, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 173.18, 'long MAVI.IS': 141.7, 'long MGROS.IS': 188.2, 'long ODAS.IS': 204.59, 'long PETKM.IS': 196.95000000000002, 'long PSGYO.IS': 204.99999999999997, 'long SAHOL.IS': 187.57999999999998, 'long SELEC.IS': 194.4, 'long SKBNK.IS': 202.95000000000002, 'long SMRTG.IS': 200.93757931844885, 'long SNGYO.IS': 204.54000000000002, 'long SOKM.IS': 188.68999999999997, 'long TAVHL.IS': 188.89999999999998, 'long TCELL.IS': 201.64, 'long TOASO.IS': 183.2, 'long TTKOM.IS': 199.0, 'long TUKAS.IS': 195.70000000000002, 'long VAKBN.IS': 198.85778625954197, 'long VESBE.IS': 198.23999999999998, 'long YKBNK.IS': 204.24, 'long ZOREN.IS': 205.19, 'cash_l': 1674.0960280082109, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",49,-11.735291055601076,0.9488401412963868,10907.74922634227,0.0060555072134398,0.006055507213439837,0.0060555072134398,0.006055507213439837,,
2022-09-09,"{'long AEFES.IS': 119.94, 'long AGHOL.IS': 152.25, 'long AKBNK.IS': 143.28, 'long AKFGY.IS': 153.37, 'long AKSA.IS': 112.5, 'long ALARK.IS': 107.45000000000002, 'long ALBRK.IS': 152.5, 'long ALGYO.IS': 109.90000000000003, 'long ARCLK.IS': 141.64999999999998, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 145.2, 'long BERA.IS': 149.90999999999997, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 151.61000000000004, 'long BUCIM.IS': 150.16953488372096, 'long CIMSA.IS': 104.80000000000001, 'long DOAS.IS': 94.46000000000001, 'long DOHOL.IS': 153.74, 'long EKGYO.IS': 150.26, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 152.56, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 129.84, 'long GLYHO.IS': 153.21000000000004, 'long GSDHO.IS': 153.27, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 148.04829787234044, 'long IPEKE.IS': 150.01999999999998, 'long ISCTR.IS': 148.79999999999998, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 147.89999999999998, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 152.13, 'long KCHOL.IS': 148.58, 'long KERVT.IS': 151.95, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 145.67999999999998, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 135.70000000000002, 'long MAVI.IS': 141.7, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 153.69, 'long PETKM.IS': 152.07000000000002, 'long PSGYO.IS': 149.74999999999997, 'long SAHOL.IS': 130.45999999999998, 'long SASA.IS': 111.7, 'long SELEC.IS': 151.16, 'long SISE.IS': 131.0, 'long SKBNK.IS': 153.05, 'long SMRTG.IS': 136.43757931844885, 'long SNGYO.IS': 150.64000000000001, 'long SOKM.IS': 149.70999999999998, 'long TAVHL.IS': 123.64999999999998, 'long TMSN.IS': 142.0, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 149.1, 'long TTKOM.IS': 151.28, 'long TUKAS.IS': 150.70000000000002, 'long ULKER.IS': 150.32, 'long VAKBN.IS': 147.05778625954196, 'long VESBE.IS': 151.04, 'long YKBNK.IS': 149.46, 'long ZOREN.IS': 152.09, 'cash_l': 2209.321084778203, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",65,-12.438629092311386,1.2752716541290283,11087.704283112256,0.0164979092419354,0.02265331966379658,0.0164979092419354,0.02265331966379658,,
2022-09-12,"{'long AEFES.IS': 119.94, 'long AGHOL.IS': 65.25, 'long AKBNK.IS': 125.77, 'long AKFGY.IS': 137.57, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 139.95, 'long ALGYO.IS': 109.90000000000003, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 65.49999999999997, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 131.86999999999998, 'long BERA.IS': 132.02999999999997, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 129.71000000000004, 'long BUCIM.IS': 137.11953488372095, 'long CEMTS.IS': 140.08, 'long CIMSA.IS': 104.80000000000001, 'long DOAS.IS': 94.46000000000001, 'long DOHOL.IS': 136.64000000000001, 'long EKGYO.IS': 139.56, 'long ENJSA.IS': 139.36, 'long ENKAI.IS': 133.03, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 129.84, 'long EUREN.IS': 139.32, 'long GLYHO.IS': 139.47000000000003, 'long GSDHO.IS': 139.71, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 137.88, 'long HALKB.IS': 132.91829787234045, 'long HEKTS.IS': 134.37, 'long IPEKE.IS': 130.07, 'long ISCTR.IS': 136.24999999999997, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 138.45, 'long ISGYO.IS': 127.92, 'long KARSN.IS': 135.47, 'long KCHOL.IS': 94.53000000000002, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 114.17999999999998, 'long KOZAL.IS': -16.0, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 135.70000000000002, 'long MAVI.IS': 68.04999999999998, 'long NTHOL.IS': 135.3, 'long ODAS.IS': 137.28, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 136.82000000000002, 'long PSGYO.IS': 136.03999999999996, 'long SAHOL.IS': 130.45999999999998, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.46, 'long SISE.IS': 131.0, 'long SNGYO.IS': 140.3, 'long SOKM.IS': 130.18999999999997, 'long TAVHL.IS': 123.64999999999998, 'long TCELL.IS': 129.0, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 137.28, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 135.06, 'long TTKOM.IS': 138.45, 'long TUKAS.IS': 138.33, 'long ULKER.IS': 131.19, 'long VAKBN.IS': 132.81778625954195, 'long VESBE.IS': 131.73999999999998, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 139.77, 'long ZOREN.IS': 139.93, 'cash_l': 2243.2711752560244, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",74,-19.71536058960362,1.2377276420593262,11388.686794271624,0.0271456113433504,0.050413869218377094,0.0271456113433504,0.050413869218377094,,
2022-09-13,"{'long AEFES.IS': 971.1399999999999, 'long AGHOL.IS': 946.25, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 975.4799999999999, 'long KLRHO.IS': 961.8399999999999, 'long KZBGY.IS': 942.94, 'long SELEC.IS': 977.62, 'long TKNSA.IS': 974.59, 'long TURSG.IS': 977.5, 'long VAKBN.IS': 972.977786259542, 'cash_l': 576.7939025549258, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 148.82999999999998, 'long AKBNK.IS': 113.20018275271272, 'long EKGYO.IS': 125.73442990654208, 'long HALKB.IS': 119.65282333253646, 'long ISCTR.IS': 122.67928286852586, 'long PETKM.IS': 123.18285901639346, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 124.63737334372564, 'long YKBNK.IS': 125.92281733746132}",19,-1.9941076972559173,1.276282787322998,10911.571457372364,-0.0418937973726032,0.006408043423970167,-0.0418937973726032,0.006408043423970167,,
2022-09-14,"{'long AEFES.IS': 178.93999999999983, 'long AGHOL.IS': 89.89999999999998, 'long AKSA.IS': 165.89999999999998, 'long AKSEN.IS': 176.76, 'long ALARK.IS': 169.5, 'long AYDEM.IS': 175.76, 'long BERA.IS': 176.70000000000002, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 183.09, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 181.03, 'long CIMSA.IS': 181.8, 'long ERBOS.IS': 119.6, 'long EUREN.IS': 182.88, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 181.22, 'long GSDHO.IS': 182.28, 'long HEKTS.IS': 175.8, 'long IPEKE.IS': 176.31, 'long KARSN.IS': 176.61, 'long KLRHO.IS': 170.7199999999999, 'long KMPUR.IS': 170.56, 'long KONTR.IS': 173.52, 'long KORDS.IS': 165.0, 'long KOZAA.IS': 183.0, 'long KZBGY.IS': 165.34000000000003, 'long MAVI.IS': 149.8, 'long MGROS.IS': 93.0, 'long NTHOL.IS': 175.30999999999997, 'long ODAS.IS': 179.52, 'long PSGYO.IS': 181.20000000000002, 'long SASA.IS': 163.35000000000002, 'long SELEC.IS': 174.81999999999994, 'long SKBNK.IS': 183.75, 'long SNGYO.IS': 183.89, 'long SOKM.IS': 179.19, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.6, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 180.16000000000008, 'long TOASO.IS': 93.95, 'long TURSG.IS': 183.70000000000005, 'cash_l': 2161.090247404287, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 101.92326099371786, 'long GARAN.IS': 878.46, 'long HALKB.IS': 107.7051111642362, 'long ISCTR.IS': 110.41135458167327, 'long VAKBN.IS': 875.9533160005146, 'long YKBNK.IS': 113.37380804953563}",48,-6.414346924129714,1.6005380153656006,11037.927098193964,0.011579967314078,0.018062215671444948,0.0115799673140778,0.018062215671444726,,
2022-09-15,"{'long AKSA.IS': 222.09999999999997, 'long AKSEN.IS': 236.23999999999998, 'long ALARK.IS': 228.4, 'long ASELS.IS': 235.82999999999998, 'long AYDEM.IS': 230.28, 'long BAGFS.IS': 231.88, 'long BASGZ.IS': 235.65, 'long BERA.IS': 230.46000000000004, 'long BIOEN.IS': 238.79000000000002, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 181.8, 'long ENKAI.IS': 225.60000000000002, 'long EUREN.IS': 237.13, 'long GESAN.IS': 201.05, 'long GLYHO.IS': 234.98000000000002, 'long KERVT.IS': 234.0, 'long KORDS.IS': 221.3, 'long MAVI.IS': 226.8, 'long ODAS.IS': 238.15, 'long PSGYO.IS': 235.56, 'long SELEC.IS': 219.65999999999994, 'long SMRTG.IS': 236.06, 'long TAVHL.IS': 203.55, 'long THYAO.IS': 222.75, 'long TKFEN.IS': 213.18, 'long TKNSA.IS': 229.6800000000001, 'long TOASO.IS': 188.65, 'long TUKAS.IS': 239.21999999999997, 'long YYLGD.IS': 236.34, 'long ZOREN.IS': 237.0, 'cash_l': 1638.1341247502132, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long KARSN.IS': 194.25000000000003, 'long AKBNK.IS': 91.7955796687607, 'long GARAN.IS': 790.68, 'long HALKB.IS': 96.98731054267273, 'long ISCTR.IS': 99.44621513944219, 'long KLRHO.IS': 153.69806451612894, 'long NTHOL.IS': 157.83196374622352, 'long SKBNK.IS': 165.55, 'long VAKBN.IS': 788.4946385839265, 'long YKBNK.IS': 102.12297213622293}",40,-4.760537615225719,1.4624314308166504,10779.680869083586,-0.0233962615274595,-0.005756634177629061,-0.0233962615274595,-0.005756634177629283,,
2022-09-16,"{'long AEFES.IS': 187.44, 'long AKFGY.IS': 189.1, 'long AKSA.IS': 164.09999999999997, 'long AKSEN.IS': 175.83999999999997, 'long ALARK.IS': 169.5, 'long ALGYO.IS': 172.4, 'long ALKIM.IS': 167.88, 'long ARCLK.IS': 144.5, 'long AYDEM.IS': 186.45, 'long BASGZ.IS': 188.52, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 182.39000000000001, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 149.4, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 187.92, 'long ENJSA.IS': 181.0, 'long ENKAI.IS': 186.96000000000004, 'long GLYHO.IS': 188.18, 'long GUBRF.IS': 123.1, 'long GWIND.IS': 188.63, 'long HEKTS.IS': 180.48, 'long IPEKE.IS': 175.23, 'long JANTS.IS': 158.2, 'long KCAER.IS': 189.0, 'long KERVT.IS': 187.07999999999998, 'long KLRHO.IS': 179.99806451612895, 'long KONTR.IS': 174.88, 'long KORDS.IS': 163.95000000000002, 'long MAVI.IS': 148.70000000000002, 'long MGROS.IS': 96.0, 'long OYAKC.IS': 178.68, 'long PSGYO.IS': 189.36, 'long SASA.IS': 165.45, 'long SELEC.IS': 173.57999999999993, 'long SISE.IS': 189.42, 'long SNGYO.IS': 190.0, 'long SOKM.IS': 176.58, 'long TAVHL.IS': 128.05, 'long TKFEN.IS': 180.52, 'long TKNSA.IS': 188.85000000000008, 'long TMSN.IS': 137.3, 'long TOASO.IS': 188.65, 'long TUKAS.IS': 184.61999999999998, 'long YYLGD.IS': 181.41000000000003, 'long ZOREN.IS': 189.9, 'cash_l': 2133.4884856656545, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 87.32371981831223, 'long SKBNK.IS': 149.1, 'long VAKBN.IS': 709.9184830924607}",49,-6.998415673158302,1.3760156631469729,10678.42875309256,-0.0093928676758344,-0.015095430550374767,-0.0093928676758344,-0.015095430550374989,,
2022-09-19,"{'long AKSEN.IS': 536.8, 'long ALARK.IS': 534.3, 'long ALGYO.IS': 560.3000000000001, 'long ALKIM.IS': 559.04, 'long AYDEM.IS': 562.95, 'long BIOEN.IS': 557.4300000000001, 'long CCOLA.IS': 445.79999999999995, 'long ECILC.IS': 554.58, 'long EUREN.IS': 556.83, 'long FENER.IS': 540.0, 'long GWIND.IS': 561.63, 'long KCAER.IS': 559.11, 'long KLRHO.IS': 548.198064516129, 'long KMPUR.IS': 552.24, 'long ULKER.IS': 546.5999999999999, 'long ZOREN.IS': 560.54, 'cash_l': 845.7116017402568, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 78.62648816638776, 'long SKBNK.IS': 134.4, 'long VAKBN.IS': 639.5415786088}",19,-2.394832432872162,1.384068727493286,10434.627733031572,-0.0228311698001806,-0.0375819540124529,-0.0228311698001806,-0.03758195401245312,,
2022-09-20,"{'long AEFES.IS': 230.5, 'long AKFGY.IS': 250.29, 'long AKSA.IS': 230.2, 'long ALARK.IS': 225.79999999999995, 'long ALGYO.IS': 214.22000000000008, 'long ARCLK.IS': 214.79999999999998, 'long AYDEM.IS': 236.91000000000003, 'long BIOEN.IS': 248.07000000000005, 'long CIMSA.IS': 242.4, 'long DOAS.IS': 204.1, 'long ECILC.IS': 243.78000000000003, 'long ENJSA.IS': 233.86999999999998, 'long EREGL.IS': 244.32, 'long EUREN.IS': 245.61000000000007, 'long FENER.IS': 222.0, 'long GESAN.IS': 213.0, 'long GWIND.IS': 240.12, 'long HEKTS.IS': 239.52, 'long KERVT.IS': 246.14000000000001, 'long KMPUR.IS': 246.90000000000003, 'long KONTR.IS': 221.20000000000002, 'long KORDS.IS': 226.0, 'long SAHOL.IS': 241.56, 'long SASA.IS': 234.4, 'long SELEC.IS': 234.0, 'long SISE.IS': 248.76, 'long SMRTG.IS': 236.0, 'long SNGYO.IS': 246.0, 'long SOKM.IS': 250.38000000000002, 'long THYAO.IS': 217.35000000000002, 'long TKFEN.IS': 225.26, 'long TOASO.IS': 187.1, 'long VESBE.IS': 249.21, 'long YYLGD.IS': 237.25, 'long ZOREN.IS': 247.33999999999997, 'cash_l': 1602.4834681074162, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long SKBNK.IS': 121.10000000000002, 'long VAKBN.IS': 575.9973832983103}",37,-4.680488705541716,1.3594679832458496,10473.940851405736,0.0037675630966417,-0.0339559832988483,0.0037675630966417,-0.033955983298848524,,
