Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-8.46545056276682e-16,0.5331227779388428,10086.2752328529,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.5926651954650879,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,0.0,0.6138021945953369,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10086.275232852899}",0,-6.2450045135165085e-16,0.3666403293609619,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSEN.IS': 5041.4, 'short KORDS.IS': 5025.5, 'cash_l': 0, 'cash_s': 19.37523285289899, 'cash_rem': 0.0}",2,-0.0002598614414676,0.5047941207885742,10086.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9566.455232852899}",0,-7.2164496600635185e-16,0.5218849182128906,9566.4552328529,-0.0515373602245998,-0.05153736022459976,,,-0.0515373602245998,-0.05153736022459976
2022-09-15,"{'short EGEEN.IS': 9209.2, 'cash_l': 0, 'cash_s': 357.2552328528982, 'cash_rem': 0.0}",1,-5.149004940101232e-05,0.8509540557861328,9566.4552328529,0.0,-0.05153736022459976,0.0,,0.0,-0.05153736022459976
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9372.855232852902}",0,-4.163336342344337e-17,0.5584614276885986,9372.855232852902,-0.020237381066201,-0.07073176009278948,,,-0.020237381066201,-0.07073176009278948
2022-09-19,"{'short AKBNK.IS': 9367.82, 'cash_l': 0, 'cash_s': 5.035232852902482, 'cash_rem': 0.0}",1,-0.0003044190747151,1.0135612487792969,9372.855232852902,0.0,-0.07073176009278948,0.0,,0.0,-0.07073176009278948
2022-09-20,"{'short TUPRS.IS': 8582.0, 'cash_l': 0, 'cash_s': 96.31523285290314, 'cash_rem': 0.0}",1,-0.0003030896253059,0.8870692253112793,8678.315232852903,-0.0741012191851165,-0.1395916696199211,,,-0.0741012191851165,-0.1395916696199211
