Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 1185.45, 'short BERA.IS': 1205.7900000000009, 'short DOHOL.IS': 1216.5400000000002, 'short ENJSA.IS': 1218.13, 'short ISGYO.IS': 1206.67, 'short KORDS.IS': 1179.1499999999999, 'short TOASO.IS': 1170.6499999999999, 'cash_l': 0, 'cash_s': 1373.5435971759907, 'cash_rem': 0.0}",7,-0.0336459840652501,0.576190710067749,9755.923597175992,,,,,,
2022-09-08,"{'short AKSA.IS': 962.25, 'short HEKTS.IS': 970.36, 'short ISGYO.IS': 959.2900000000001, 'short KONTR.IS': 951.7199999999999, 'short KORDS.IS': 957.5499999999998, 'short OTKAR.IS': 491.2, 'short OYAKC.IS': 967.1999999999999, 'short TKFEN.IS': 957.44, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1841.0946388841985, 'cash_rem': -1.8189894035458565e-12}",9,-0.0607077387139607,0.5062448978424072,9729.104638884197,-0.0027489922429853,-0.002748992242985304,,,-0.0027489922429853,-0.002748992242985304
2022-09-09,"{'short AEFES.IS': 1593.22, 'short AKSEN.IS': 1602.72, 'short OYAKC.IS': 1602.6999999999998, 'short TOASO.IS': 1552.1, 'short TUPRS.IS': 1341.6, 'cash_l': 0, 'cash_s': 1965.1152669143248, 'cash_rem': 1.8189894035458565e-12}",5,-0.0084603460255402,0.5423562526702881,9657.455266914329,-0.00736443636175,-0.010093183826302865,,,-0.00736443636175,-0.010093183826302865
2022-09-12,"{'short ALARK.IS': 3100.7999999999997, 'short MGROS.IS': 3088.7999999999997, 'short SMRTG.IS': 3137.9399999999996, 'cash_l': 0, 'cash_s': 103.87911958357836, 'cash_rem': 0.0}",3,-0.0069890199368229,0.5646376609802246,9431.419119583576,-0.0234053527646285,-0.03326230206295855,,,-0.0234053527646285,-0.03326230206295855
2022-09-13,"{'short AKSA.IS': 872.8, 'short AKSEN.IS': 858.6999999999999, 'short ALARK.IS': 845.3999999999996, 'short FROTO.IS': 677.76, 'short KONTR.IS': 844.4, 'short KORDS.IS': 846.4, 'short OTKAR.IS': 500.3, 'short SMRTG.IS': 883.3799999999997, 'short SOKM.IS': 872.0999999999999, 'short TUPRS.IS': 658.8, 'cash_l': 0, 'cash_s': 1865.3491195835768, 'cash_rem': 0.0}",10,-0.0596747673975679,0.6259546279907227,9725.389119583577,0.0311692223908907,-0.003129839762301301,,,0.0311692223908907,-0.003129839762301301
2022-09-14,"{'short EGEEN.IS': 9288.8, 'cash_l': 0, 'cash_s': 174.4156324177511, 'cash_rem': 0.0}",1,-0.0036717042239501,0.6533567905426025,9463.21563241775,-0.0269576346963742,-0.030003101381705255,,,-0.0269576346963742,-0.030003101381705255
2022-09-15,"{'short BIMAS.IS': 2313.6000000000004, 'short EGEEN.IS': 2381.8999999999987, 'short SOKM.IS': 2381.25, 'short TUPRS.IS': 2345.0, 'cash_l': 0, 'cash_s': 121.06563241775075, 'cash_rem': 0.0}",4,-0.0112283852043683,0.5777730941772461,9542.81563241775,0.0084115170880517,-0.021843955893620315,,,0.0084115170880517,-0.021843955893620315
2022-09-16,"{'short BERA.IS': 4669.83, 'short TUPRS.IS': 4674.6, 'cash_l': 0, 'cash_s': 25.262244935665876, 'cash_rem': 0.0}",2,-0.0044355319602546,0.8128616809844971,9369.692244935666,-0.0181417512556744,-0.0395894195350327,,,-0.0181417512556744,-0.0395894195350327
2022-09-19,"{'short AKBNK.IS': 1636.88, 'short BERA.IS': 1639.8900000000003, 'short FROTO.IS': 1331.04, 'short KRDMD.IS': 1633.36, 'short OTKAR.IS': 1519.1999999999998, 'short TUPRS.IS': 1559.6000000000004, 'cash_l': 0, 'cash_s': 549.157881954894, 'cash_rem': 0.0}",6,-0.0303924510285171,0.9004817008972168,9869.127881954895,0.0533033128477805,0.01160364609780995,,,0.0533033128477805,0.01160364609780995
2022-09-20,"{'short BERA.IS': 3231.57, 'short HALKB.IS': 3229.44, 'short MGROS.IS': 3160.5, 'cash_l': 0, 'cash_s': 78.54556831468653, 'cash_rem': 0.0}",3,-0.0240856109393935,0.8694345951080322,9700.055568314689,-0.0171314340702127,-0.0057265750705014495,,,-0.0171314340702127,-0.0057265750705014495
