Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 508.05, 'short AKSEN.IS': 495.8, 'short BERA.IS': 507.9, 'short DOHOL.IS': 516.32, 'short ENJSA.IS': 513.4200000000001, 'short EREGL.IS': 491.84, 'short GARAN.IS': 506.1, 'short ISGYO.IS': 514.4, 'short KORDS.IS': 505.15, 'short KRDMD.IS': 508.0, 'short MGROS.IS': 450.0, 'short ODAS.IS': 512.48, 'short OTKAR.IS': 61.600000000000136, 'short SASA.IS': 501.75, 'short SMRTG.IS': 506.40000000000003, 'short TOASO.IS': 455.65000000000003, 'short TSKB.IS': 512.25, 'short YKBNK.IS': 509.59999999999997, 'cash_l': 0, 'cash_s': 1240.5954591197096, 'cash_rem': 1.8189894035458565e-12}",18,-5.22162764242528,0.4878537654876709,9817.305459119712,,,,,,
2022-09-08,"{'short AKBNK.IS': 393.90000000000003, 'short AKSA.IS': 396.45000000000005, 'short AKSEN.IS': 381.16, 'short ASELS.IS': 390.59999999999997, 'short ENJSA.IS': 394.84000000000003, 'short GARAN.IS': 387.1, 'short HEKTS.IS': 399.56, 'short ISGYO.IS': 390.71, 'short KONTR.IS': 389.34, 'short KORDS.IS': 394.34999999999997, 'short KRDMD.IS': 394.69, 'short OTKAR.IS': 61.600000000000136, 'short OYAKC.IS': 405.59999999999997, 'short SASA.IS': 391.15, 'short SISE.IS': 388.5, 'short TAVHL.IS': 390.90000000000003, 'short TCELL.IS': 388.8, 'short THYAO.IS': 365.0, 'short TKFEN.IS': 388.96000000000004, 'short TSKB.IS': 404.25, 'short TTKOM.IS': 403.24, 'short TUPRS.IS': 335.5, 'short VESTL.IS': 395.28, 'cash_l': 0, 'cash_s': 1108.158314064127, 'cash_rem': 0.0}",23,-4.581946584150042,0.5240638256072998,9739.638314064128,-0.0079112487004706,-0.007911248700470552,,,-0.0079112487004706,-0.007911248700470552
2022-09-09,"{'short AEFES.IS': 861.2, 'short AKSEN.IS': 867.7, 'short OYAKC.IS': 870.5999999999999, 'short SMRTG.IS': 881.5, 'short TCELL.IS': 869.2, 'short TKFEN.IS': 868.96, 'short TOASO.IS': 821.6999999999999, 'short TUPRS.IS': 670.8, 'short VESTL.IS': 884.88, 'cash_l': 0, 'cash_s': 1259.1562931456547, 'cash_rem': -1.8189894035458565e-12, 'short GARAN.IS': 348.3900000000001, 'short KRDMD.IS': 355.5031453534551}",11,-0.6364423026585309,0.7426328659057617,9559.589438499108,-0.0184861973062211,-0.02625119710227619,,,-0.0184861973062211,-0.02625119710227619
2022-09-12,"{'short ALARK.IS': 2230.4, 'short MGROS.IS': 2152.7999999999997, 'short SMRTG.IS': 2229.34, 'short TSKB.IS': 2232.3599999999997, 'cash_l': 0, 'cash_s': 110.39662317383227, 'cash_rem': 0.0, 'short GARAN.IS': 313.79053475935837}",5,-0.3742564595500184,0.6657416820526123,9269.08715793319,-0.0303885729020939,-0.055842033587460316,,,-0.030388572902094,-0.05584203358746043
2022-09-13,"{'short AKSA.IS': 218.2, 'short AKSEN.IS': 249.29999999999998, 'short ALARK.IS': 243.5, 'short ARCLK.IS': 212.70000000000002, 'short ASELS.IS': 238.8, 'short BERA.IS': 243.46, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 246.75, 'short ENJSA.IS': 244.16000000000003, 'short EREGL.IS': 244.0, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 244.98, 'short ISGYO.IS': 237.9, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 211.1, 'short KORDS.IS': 211.6, 'short KOZAA.IS': 231.04, 'short KOZAL.IS': 178.9, 'short KRDMD.IS': 238.34, 'short MGROS.IS': 170.5999999999999, 'short ODAS.IS': 250.0, 'short OYAKC.IS': 238.4, 'short PGSUS.IS': 240.0, 'short SAHOL.IS': 249.84, 'short SASA.IS': 208.0, 'short SISE.IS': 235.79999999999998, 'short SMRTG.IS': 236.47000000000025, 'short SOKM.IS': 232.56, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 236.48, 'short TOASO.IS': 179.8, 'short TSKB.IS': 249.15999999999963, 'short VESTL.IS': 245.6, 'cash_l': 0, 'cash_s': 1736.8893966271235, 'cash_rem': -3.637978807091713e-12}",34,-13.573065209630483,0.676328182220459,9569.98939662712,0.0324629851426518,-0.025191847551493618,,,0.0324629851426518,-0.02519184755149373
2022-09-14,"{'short DOHOL.IS': 1081.51, 'short EKGYO.IS': 1082.9, 'short ISGYO.IS': 1083.15, 'short KCHOL.IS': 1050.6, 'short KRDMD.IS': 1076.74, 'short OYAKC.IS': 1076.3, 'short SAHOL.IS': 1080.84, 'cash_l': 0, 'cash_s': 1150.1558244655253, 'cash_rem': 0.0, 'short TSKB.IS': 274.07599999999957, 'short ASELS.IS': 214.88000000000002, 'short GUBRF.IS': 199.2}",10,-1.4589165923932312,0.893021821975708,9370.351824465524,-0.0208607934541659,-0.045527119077159006,,,-0.0208607934541658,-0.045527119077159006
2022-09-15,"{'short AEFES.IS': 366.4, 'short AGHOL.IS': 360.4, 'short ARCLK.IS': 354.5, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 373.11, 'short EKGYO.IS': 370.48000000000013, 'short EREGL.IS': 362.4, 'short HEKTS.IS': 369.46000000000004, 'short KCHOL.IS': 361.52, 'short KONTR.IS': 342.56, 'short KOZAA.IS': 355.44, 'short KRDMD.IS': 373.2900000000001, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 373.15, 'short PETKM.IS': 362.96000000000004, 'short SAHOL.IS': 359.93999999999994, 'short SASA.IS': 323.4, 'short SOKM.IS': 361.95, 'short TCELL.IS': 368.64, 'short TTKOM.IS': 371.2, 'short TUPRS.IS': 335.0, 'cash_l': 0, 'cash_s': 674.7179689121458, 'cash_rem': 1.8189894035458565e-12, 'short TSKB.IS': 301.3472437810941, 'short ISGYO.IS': 975.1489565217393}",23,-3.183832094674525,0.9773025512695312,9510.25416921498,0.0149303193060668,-0.03127653419599952,,,0.0149303193060666,-0.03127653419599974
2022-09-16,"{'short AKBNK.IS': 755.78, 'short BERA.IS': 752.0699999999999, 'short GARAN.IS': 740.52, 'short ISCTR.IS': 753.36, 'short ISGYO.IS': 753.1089565217393, 'short KCHOL.IS': 753.52, 'short KOZAA.IS': 740.76, 'short KOZAL.IS': 756.4, 'short SAHOL.IS': 734.5799999999999, 'short SMRTG.IS': 752.4, 'short THYAO.IS': 739.5, 'short TUPRS.IS': 667.8, 'cash_l': 0, 'cash_s': 223.54460032037423, 'cash_rem': 0.0, 'short TSKB.IS': 331.3154779692692}",13,-1.2423247909983963,0.710209846496582,9454.65903481138,-0.0058458095245828,-0.03693950705908344,,,-0.0058458095245826,-0.03693950705908344
2022-09-19,"{'short AEFES.IS': 181.6, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 224.89999999999998, 'short AKSA.IS': 225.8, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 216.39, 'short BIMAS.IS': 114.49, 'short DOHOL.IS': 225.89999999999998, 'short ENJSA.IS': 212.39999999999998, 'short EREGL.IS': 206.78, 'short GARAN.IS': 211.04999999999995, 'short GUBRF.IS': 117.4, 'short HEKTS.IS': 218.7, 'short ISCTR.IS': 224.73000000000002, 'short ISGYO.IS': 214.80895652173922, 'short KCHOL.IS': 191.67999999999995, 'short KONTR.IS': 215.7, 'short KORDS.IS': 224.0, 'short KOZAA.IS': 208.76, 'short KOZAL.IS': 226.30000000000007, 'short KRDMD.IS': 216.18, 'short MGROS.IS': 186.3, 'short ODAS.IS': 224.89000000000001, 'short OYAKC.IS': 213.75, 'short SAHOL.IS': 216.9799999999999, 'short SASA.IS': 213.6, 'short SISE.IS': 204.0, 'short SOKM.IS': 225.24, 'short TAVHL.IS': 214.35000000000002, 'short TCELL.IS': 213.2, 'short THYAO.IS': 189.5, 'short TKFEN.IS': 221.76, 'short TOASO.IS': 182.4, 'short TSKB.IS': 225.47547796926918, 'short TTKOM.IS': 215.83999999999997, 'short TUPRS.IS': 44.799999999999955, 'short VESTL.IS': 217.42, 'short YKBNK.IS': 222.42000000000002, 'cash_l': 0, 'cash_s': 1611.4625853241496, 'cash_rem': 1.8189894035458565e-12, 'short SMRTG.IS': 677.1599999999999}",39,-9.04552532120252,1.0217807292938232,9980.81701981516,0.05565065678905,0.016655441900664814,,,0.05565065678905,0.016655441900664814
2022-09-20,"{'short AGHOL.IS': 931.7, 'short AKSEN.IS': 929.38, 'short BERA.IS': 929.3299999999999, 'short BIMAS.IS': 919.42, 'short HALKB.IS': 933.51, 'short KOZAA.IS': 912.26, 'short MGROS.IS': 908.7, 'short OYAKC.IS': 930.25, 'short TAVHL.IS': 931.35, 'short TUPRS.IS': 657.8, 'cash_l': 0, 'cash_s': 352.1506240229937, 'cash_rem': 0.0, 'short ISGYO.IS': 236.17811799626855, 'short TSKB.IS': 247.9718975398992}",12,-1.0802561908661938,0.7066168785095215,9820.00063955916,-0.0161125466919919,0.00027453362337270804,,,-0.0161125466919919,0.00027453362337270804
