Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8921.75, 'cash_l': 0, 'cash_s': 7.840558425032214, 'cash_rem': 0.0}",1,-0.0032280198131611,0.4669342041015625,8929.590558425032,,,,,,
2022-09-08,"{'short AKSA.IS': 8977.55, 'cash_l': 0, 'cash_s': 54.77107215399701, 'cash_rem': 0.0}",1,-0.0052632963722206,0.4779207706451416,9032.321072153996,0.0115045043842506,0.011504504384250547,,,0.0115045043842506,0.011504504384250547
2022-09-09,"{'short AKSA.IS': 8921.3, 'cash_l': 0, 'cash_s': 38.62147537980309, 'cash_rem': 0.0}",1,-0.0032460655122742,0.4706513881683349,8959.921475379802,-0.0080156137271732,0.003396674993810578,,,-0.0080156137271732,0.003396674993810578
2022-09-12,"{'short AKSA.IS': 8921.3, 'cash_l': 0, 'cash_s': 6.9012976020258066, 'cash_rem': 0.0}",1,-0.0022380021336821,0.4713606834411621,8928.201297602025,-0.0035402294389452,-0.00015557945394217843,,,-0.0035402294389452,-0.00015557945394217843
2022-09-13,"{'short AKSA.IS': 2266.2, 'short AKSEN.IS': 2299.1, 'short ARCLK.IS': 2268.8, 'short KORDS.IS': 2274.7, 'cash_l': 0, 'cash_s': 119.67534543196598, 'cash_rem': 0.0}",4,-0.0165611852237913,0.5164251327514648,9228.475345431963,0.0336320875639966,0.033471275648236265,,,0.0336320875639966,0.033471275648236265
2022-09-14,"{'short AKSA.IS': 4422.9, 'short ARCLK.IS': 4425.8, 'cash_l': 0, 'cash_s': 80.23769190309213, 'cash_rem': 0.0}",2,-0.0053476825761783,0.5386273860931396,8928.937691903093,-0.0324579784110429,-7.311270518717272e-05,,,-0.0324579784110429,-7.311270518717272e-05
2022-09-15,"{'short AKSA.IS': 4422.9, 'short ARCLK.IS': 4425.8, 'cash_l': 0, 'cash_s': 69.81053166697711, 'cash_rem': 0.0}",2,-0.0042833298698331,0.5420870780944824,8918.510531666978,-0.0011677940417896,-0.0012408213663952505,,,-0.0011677940417896,-0.0012408213663952505
2022-09-16,"{'short AKBNK.IS': 8691.47, 'cash_l': 0, 'cash_s': 1.110585725373312, 'cash_rem': 0.0}",1,-0.0001912037552121,0.7224864959716797,8692.580585725373,-0.0253326993492237,-0.026542087360997946,,,-0.0253326993492237,-0.026542087360997946
2022-09-19,"{'short AKBNK.IS': 2365.1499999999987, 'short AKSA.IS': 2370.9, 'short ARCLK.IS': 2366.3999999999996, 'short TUPRS.IS': 2180.5, 'cash_l': 0, 'cash_s': 215.32058572537244, 'cash_rem': 0.0}",4,-0.0105162042139181,0.9713003635406494,9498.270585725371,0.0926870901056784,0.06368489390185883,,,0.0926870901056784,0.06368489390185883
2022-09-20,"{'short GARAN.IS': 4612.06, 'short TUPRS.IS': 4326.0, 'cash_l': 0, 'cash_s': 305.65588409788324, 'cash_rem': 0.0}",2,-0.0047068941604795,0.6519496440887451,9243.715884097885,-0.0268001105390752,0.03517802116654467,,,-0.0268001105390752,0.03517802116654467
