Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 821.0300000000002, 'long BIOEN.IS': 818.24, 'long BUCIM.IS': 820.7900000000001, 'long CIMSA.IS': 808.6, 'long DOAS.IS': 776.72, 'long EUREN.IS': 821.48, 'long GLYHO.IS': 821.37, 'long ISFIN.IS': 820.75, 'long KMPUR.IS': 786.9, 'long TAVHL.IS': 791.4000000000001, 'long THYAO.IS': 788.15, 'long TOASO.IS': 780.8000000000001, 'long VAKBN.IS': 814.7487022900764, 'cash_l': 237.52559431947338, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",13,-0.0027636854485791,1.2723629474639893,10708.504296609552,,,,,,
2022-09-08,"{'long ALARK.IS': 821.0300000000002, 'long ALGYO.IS': 811.08, 'long ALKIM.IS': 815.36, 'long AYDEM.IS': 814.0600000000001, 'long BIOEN.IS': 818.24, 'long CIMSA.IS': 808.6, 'long DOAS.IS': 776.72, 'long GLYHO.IS': 821.37, 'long MGROS.IS': 752.8, 'long SELEC.IS': 820.8000000000001, 'long TAVHL.IS': 791.4000000000001, 'long TOASO.IS': 780.8000000000001, 'cash_l': 231.11722989006012, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 896.1474988774135}",13,-0.0017530715354731,2.587460517883301,10759.524728767474,0.0047644779088405,0.004764477908840492,0.0047644779088405,0.004764477908840492,,
2022-09-09,"{'long ALARK.IS': 876.6300000000002, 'long AYDEM.IS': 906.46, 'long BIOEN.IS': 905.76, 'long CIMSA.IS': 867.45, 'long DOAS.IS': 876.44, 'long GLYHO.IS': 902.55, 'long SELEC.IS': 885.6600000000001, 'long TAVHL.IS': 856.6500000000001, 'long TOASO.IS': 872.1, 'long VAKBN.IS': 896.1474988774135, 'long ZOREN.IS': 905.6500000000001, 'cash_l': 1130.9871581359166, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0024250968824872,1.0833709239959717,10882.48465701333,0.0114280074023252,0.016246933799976215,0.0114280074023252,0.016246933799976215,,
2022-09-12,"{'long ALARK.IS': 876.6300000000002, 'long AYDEM.IS': 919.7900000000001, 'long BIOEN.IS': 927.66, 'long CIMSA.IS': 867.45, 'long DOAS.IS': 876.44, 'long GLYHO.IS': 925.4499999999999, 'long SELEC.IS': 907.3600000000001, 'long TAVHL.IS': 922.95, 'long TOASO.IS': 872.1, 'long VAKBN.IS': 924.6274988774135, 'long ZOREN.IS': 926.9300000000001, 'cash_l': 1184.6436587059688, 'cash_s': 0, 'cash_rem': 0.0}",11,-0.0025105051438112,1.0502026081085205,11132.031157583384,0.0229310225040593,0.03955051510862484,0.0229310225040593,0.03955051510862484,,
2022-09-13,"{'long VAKBN.IS': 10778.707498877413, 'cash_l': 10.728014866212106, 'cash_s': 0, 'cash_rem': 0.0}",1,-0.000606925852348,1.0619688034057615,10789.435513743623,-0.0307756633978135,0.007557658370618281,-0.0307756633978135,0.007557658370618281,,
2022-09-14,"{'cash_l': 10.728014866212106, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 9703.864475815199}",1,-0.000274282570203,1.7511255741119385,9714.59249068141,-0.0996199496899606,-0.09281518486599716,-0.0996199496899606,-0.09281518486599716,,
2022-09-15,"{'cash_l': 10.728014866212106, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 8734.991891646441}",1,-0.0003749204534657,1.9123632907867432,8745.719906512653,-0.0997337340807795,-0.1832921139806929,-0.0997337340807795,-0.1832921139806929,,
2022-09-16,"{'cash_l': 10.728014866212106, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 7864.520429307325}",1,-0.0001504556310935,1.8413689136505127,7875.248444173537,-0.0995311388478042,-0.2645799799821772,-0.0995311388478042,-0.2645799799821772,,
2022-09-19,"{'cash_l': 10.728014866212106, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 7084.880771734028}",1,-0.000193278418876,1.889002799987793,7095.60878660024,-0.0989987380207807,-0.337385633879159,-0.0989987380207807,-0.337385633879159,,
2022-09-20,"{'cash_l': 10.728014866212106, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 6380.934284798916}",1,-6.827863531305711e-05,2.254450559616089,6391.662299665129,-0.0992087512299839,-0.403122777689055,-0.0992087512299839,-0.403122777689055,,
