Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 84.61999999999998, 'long AGHOL.IS': 74.25, 'long AKBNK.IS': 121.3, 'long AKFGY.IS': 120.73000000000002, 'long AKSEN.IS': 116.36000000000001, 'long ALARK.IS': 91.96, 'long ALBRK.IS': 119.92, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 97.52000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 103.28000000000002, 'long AYDEM.IS': 111.02000000000001, 'long BAGFS.IS': 118.46000000000001, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 120.94999999999999, 'long BUCIM.IS': 118.07000000000002, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 118.31, 'long ECILC.IS': 114.24, 'long EKGYO.IS': 117.46, 'long ENJSA.IS': 117.19999999999999, 'long EREGL.IS': 95.34, 'long EUREN.IS': 120.86000000000003, 'long FENER.IS': 116.0, 'long GLYHO.IS': 120.68, 'long GSDHO.IS': 121.13999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.79, 'long HALKB.IS': 120.78999999999999, 'long HEKTS.IS': 112.04, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 114.80000000000001, 'long ISDMR.IS': 97.28, 'long ISFIN.IS': 120.46000000000001, 'long ISGYO.IS': 104.79999999999998, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.75000000000001, 'long KCAER.IS': 118.02999999999999, 'long KCHOL.IS': 94.0, 'long KERVT.IS': 115.18, 'long KLRHO.IS': 99.82, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 106.66, 'long KORDS.IS': 113.9, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 113.6, 'long MAVI.IS': 71.10000000000001, 'long MGROS.IS': 81.65, 'long NTHOL.IS': 109.74, 'long ODAS.IS': 118.28000000000002, 'long OYAKC.IS': 116.87999999999998, 'long PETKM.IS': 114.34, 'long PSGYO.IS': 120.75000000000001, 'long SAHOL.IS': 105.12, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 119.91999999999999, 'long SISE.IS': 99.84, 'long SKBNK.IS': 121.85, 'long SMRTG.IS': 101.7, 'long SOKM.IS': 115.06, 'long TAVHL.IS': 65.45, 'long TCELL.IS': 110.13999999999999, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 109.08, 'long TKNSA.IS': 119.91, 'long TMSN.IS': 61.2, 'long TOASO.IS': 85.65, 'long TSKB.IS': 115.94, 'long TSPOR.IS': 119.32000000000004, 'long TTKOM.IS': 117.24999999999999, 'long TUKAS.IS': 117.80000000000001, 'long TURSG.IS': 115.87999999999998, 'long ULKER.IS': 107.91999999999999, 'long VAKBN.IS': 114.22, 'long VESBE.IS': 121.69999999999999, 'long VESTL.IS': 89.23999999999998, 'long YKBNK.IS': 118.78000000000002, 'long ZOREN.IS': 120.1, 'cash_l': 2211.6996313572763, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",79,-1.4577897860428584,0.6442632675170898,10723.529631357267,,,,,,
2022-09-08,"{'long AEFES.IS': 128.11999999999998, 'long AGHOL.IS': 74.25, 'long AKBNK.IS': 121.3, 'long AKFGY.IS': 129.97000000000003, 'long ALARK.IS': 91.96, 'long ALBRK.IS': 129.52, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 126.64000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 103.28000000000002, 'long AYDEM.IS': 124.15, 'long BAGFS.IS': 118.46000000000001, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 120.94999999999999, 'long BUCIM.IS': 129.74, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 128.95, 'long ECILC.IS': 114.24, 'long EKGYO.IS': 127.24, 'long ENJSA.IS': 117.19999999999999, 'long EREGL.IS': 126.24000000000001, 'long EUREN.IS': 128.60000000000002, 'long FENER.IS': 116.0, 'long GLYHO.IS': 129.62, 'long GSDHO.IS': 130.01999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.79, 'long HALKB.IS': 120.78999999999999, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 126.11000000000001, 'long ISFIN.IS': 128.61, 'long JANTS.IS': 79.5, 'long KARSN.IS': 128.84, 'long KCAER.IS': 127.92999999999999, 'long KCHOL.IS': 94.0, 'long KERVT.IS': 123.19000000000001, 'long KLRHO.IS': 122.24, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 106.66, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 126.19, 'long MAVI.IS': 71.10000000000001, 'long MGROS.IS': 81.65, 'long NTHOL.IS': 122.03999999999999, 'long ODAS.IS': 128.26000000000002, 'long OYAKC.IS': 116.87999999999998, 'long PETKM.IS': 129.49, 'long PSGYO.IS': 128.95000000000002, 'long SAHOL.IS': 105.12, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 119.91999999999999, 'long SISE.IS': 125.74000000000001, 'long SKBNK.IS': 126.8, 'long SMRTG.IS': 123.45, 'long SOKM.IS': 115.06, 'long TAVHL.IS': 65.45, 'long TCELL.IS': 110.13999999999999, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 109.08, 'long TKNSA.IS': 119.91, 'long TMSN.IS': 61.2, 'long TOASO.IS': 85.65, 'long TSKB.IS': 129.44, 'long TSPOR.IS': 124.81000000000003, 'long TTKOM.IS': 129.10999999999999, 'long TUKAS.IS': 128.10000000000002, 'long TURSG.IS': 129.95999999999998, 'long ULKER.IS': 126.44999999999999, 'long VESBE.IS': 121.69999999999999, 'long VESTL.IS': 122.17999999999998, 'long YKBNK.IS': 127.29000000000002, 'long ZOREN.IS': 128.76999999999998, 'cash_l': 2313.973518748866, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long VAKBN.IS': 125.63133520074695}",74,-1.2580219941098472,0.9184911251068116,10788.554853949609,0.006063789146644,0.006063789146643961,0.006063789146644,0.006063789146643961,,
2022-09-09,"{'long AEFES.IS': 128.11999999999998, 'long AGHOL.IS': 74.25, 'long AKBNK.IS': 121.3, 'long AKFGY.IS': 126.84000000000003, 'long ALARK.IS': 91.96, 'long ALBRK.IS': 127.02000000000001, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 126.64000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 103.28000000000002, 'long AYDEM.IS': 124.15, 'long BAGFS.IS': 118.46000000000001, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 120.94999999999999, 'long BUCIM.IS': 125.72000000000001, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 123.57, 'long ECILC.IS': 114.24, 'long EKGYO.IS': 127.24, 'long ENJSA.IS': 117.19999999999999, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.24000000000001, 'long EUREN.IS': 128.60000000000002, 'long GLYHO.IS': 125.11, 'long GSDHO.IS': 127.82999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.79, 'long HALKB.IS': 120.78999999999999, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 126.11000000000001, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 128.61, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.66, 'long KCHOL.IS': 94.0, 'long KERVT.IS': 123.19000000000001, 'long KLRHO.IS': 122.24, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 106.66, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 126.19, 'long MAVI.IS': 71.10000000000001, 'long MGROS.IS': 81.65, 'long ODAS.IS': 128.26000000000002, 'long OYAKC.IS': 116.87999999999998, 'long PETKM.IS': 114.53, 'long PSGYO.IS': 124.70000000000002, 'long SAHOL.IS': 105.12, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 119.91999999999999, 'long SISE.IS': 125.74000000000001, 'long SKBNK.IS': 126.8, 'long SMRTG.IS': 123.45, 'long SNGYO.IS': 127.4, 'long SOKM.IS': 115.06, 'long TAVHL.IS': 65.45, 'long TCELL.IS': 110.13999999999999, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 109.08, 'long TKNSA.IS': 119.91, 'long TMSN.IS': 61.2, 'long TOASO.IS': 85.65, 'long TSKB.IS': 122.34, 'long TSPOR.IS': 124.81000000000003, 'long TTKOM.IS': 117.17999999999998, 'long TUKAS.IS': 128.10000000000002, 'long TURSG.IS': 123.08999999999997, 'long ULKER.IS': 126.44999999999999, 'long VAKBN.IS': 125.63133520074695, 'long VESBE.IS': 121.69999999999999, 'long VESTL.IS': 122.17999999999998, 'long YKBNK.IS': 127.29000000000002, 'long ZOREN.IS': 125.81999999999998, 'cash_l': 2308.317597264615, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",76,-1.3226566805995086,0.8554961681365967,10933.168932465367,0.0134043975744182,0.01954946816159131,0.0134043975744182,0.01954946816159131,,
2022-09-12,"{'long AEFES.IS': 128.11999999999998, 'long AGHOL.IS': 74.25, 'long AKBNK.IS': 121.3, 'long AKFGY.IS': 126.84000000000003, 'long ALARK.IS': 91.96, 'long ALBRK.IS': 127.02000000000001, 'long ALGYO.IS': 108.62, 'long ALKIM.IS': 126.64000000000001, 'long ARCLK.IS': 72.0, 'long ASELS.IS': 103.28000000000002, 'long AYDEM.IS': 124.15, 'long BAGFS.IS': 118.46000000000001, 'long BERA.IS': 125.37, 'long BIMAS.IS': 110.34, 'long BIOEN.IS': 120.94999999999999, 'long BUCIM.IS': 125.72000000000001, 'long CIMSA.IS': 104.95, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 123.57, 'long ECILC.IS': 114.24, 'long EKGYO.IS': 127.24, 'long ENJSA.IS': 117.19999999999999, 'long ENKAI.IS': 117.18, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 126.24000000000001, 'long EUREN.IS': 128.60000000000002, 'long GLYHO.IS': 125.11, 'long GSDHO.IS': 127.82999999999998, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 116.79, 'long HALKB.IS': 120.78999999999999, 'long HEKTS.IS': 119.44, 'long IPEKE.IS': 113.39999999999999, 'long ISCTR.IS': 126.11000000000001, 'long ISDMR.IS': 109.6, 'long ISFIN.IS': 128.61, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 79.5, 'long KARSN.IS': 120.66, 'long KCHOL.IS': 94.0, 'long KERVT.IS': 123.19000000000001, 'long KLRHO.IS': 122.24, 'long KMPUR.IS': 113.92000000000002, 'long KONTR.IS': 106.66, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 117.6, 'long KRDMD.IS': 126.19, 'long MAVI.IS': 71.10000000000001, 'long MGROS.IS': 81.65, 'long ODAS.IS': 128.26000000000002, 'long OYAKC.IS': 116.87999999999998, 'long PETKM.IS': 114.53, 'long PSGYO.IS': 124.70000000000002, 'long SAHOL.IS': 105.12, 'long SASA.IS': 104.54999999999998, 'long SELEC.IS': 119.91999999999999, 'long SISE.IS': 125.74000000000001, 'long SKBNK.IS': 126.8, 'long SMRTG.IS': 123.45, 'long SOKM.IS': 115.06, 'long TAVHL.IS': 65.45, 'long TCELL.IS': 110.13999999999999, 'long THYAO.IS': 70.89999999999999, 'long TKFEN.IS': 109.08, 'long TKNSA.IS': 119.91, 'long TMSN.IS': 61.2, 'long TOASO.IS': 85.65, 'long TSKB.IS': 122.34, 'long TSPOR.IS': 124.81000000000003, 'long TTKOM.IS': 117.17999999999998, 'long TUKAS.IS': 128.10000000000002, 'long TURSG.IS': 123.08999999999997, 'long ULKER.IS': 126.44999999999999, 'long VAKBN.IS': 125.63133520074695, 'long VESBE.IS': 121.69999999999999, 'long VESTL.IS': 122.17999999999998, 'long YKBNK.IS': 127.29000000000002, 'long ZOREN.IS': 128.85999999999999, 'cash_l': 2368.1148461391276, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",78,-1.5347055264295766,1.4390406608581543,11217.426181339872,0.0259995295627803,0.04605727469977561,0.0259995295627803,0.04605727469977561,,
2022-09-13,"{'long AEFES.IS': 217.71999999999997, 'long AGHOL.IS': 162.35, 'long ALARK.IS': 199.36, 'long ALGYO.IS': 194.9, 'long ASELS.IS': 222.68, 'long AYDEM.IS': 214.59, 'long BIMAS.IS': 226.12, 'long BIOEN.IS': 225.34999999999997, 'long BUCIM.IS': 222.92000000000002, 'long CIMSA.IS': 222.45, 'long DOAS.IS': 195.55, 'long ENJSA.IS': 221.84, 'long EUREN.IS': 226.36, 'long GARAN.IS': 206.92, 'long GLYHO.IS': 224.24, 'long GWIND.IS': 219.34, 'long HALKB.IS': 216.13, 'long ISFIN.IS': 218.61, 'long KARSN.IS': 219.66, 'long KLRHO.IS': 225.04, 'long KONTR.IS': 191.1, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 224.32999999999998, 'long MAVI.IS': 216.90000000000003, 'long MGROS.IS': 171.75, 'long PSGYO.IS': 224.75, 'long SAHOL.IS': 216.16000000000003, 'long SELEC.IS': 209.2, 'long SKBNK.IS': 224.39999999999998, 'long SOKM.IS': 211.95999999999998, 'long THYAO.IS': 213.09999999999997, 'long TKNSA.IS': 223.14, 'long TOASO.IS': 175.55, 'long TSKB.IS': 222.84, 'long TUKAS.IS': 222.34000000000003, 'long TURSG.IS': 224.74999999999997, 'long ULKER.IS': 218.7, 'long VAKBN.IS': 225.31133520074695, 'long ZOREN.IS': 224.56, 'cash_l': 1682.1471801972748, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long AKBNK.IS': 109.17692747001712, 'long EKGYO.IS': 114.63491588785048, 'long ISCTR.IS': 113.54924302788845, 'long PETKM.IS': 103.11455081967213, 'long TCELL.IS': 99.12599999999998, 'long TTKOM.IS': 105.48939984411534, 'long YKBNK.IS': 114.67922600619198}",46,-0.4574603099508832,2.207989454269409,10743.788778453763,-0.0422233581241657,0.0018892237717382798,-0.0422233581241657,0.0018892237717382798,,
2022-09-14,"{'long AEFES.IS': 171.11999999999998, 'long AGHOL.IS': 162.35, 'long ALARK.IS': 142.86, 'long ALGYO.IS': 194.9, 'long ASELS.IS': 189.84, 'long AYDEM.IS': 187.55, 'long BERA.IS': 194.37, 'long BIMAS.IS': 107.57000000000001, 'long BIOEN.IS': 193.03999999999996, 'long BUCIM.IS': 197.66000000000003, 'long CIMSA.IS': 161.85, 'long DOAS.IS': 195.55, 'long ENJSA.IS': 186.64, 'long EUREN.IS': 195.88000000000002, 'long GLYHO.IS': 197.72, 'long GSDHO.IS': 197.47, 'long GWIND.IS': 190.28, 'long IPEKE.IS': 195.9, 'long KARSN.IS': 194.43, 'long KLRHO.IS': 197.76, 'long KMPUR.IS': 170.56, 'long KONTR.IS': 191.1, 'long KOZAL.IS': 178.9, 'long MAVI.IS': 142.00000000000003, 'long MGROS.IS': 171.75, 'long NTHOL.IS': 198.6, 'long ODAS.IS': 195.36, 'long PSGYO.IS': 197.57, 'long SAHOL.IS': 188.46000000000004, 'long SELEC.IS': 186.89999999999998, 'long SISE.IS': 185.78, 'long SKBNK.IS': 198.14999999999998, 'long SMRTG.IS': 185.58, 'long SOKM.IS': 192.04999999999998, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 138.79999999999995, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 197.92, 'long TOASO.IS': 175.55, 'long TUKAS.IS': 196.44000000000003, 'long TURSG.IS': 192.34999999999997, 'long ULKER.IS': 182.2, 'long ZOREN.IS': 198.37, 'cash_l': 1924.3493974111298, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long AKBNK.IS': 98.3007995431182, 'long HALKB.IS': 194.54873715124816, 'long ISCTR.IS': 102.19431872509959, 'long TSKB.IS': 200.556, 'long YKBNK.IS': 103.25071207430344, 'long GARAN.IS': 186.34, 'long VAKBN.IS': 202.84349138157134}",50,-0.5628506972875644,2.510570287704468,10846.313456286476,0.009542692987256,0.011449945041432263,0.0095426929872562,0.011449945041432485,,
2022-09-15,"{'long AEFES.IS': 171.11999999999998, 'long AGHOL.IS': 162.35, 'long ALARK.IS': 201.76000000000002, 'long ALGYO.IS': 194.9, 'long ASELS.IS': 189.84, 'long AYDEM.IS': 201.18, 'long BERA.IS': 212.29000000000002, 'long BIMAS.IS': 107.57000000000001, 'long BIOEN.IS': 204.17999999999995, 'long BUCIM.IS': 210.20000000000002, 'long CIMSA.IS': 161.85, 'long DOAS.IS': 195.55, 'long ENJSA.IS': 204.21999999999997, 'long EUREN.IS': 211.38000000000002, 'long GLYHO.IS': 211.16, 'long GSDHO.IS': 212.59, 'long KLRHO.IS': 197.76, 'long KMPUR.IS': 170.56, 'long KONTR.IS': 191.1, 'long KOZAL.IS': 178.9, 'long MAVI.IS': 142.00000000000003, 'long MGROS.IS': 171.75, 'long ODAS.IS': 211.35000000000002, 'long PSGYO.IS': 211.16, 'long SELEC.IS': 209.32, 'long SISE.IS': 212.44, 'long SMRTG.IS': 207.04000000000002, 'long SOKM.IS': 211.1, 'long TAVHL.IS': 203.55, 'long THYAO.IS': 138.79999999999995, 'long TKFEN.IS': 181.8, 'long TKNSA.IS': 210.29999999999998, 'long TOASO.IS': 175.55, 'long TUKAS.IS': 209.73000000000002, 'long TURSG.IS': 208.06999999999996, 'long ULKER.IS': 200.47, 'long VAKBN.IS': 202.84349138157134, 'long ZOREN.IS': 211.01, 'cash_l': 2046.5415018900676, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long KARSN.IS': 213.8498810939358, 'long AKBNK.IS': 88.53306681896058, 'long GARAN.IS': 167.72, 'long HALKB.IS': 175.18907488986784, 'long ISCTR.IS': 92.04522709163346, 'long NTHOL.IS': 178.79999999999998, 'long SKBNK.IS': 178.52371428571428, 'long TSKB.IS': 180.6001791044776, 'long YKBNK.IS': 93.00445820433438}",47,-0.4906967508605033,2.081552505493164,10723.55059476056,-0.0113183951414167,1.954897689060431e-06,-0.0113183951414167,1.9548976892824754e-06,,
2022-09-16,"{'long AEFES.IS': 217.97999999999996, 'long AGHOL.IS': 162.35, 'long AKSA.IS': 174.0, 'long AKSEN.IS': 211.4, 'long ALARK.IS': 201.76000000000002, 'long ALGYO.IS': 194.9, 'long ALKIM.IS': 195.86, 'long ASELS.IS': 189.84, 'long AYDEM.IS': 215.79000000000002, 'long BIMAS.IS': 107.57000000000001, 'long BIOEN.IS': 215.45999999999995, 'long BUCIM.IS': 222.77, 'long CIMSA.IS': 222.55, 'long DOAS.IS': 195.55, 'long ENJSA.IS': 222.31999999999996, 'long ENKAI.IS': 212.52, 'long EUREN.IS': 219.05, 'long GLYHO.IS': 220.51999999999998, 'long GUBRF.IS': 123.1, 'long GWIND.IS': 217.65, 'long IPEKE.IS': 214.17, 'long KARSN.IS': 222.4598810939358, 'long KLRHO.IS': 197.76, 'long KONTR.IS': 191.1, 'long KORDS.IS': 172.05, 'long MAVI.IS': 220.10000000000002, 'long MGROS.IS': 171.75, 'long PSGYO.IS': 220.4, 'long SELEC.IS': 209.32, 'long SISE.IS': 212.44, 'long SMRTG.IS': 207.04000000000002, 'long SOKM.IS': 211.1, 'long TAVHL.IS': 203.55, 'long THYAO.IS': 212.74999999999994, 'long TKFEN.IS': 214.46, 'long TOASO.IS': 175.55, 'long TUKAS.IS': 223.38000000000002, 'long TURSG.IS': 215.87999999999997, 'long ZOREN.IS': 220.42999999999998, 'cash_l': 1972.8510253533432, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long TKNSA.IS': 231.19410339256862, 'long HALKB.IS': 157.73364170337737, 'long SKBNK.IS': 160.78457142857138, 'long TSKB.IS': 162.63994029850747, 'long VAKBN.IS': 182.6294519457995}",44,-0.5294863176704713,2.130244493484497,10726.462615216116,0.0002715537572954,0.000273509185844345,0.0002715537572955,0.00027350918584456707,,
2022-09-19,"{'long AEFES.IS': 263.37999999999994, 'long AKSEN.IS': 301.64, 'long ALARK.IS': 262.56, 'long ALGYO.IS': 281.1, 'long ALKIM.IS': 279.68, 'long AYDEM.IS': 306.15000000000003, 'long BIOEN.IS': 297.49999999999994, 'long BUCIM.IS': 304.97, 'long CIMSA.IS': 281.35, 'long DOAS.IS': 295.65, 'long ENJSA.IS': 293.11999999999995, 'long EUREN.IS': 299.75, 'long GLYHO.IS': 304.88, 'long GWIND.IS': 292.25, 'long KLRHO.IS': 302.96, 'long KMPUR.IS': 297.35999999999996, 'long MAVI.IS': 296.5, 'long MGROS.IS': 264.9, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 306.47, 'long SELEC.IS': 300.28, 'long SOKM.IS': 304.95, 'long TAVHL.IS': 275.0, 'long TKFEN.IS': 277.82, 'long TKNSA.IS': 295.2441033925686, 'long TUKAS.IS': 301.5, 'long ULKER.IS': 291.52, 'long ZOREN.IS': 305.71, 'cash_l': 1378.6124527298516, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long SMRTG.IS': 227.74400000000003, 'long ASELS.IS': 170.8729348795718, 'long HALKB.IS': 142.02375183553596, 'long SKBNK.IS': 144.93257142857138, 'long TSKB.IS': 146.67528358208958, 'long VAKBN.IS': 164.52470358158644}",34,-0.304588748755936,2.030010223388672,10501.579801429769,-0.020965235404572,-0.0206974604031942,-0.0209652354045722,-0.0206974604031942,,
2022-09-20,"{'long AEFES.IS': 263.37999999999994, 'long AKSA.IS': 287.75, 'long ALARK.IS': 262.56, 'long ALGYO.IS': 281.1, 'long AYDEM.IS': 276.51000000000005, 'long BIOEN.IS': 284.60999999999996, 'long BUCIM.IS': 288.53000000000003, 'long CIMSA.IS': 281.35, 'long DOAS.IS': 193.59999999999997, 'long ECILC.IS': 281.2, 'long ENJSA.IS': 275.12999999999994, 'long EUREN.IS': 283.37, 'long GESAN.IS': 284.0, 'long GWIND.IS': 276.94, 'long KLRHO.IS': 277.76, 'long KMPUR.IS': 253.73999999999995, 'long KONTR.IS': 265.44, 'long MAVI.IS': 223.15, 'long MGROS.IS': 264.9, 'long PGSUS.IS': 242.0, 'long PSGYO.IS': 288.59000000000003, 'long SASA.IS': 234.4, 'long SELEC.IS': 276.88, 'long SISE.IS': 276.4, 'long SMRTG.IS': 274.944, 'long SOKM.IS': 285.69, 'long TAVHL.IS': 275.0, 'long TKFEN.IS': 277.82, 'long TKNSA.IS': 282.3941033925686, 'long TOASO.IS': 280.65, 'long TUKAS.IS': 288.7, 'long ZOREN.IS': 287.71, 'cash_l': 1444.0888748830166, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long SKBNK.IS': 130.59028571428567, 'long TSKB.IS': 132.04101492537316, 'long VAKBN.IS': 148.17769777700573}",35,-0.3518224973525544,1.472482204437256,10531.095976692242,0.0028106414292501,-0.01794499211363354,0.0028106414292503,-0.017944992113633318,,
