Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 336.22, 'long ALGYO.IS': 295.82, 'long ALKIM.IS': 337.53999999999996, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 331.58, 'long BAGFS.IS': 326.51, 'long BIOEN.IS': 338.30999999999995, 'long BUCIM.IS': 338.43, 'long CIMSA.IS': 318.95000000000005, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 324.4, 'long EKGYO.IS': 336.71999999999997, 'long FENER.IS': 290.0, 'long GLYHO.IS': 338.29999999999995, 'long GSDHO.IS': 336.96999999999997, 'long HALKB.IS': 333.85063829787237, 'long IPEKE.IS': 321.29999999999995, 'long ISFIN.IS': 338.50999999999993, 'long JANTS.IS': 332.8, 'long KERVT.IS': 334.83000000000004, 'long KMPUR.IS': 314.98, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 337.98237687366174, 'long SOKM.IS': 327.40999999999997, 'long TCELL.IS': 322.92, 'long THYAO.IS': 285.75, 'long TSPOR.IS': 337.94, 'long TUKAS.IS': 337.84000000000003, 'long VAKBN.IS': 336.91534351145043, 'long VESTL.IS': 306.0, 'cash_l': 1159.956896651167, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",30,-0.0294211857309222,1.0693368911743164,10835.585255334146,,,,,,
2022-09-08,"{'long AEFES.IS': 348.0, 'long ALARK.IS': 336.22, 'long ALGYO.IS': 340.88, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 344.71, 'long BAGFS.IS': 348.21, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 349.1499999999999, 'long BUCIM.IS': 350.1, 'long CIMSA.IS': 318.95000000000005, 'long DOAS.IS': 292.44999999999993, 'long FENER.IS': 348.4, 'long FROTO.IS': 346.48, 'long GSDHO.IS': 350.28999999999996, 'long HALKB.IS': 346.36063829787236, 'long IPEKE.IS': 340.41999999999996, 'long ISFIN.IS': 346.6599999999999, 'long KERVT.IS': 350.85, 'long KMPUR.IS': 314.98, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 348.45, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 347.8823768736617, 'long SOKM.IS': 346.64, 'long TCELL.IS': 347.22, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 348.92, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 348.14000000000004, 'long VAKBN.IS': 348.6953435114504, 'cash_l': 918.0103858199236, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",31,-0.0276774039340828,1.030384540557861,10920.868744502914,0.0078706859997971,0.007870685999797011,0.0078706859997971,0.007870685999797011,,
2022-09-09,"{'long ALARK.IS': 280.62, 'long ALGYO.IS': 296.22, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 331.51, 'long BAGFS.IS': 326.54999999999995, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 327.2699999999999, 'long BUCIM.IS': 334.02000000000004, 'long CIMSA.IS': 318.95000000000005, 'long DOAS.IS': 292.44999999999993, 'long ENJSA.IS': 330.98, 'long GLYHO.IS': 333.74, 'long GSDHO.IS': 332.77, 'long HALKB.IS': 332.60063829787237, 'long IPEKE.IS': 321.03999999999996, 'long ISFIN.IS': 329.25999999999993, 'long KERVT.IS': 334.75, 'long KMPUR.IS': 314.98, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 291.6, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 330.84999999999997, 'long PGSUS.IS': 233.6, 'long SNGYO.IS': 333.20000000000005, 'long SOKM.IS': 327.15, 'long TSPOR.IS': 333.14000000000004, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 325.64000000000004, 'long ULKER.IS': 319.43, 'long VAKBN.IS': 322.7953435114504, 'long ZOREN.IS': 333.35, 'cash_l': 1475.4884785656577, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",31,-0.0266704268937918,1.7429625988006592,11049.354460374976,0.0117651552159471,0.019728441058187718,0.0117651552159471,0.019728441058187718,,
2022-09-12,"{'long ALARK.IS': 280.62, 'long ALGYO.IS': 296.22, 'long AYDEM.IS': 304.84999999999997, 'long BIOEN.IS': 305.36999999999995, 'long BUCIM.IS': 312.27000000000004, 'long CIMSA.IS': 256.20000000000005, 'long DOAS.IS': 292.44999999999993, 'long EKGYO.IS': 310.29999999999995, 'long ENJSA.IS': 312.38, 'long FENER.IS': 271.25, 'long GLYHO.IS': 310.84000000000003, 'long GSDHO.IS': 312.43, 'long GWIND.IS': 306.4, 'long HALKB.IS': 302.3406382978724, 'long IPEKE.IS': 301.09, 'long ISFIN.IS': 310.35999999999996, 'long KERVT.IS': 310.72, 'long KMPUR.IS': 271.44, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 307.2, 'long MAVI.IS': 291.6, 'long PETKM.IS': 305.0, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 310.59, 'long SNGYO.IS': 312.52000000000004, 'long SOKM.IS': 307.63, 'long TCELL.IS': 309.6, 'long TMSN.IS': 279.2, 'long TOASO.IS': 287.70000000000005, 'long TSPOR.IS': 312.74000000000007, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 313.27000000000004, 'long VAKBN.IS': 308.5553435114504, 'long ZOREN.IS': 312.07000000000005, 'cash_l': 1010.1724654394784, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 297.72}",35,-0.0318538449536128,1.998274803161621,11301.698447248802,0.0228378940850144,0.04301689119055152,0.0228378940850144,0.04301689119055152,,
2022-09-13,"{'long AEFES.IS': 1299.1999999999998, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1336.3999999999999, 'long MAVI.IS': 1312.2000000000003, 'long SELEC.IS': 1316.88, 'long TURSG.IS': 1337.22, 'long VAKBN.IS': 1333.8353435114504, 'cash_l': 401.2046615149666, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 267.9783486238532, 'long EKGYO.IS': 279.56, 'long HALKB.IS': 272.16652304144225, 'long PETKM.IS': 274.6, 'long TCELL.IS': 278.64}",12,-0.0082428487019158,2.346046209335327,10738.88487669171,-0.0497990256229229,-0.008924333698988152,-0.0497990256229229,-0.008924333698988152,,
2022-09-14,"{'long AEFES.IS': 879.7999999999997, 'long AGHOL.IS': 856.35, 'long ALARK.IS': 904.0, 'long BIOEN.IS': 915.4499999999999, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 899.9199999999998, 'long MAVI.IS': 862.8000000000002, 'long SELEC.IS': 915.48, 'long SOKM.IS': 915.86, 'long TURSG.IS': 916.02, 'cash_l': 656.224661514967, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 241.27155963302755, 'long HALKB.IS': 244.98983645286944, 'long VAKBN.IS': 1200.8264820096065}",13,-0.0115562238417268,1.75956130027771,10872.09253961047,0.0124042360494878,0.003369202808713112,0.0124042360494878,0.003369202808713112,,
2022-09-15,"{'long AEFES.IS': 925.5999999999997, 'long ALARK.IS': 904.0, 'long BIOEN.IS': 937.7299999999999, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 939.8000000000002, 'long SELEC.IS': 937.9, 'long TAVHL.IS': 917.15, 'long TURSG.IS': 947.46, 'long ZOREN.IS': 948.0, 'cash_l': 613.1241493365915, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 220.61074995429678, 'long KLRHO.IS': 810.1919061583575, 'long VAKBN.IS': 1080.9311702332961}",12,-0.0088755530219009,2.514493942260742,10645.597975682542,-0.0208326560046041,-0.01753364263901469,-0.020832656004604,-0.01753364263901458,,
2022-09-16,"{'long AEFES.IS': 925.5999999999997, 'long AKSA.IS': 928.0, 'long ALARK.IS': 904.0, 'long AYDEM.IS': 949.65, 'long BIOEN.IS': 949.0099999999999, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 915.84, 'long MAVI.IS': 939.8000000000002, 'long SELEC.IS': 937.9, 'long TAVHL.IS': 917.15, 'cash_l': 689.5056421768459, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 198.62960639000997, 'long VAKBN.IS': 973.2127260592675}",12,-0.0088238715549216,2.5692174434661865,10691.397974626125,0.0043022476565619,-0.013306829055407476,0.0043022476565619,-0.013306829055407365,,
2022-09-19,"{'long ALARK.IS': 1876.8, 'long AYDEM.IS': 1883.37, 'long BIOEN.IS': 1886.61, 'long SELEC.IS': 1870.2399999999998, 'long ZOREN.IS': 1889.28, 'cash_l': 52.2079439397221, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 178.84657718215183, 'long VAKBN.IS': 876.7344673642679}",7,-0.0050648476400945,2.589038133621216,10514.08898848614,-0.016584265833223,-0.029670410898178345,-0.016584265833223,-0.029670410898178234,,
2022-09-20,"{'long AEFES.IS': 1106.4, 'long ALARK.IS': 1074.6999999999998, 'long BIOEN.IS': 1113.2099999999998, 'long DOAS.IS': 1020.5, 'long EUREN.IS': 1113.84, 'long SELEC.IS': 1098.04, 'long SMRTG.IS': 1109.2, 'long ZOREN.IS': 1115.28, 'cash_l': 1300.10191725581, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 789.6230299017925}",9,-0.008552689332356,2.4675827026367188,10840.894947157602,0.0310826700277448,0.0004900235380309592,0.031082670027745,0.0004900235380309592,,
2022-09-21,"{'long ALARK.IS': 1202.2999999999997, 'long AYDEM.IS': 1218.4, 'long BIOEN.IS': 1215.61, 'long BRYAT.IS': 650.1, 'long SELEC.IS': 1218.04, 'long SMRTG.IS': 1213.0, 'long SOKM.IS': 1206.0, 'long ULKER.IS': 1218.56, 'long ZOREN.IS': 1218.24, 'cash_l': 633.0327294089602, 'cash_s': 0, 'cash_rem': 0.0}",9,-0.0113061169052145,0.9020695686340332,10993.28272940896,0.014056752970502,0.014553664648356834,0.0140567529705019,0.014553664648356612,,
2022-09-22,"{'long AKSA.IS': 1133.35, 'long ALARK.IS': 1133.9499999999998, 'long BIOEN.IS': 1138.2099999999998, 'long BRYAT.IS': 650.1, 'long KLRHO.IS': 1121.3999999999999, 'long SELEC.IS': 1120.2, 'long SMRTG.IS': 1127.41, 'long SOKM.IS': 1123.04, 'long ULKER.IS': 1139.36, 'long ZOREN.IS': 1141.92, 'cash_l': 594.2064404666853, 'cash_s': 0, 'cash_rem': 0.0}",10,-0.0136886245982407,1.7839972972869873,11423.146440466686,0.0391023974947687,0.05422514532321099,0.0391023974947687,0.054225145323210766,,
2022-09-23,"{'long AEFES.IS': 888.8, 'long ALARK.IS': 861.3499999999998, 'long ECILC.IS': 918.27, 'long KARSN.IS': 918.75, 'long KLRHO.IS': 904.5999999999999, 'long KMPUR.IS': 892.5, 'long MGROS.IS': 821.6, 'long SELEC.IS': 900.24, 'long SMRTG.IS': 895.0100000000001, 'long ZOREN.IS': 918.4200000000001, 'cash_l': 270.5494800639299, 'cash_s': 0, 'cash_rem': 0.0, 'long SOKM.IS': 1234.5859209257474, 'long ULKER.IS': 1253.296}",12,-0.0104795025303983,1.8282995223999023,11677.971400989678,0.0223077732436546,0.07774256081283992,0.0223077732436546,0.0777425608128397,,
2022-09-26,"{'long AYDEM.IS': 1765.8, 'long HEKTS.IS': 1763.28, 'long KONTR.IS': 1744.05, 'long SASA.IS': 1725.1, 'long SELEC.IS': 1748.6399999999999, 'long ULKER.IS': 1751.016, 'cash_l': 134.0835845360798, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 984.3569535283995}",7,-0.0073974927397005,2.4250526428222656,11616.326538064475,-0.0052787304240166,0.07205344836781968,-0.0052787304240166,0.07205344836781946,,
2022-09-27,"{'long ALKIM.IS': 2464.8, 'long BAGFS.IS': 2461.44, 'long SASA.IS': 2415.1, 'long SMRTG.IS': 2439.9069535283993, 'cash_l': 85.63285066954268, 'cash_s': 0, 'cash_rem': 0.0, 'long KONTR.IS': 1917.3000000000002}",5,-0.0057448817545204,1.592538356781006,11784.179804197944,0.0144497716712287,0.08754437591608788,0.0144497716712287,0.08754437591608766,,
2022-09-28,"{'long ALKIM.IS': 2900.5600000000004, 'long HEKTS.IS': 2918.7, 'long KMPUR.IS': 2902.5, 'long OTKAR.IS': 2787.5, 'cash_l': 201.15182776787879, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0052647578687431,1.0740864276885986,11710.41182776788,-0.0062599160616834,0.08073643940949737,-0.0062599160616833,0.08073643940949715,,
2022-09-29,"{'long KONTR.IS': 5499.0, 'long TTRAK.IS': 5407.5, 'cash_l': 183.4808969802889, 'cash_s': 0, 'cash_rem': 0.0}",2,-0.0016133094200458,1.0664095878601074,11089.980896980289,-0.0529811367791879,0.023477794290890364,-0.0529811367791879,0.02347779429089014,,
2022-09-30,"{'long AKSEN.IS': 2876.6400000000003, 'long EUREN.IS': 2880.48, 'long OTKAR.IS': 2819.0, 'long TTRAK.IS': 2614.5, 'cash_l': 338.3608969802881, 'cash_s': 0, 'cash_rem': 0.0}",4,-0.0042965568541386,1.6632976531982422,11528.980896980289,0.0395852800900257,0.06399244944381688,0.0395852800900257,0.06399244944381666,,
2022-10-03,"{'long ALGYO.IS': 1930.7, 'long GESAN.IS': 1947.0, 'long KCAER.IS': 1960.8, 'long ODAS.IS': 1963.9199999999998, 'long OTKAR.IS': 1662.8, 'long TTRAK.IS': 1714.5, 'cash_l': 613.4715736720173, 'cash_s': 0, 'cash_rem': 0.0}",6,-0.0062898858028123,1.1840660572052002,11793.191573672017,0.0229170886006872,0.08837605867818321,0.0229170886006872,0.08837605867818299,,
2022-10-04,"{'long AKSEN.IS': 2395.4, 'long ENJSA.IS': 2391.2000000000003, 'long EUREN.IS': 2396.1, 'long KONTR.IS': 2374.75, 'long TTRAK.IS': 2341.9, 'cash_l': 103.26779846011596, 'cash_s': 0, 'cash_rem': 0.0}",5,-0.0081949321566621,1.598252773284912,12002.617798460116,0.0177582313896806,0.10770369256717904,0.0177582313896806,0.10770369256717882,,
2022-10-05,"{'long AKSA.IS': 1487.85, 'long EUREN.IS': 1522.6599999999999, 'long GESAN.IS': 1503.2, 'long KONTR.IS': 1502.35, 'long MAVI.IS': 1485.8, 'long PSGYO.IS': 1523.02, 'long SELEC.IS': 1509.48, 'long TTRAK.IS': 1395.7000000000003, 'cash_l': 279.43900024526556, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",8,-0.0108889184054167,1.1128365993499756,12209.499000245263,0.0172363400433936,0.12679645007958973,0.0172363400433936,0.1267964500795895,,
2022-10-06,"{'long ALGYO.IS': 1723.68, 'long ALKIM.IS': 1729.6999999999998, 'long EUREN.IS': 1740.54, 'long IPEKE.IS': 1728.0, 'long KONTR.IS': 1720.1499999999999, 'long MAVI.IS': 1725.9499999999998, 'long SELEC.IS': 1727.1, 'cash_l': 96.85911526720156, 'cash_s': 0, 'cash_rem': 0.0}",7,-0.0066273111904709,0.97935152053833,12191.979115267202,-0.0014349388928824,0.1251795660290087,-0.0014349388928824,0.12517956602900848,,
