Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.98, 'long AKBNK.IS': 158.97, 'long ALARK.IS': 137.33999999999997, 'long ALGYO.IS': 150.16, 'long ALKIM.IS': 169.82, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 164.07000000000002, 'long AYDEM.IS': 163.89999999999998, 'long BAGFS.IS': 159.89, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 167.69, 'long BUCIM.IS': 170.98000000000002, 'long CIMSA.IS': 163.40000000000003, 'long DOAS.IS': 100.68999999999997, 'long ECILC.IS': 158.66, 'long EKGYO.IS': 170.39, 'long ENJSA.IS': 165.73999999999998, 'long EUREN.IS': 168.33000000000007, 'long GLYHO.IS': 172.43000000000004, 'long GSDHO.IS': 172.91000000000003, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 162.13000000000005, 'long HALKB.IS': 168.11999999999998, 'long IPEKE.IS': 170.1, 'long JANTS.IS': 162.7, 'long KCHOL.IS': 140.2, 'long KLRHO.IS': 165.24, 'long KMPUR.IS': 168.84, 'long KONTR.IS': 143.79000000000002, 'long KOZAA.IS': 147.0, 'long MAVI.IS': 144.4, 'long MGROS.IS': 171.60000000000002, 'long ODAS.IS': 172.07, 'long OYAKC.IS': 167.79, 'long SAHOL.IS': 153.76, 'long SELEC.IS': 158.15999999999997, 'long SISE.IS': 157.68, 'long SMRTG.IS': 170.06, 'long SOKM.IS': 168.28999999999996, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 158.08, 'long THYAO.IS': 140.95, 'long TKFEN.IS': 167.10000000000002, 'long TKNSA.IS': 166.24, 'long TMSN.IS': 128.4, 'long TOASO.IS': 83.95000000000005, 'long TSKB.IS': 166.51234603813927, 'long TSPOR.IS': 167.64000000000001, 'long TTKOM.IS': 172.75, 'long TUKAS.IS': 168.16000000000003, 'long TURSG.IS': 169.10999999999996, 'long ULKER.IS': 158.81, 'long VAKBN.IS': 167.19, 'long VESTL.IS': 148.51999999999998, 'long ZOREN.IS': 171.62999999999997, 'cash_l': 2119.7801652326543, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",55,-0.3358750796480161,0.986774206161499,10726.86251127078,,,,,,
2022-09-08,"{'long AEFES.IS': 167.98, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 137.33999999999997, 'long ALGYO.IS': 150.16, 'long ALKIM.IS': 169.82, 'long ARCLK.IS': 144.15, 'long AYDEM.IS': 177.02999999999997, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 178.53, 'long BUCIM.IS': 182.65, 'long CIMSA.IS': 163.40000000000003, 'long DOAS.IS': 100.68999999999997, 'long ECILC.IS': 174.65, 'long EKGYO.IS': 185.05999999999997, 'long ENJSA.IS': 182.67999999999998, 'long EUREN.IS': 183.81000000000006, 'long GLYHO.IS': 181.37000000000003, 'long GSDHO.IS': 184.01000000000002, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 177.00000000000006, 'long HALKB.IS': 180.62999999999997, 'long IPEKE.IS': 170.1, 'long JANTS.IS': 162.7, 'long KCHOL.IS': 140.2, 'long KLRHO.IS': 165.24, 'long KONTR.IS': 143.79000000000002, 'long KOZAA.IS': 176.66, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 144.4, 'long MGROS.IS': 171.60000000000002, 'long ODAS.IS': 182.04999999999998, 'long OYAKC.IS': 183.39, 'long PETKM.IS': 181.8, 'long SAHOL.IS': 181.68, 'long SELEC.IS': 179.75999999999996, 'long SKBNK.IS': 183.15, 'long SMRTG.IS': 170.06, 'long SNGYO.IS': 182.0, 'long SOKM.IS': 168.28999999999996, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 182.38000000000002, 'long THYAO.IS': 140.95, 'long TKNSA.IS': 177.64000000000001, 'long TMSN.IS': 128.4, 'long TOASO.IS': 175.55000000000004, 'long TSKB.IS': 180.01234603813927, 'long TSPOR.IS': 184.11, 'long TTKOM.IS': 184.61, 'long TUKAS.IS': 178.46000000000004, 'long TURSG.IS': 183.18999999999997, 'long ULKER.IS': 177.34, 'long VAKBN.IS': 178.97, 'long VESBE.IS': 179.35999999999999, 'long ZOREN.IS': 183.18999999999997, 'cash_l': 1729.4977646925272, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",54,-0.2699835144102576,0.968036651611328,10764.20011073066,0.003480756784255,0.003480756784254968,0.003480756784255,0.003480756784254968,,
2022-09-09,"{'long AEFES.IS': 167.98, 'long ALARK.IS': 137.33999999999997, 'long ALGYO.IS': 150.16, 'long ALKIM.IS': 169.82, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 175.07999999999998, 'long AYDEM.IS': 177.02999999999997, 'long BERA.IS': 161.19, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 178.53, 'long BUCIM.IS': 174.61, 'long CIMSA.IS': 163.40000000000003, 'long DOAS.IS': 100.68999999999997, 'long ECILC.IS': 174.65, 'long EKGYO.IS': 174.83999999999997, 'long ENJSA.IS': 165.26, 'long EREGL.IS': 162.3, 'long EUREN.IS': 176.09000000000006, 'long GLYHO.IS': 176.86000000000004, 'long GSDHO.IS': 177.44000000000003, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 166.86999999999998, 'long IPEKE.IS': 170.1, 'long ISFIN.IS': 174.0, 'long ISGYO.IS': 165.51, 'long JANTS.IS': 162.7, 'long KCHOL.IS': 140.2, 'long KLRHO.IS': 165.24, 'long KMPUR.IS': 174.0, 'long KONTR.IS': 143.79000000000002, 'long KOZAA.IS': 176.66, 'long KOZAL.IS': -7.800000000000011, 'long MAVI.IS': 144.4, 'long MGROS.IS': 171.60000000000002, 'long ODAS.IS': 176.95999999999998, 'long PETKM.IS': 166.84, 'long PSGYO.IS': 178.5, 'long SAHOL.IS': 153.12, 'long SELEC.IS': 158.13999999999996, 'long SMRTG.IS': 170.06, 'long SNGYO.IS': 177.1, 'long SOKM.IS': 168.28999999999996, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 158.36, 'long THYAO.IS': 140.95, 'long TKNSA.IS': 177.64000000000001, 'long TMSN.IS': 128.4, 'long TOASO.IS': 175.55000000000004, 'long TSKB.IS': 172.91234603813928, 'long TSPOR.IS': 173.59, 'long TTKOM.IS': 172.68, 'long TUKAS.IS': 178.46000000000004, 'long ULKER.IS': 177.34, 'long VAKBN.IS': 166.02, 'long VESBE.IS': 169.92, 'long YKBNK.IS': 173.47000000000003, 'long ZOREN.IS': 177.28999999999996, 'cash_l': 1793.8358971670295, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",57,-0.2636388238985456,1.1766414642333984,10892.728243205169,0.0119403328767904,0.01546265105571254,0.0119403328767904,0.01546265105571254,,
2022-09-12,"{'long AEFES.IS': 167.98, 'long ALARK.IS': 137.33999999999997, 'long ALGYO.IS': 150.16, 'long ALKIM.IS': 169.82, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 143.0, 'long AYDEM.IS': 163.69999999999996, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 167.58, 'long BUCIM.IS': 170.26000000000002, 'long CIMSA.IS': 163.40000000000003, 'long DOAS.IS': 100.68999999999997, 'long DOHOL.IS': 171.0, 'long EKGYO.IS': 169.48999999999998, 'long ENJSA.IS': 165.26, 'long EREGL.IS': 162.3, 'long EUREN.IS': 168.35000000000005, 'long GLYHO.IS': 167.70000000000005, 'long GSDHO.IS': 170.66000000000003, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 168.52, 'long HALKB.IS': 166.86999999999998, 'long IPEKE.IS': 170.1, 'long ISFIN.IS': 164.55, 'long ISGYO.IS': 165.51, 'long JANTS.IS': 162.7, 'long KCHOL.IS': 140.2, 'long KMPUR.IS': 130.46, 'long KONTR.IS': 143.79000000000002, 'long KOZAA.IS': 145.16, 'long KOZAL.IS': -7.800000000000011, 'long KRDMD.IS': 163.45999999999998, 'long MAVI.IS': 144.4, 'long MGROS.IS': 171.60000000000002, 'long ODAS.IS': 171.48999999999998, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 166.84, 'long PSGYO.IS': 169.36, 'long SAHOL.IS': 153.12, 'long SELEC.IS': 158.13999999999996, 'long SISE.IS': 168.0, 'long SMRTG.IS': 170.06, 'long SOKM.IS': 168.28999999999996, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 158.36, 'long THYAO.IS': 140.95, 'long TKFEN.IS': 156.6, 'long TKNSA.IS': 166.20000000000002, 'long TMSN.IS': 128.4, 'long TOASO.IS': 79.65000000000003, 'long TSPOR.IS': 168.49, 'long TTKOM.IS': 159.85, 'long TUKAS.IS': 166.09000000000003, 'long ULKER.IS': 158.21, 'long VAKBN.IS': 166.02, 'long VESBE.IS': 169.92, 'long YKBNK.IS': 163.78000000000003, 'long ZOREN.IS': 171.20999999999995, 'cash_l': 2311.2381013222293, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",58,-0.3572595996096589,1.2694060802459717,11187.338101322242,0.0270464709611067,0.042927332159579334,0.0270464709611067,0.042927332159579334,,
2022-09-13,"{'long AEFES.IS': 481.5799999999999, 'long AGHOL.IS': 440.5, 'long ALARK.IS': 459.54, 'long ALGYO.IS': 452.14, 'long BIMAS.IS': 459.95000000000005, 'long BUCIM.IS': 490.21000000000004, 'long CIMSA.IS': 457.15000000000003, 'long GARAN.IS': 472.96, 'long KARSN.IS': 486.75, 'long KLRHO.IS': 488.3, 'long MAVI.IS': 436.0, 'long PGSUS.IS': 480.0, 'long SELEC.IS': 470.62, 'long SOKM.IS': 478.36999999999995, 'long TKNSA.IS': 487.36, 'long TUKAS.IS': 484.15000000000003, 'long TURSG.IS': 484.84000000000003, 'long VAKBN.IS': 479.30000000000007, 'cash_l': 1329.2552808545352, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long EKGYO.IS': 152.6994018691589, 'long HALKB.IS': 150.21608724388628, 'long PETKM.IS': 150.21070163934428, 'long TCELL.IS': 142.524, 'long TTKOM.IS': 143.9023772408418, 'long YKBNK.IS': 147.55411764705886}",24,-0.072127707978337,1.606597900390625,10706.08196649482,-0.0430179306702584,-0.0019372435093789608,-0.0430179306702584,-0.0019372435093789608,,
2022-09-14,"{'long AEFES.IS': 341.7799999999999, 'long AGHOL.IS': 345.35, 'long ALARK.IS': 346.54, 'long AYDEM.IS': 351.52, 'long BIMAS.IS': 341.40000000000003, 'long BIOEN.IS': 355.40999999999997, 'long BUCIM.IS': 359.70000000000005, 'long CIMSA.IS': 335.95000000000005, 'long FROTO.IS': 351.32, 'long KARSN.IS': 360.6, 'long KLRHO.IS': 351.9, 'long KOZAL.IS': 192.8, 'long MAVI.IS': 361.1, 'long MGROS.IS': 279.0, 'long NTHOL.IS': 357.48, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 359.12, 'long SOKM.IS': 358.90999999999997, 'long TAVHL.IS': 332.5, 'long THYAO.IS': 297.2, 'long TKNSA.IS': 361.26, 'long TOASO.IS': 281.85, 'long TUKAS.IS': 354.65000000000003, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 355.24, 'cash_l': 1479.914517424284, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 431.50463483146075, 'long GARAN.IS': 425.92, 'long HALKB.IS': 135.21653668208853, 'long YKBNK.IS': 132.8494117647059}",29,-0.1155613555221259,1.5267939567565918,10906.98510070254,0.0187653274873528,0.016791730969097474,0.0187653274873528,0.016791730969097474,,
2022-09-15,"{'long AEFES.IS': 387.5799999999999, 'long ALARK.IS': 405.44, 'long ASELS.IS': 404.28, 'long AYDEM.IS': 406.03999999999996, 'long BIOEN.IS': 411.10999999999996, 'long CIMSA.IS': 397.05000000000007, 'long EUREN.IS': 410.75, 'long FROTO.IS': 351.32, 'long MAVI.IS': 361.1, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 403.96000000000004, 'long TAVHL.IS': 403.05, 'long TKFEN.IS': 407.94, 'long TKNSA.IS': 410.78, 'long TOASO.IS': 376.55, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 407.81000000000006, 'long TURSG.IS': 410.26, 'long ZOREN.IS': 413.96000000000004, 'cash_l': 1458.9745412438142, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 396.6171224732462, 'long GARAN.IS': 383.36, 'long HALKB.IS': 121.7610575016523, 'long KLRHO.IS': 316.81319648093836, 'long NTHOL.IS': 321.84, 'long VAKBN.IS': 388.42148876404497, 'long YKBNK.IS': 119.6658823529412}",26,-0.1025118128429777,1.4750299453735352,10757.533288816638,-0.0137023944294445,0.0028592496187611616,-0.0137023944294445,0.0028592496187611616,,
2022-09-16,"{'long AEFES.IS': 340.7199999999999, 'long AKSA.IS': 348.0, 'long ALARK.IS': 346.54, 'long AYDEM.IS': 362.21, 'long BIMAS.IS': 357.12, 'long BIOEN.IS': 365.98999999999995, 'long CIMSA.IS': 336.3500000000001, 'long DOAS.IS': 305.28000000000003, 'long ENJSA.IS': 362.0, 'long ENKAI.IS': 367.08, 'long FROTO.IS': 351.32, 'long GLYHO.IS': 365.03999999999996, 'long KORDS.IS': 344.1, 'long MAVI.IS': 361.1, 'long MGROS.IS': 288.0, 'long PGSUS.IS': 228.3, 'long SELEC.IS': 357.88000000000005, 'long SOKM.IS': 353.16, 'long TAVHL.IS': 327.55, 'long TKFEN.IS': 342.62, 'long TKNSA.IS': 356.34, 'long TOASO.IS': 281.6, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 366.86000000000007, 'long TURSG.IS': 363.4, 'long ZOREN.IS': 366.86, 'cash_l': 1536.6575628781156, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 109.62906807666883, 'long VAKBN.IS': 349.71397471910115}",28,-0.1273320393070003,1.246800422668457,10794.220605673889,0.0034103837629197,0.006279384520154974,0.0034103837629197,0.006279384520154974,,
2022-09-19,"{'long AEFES.IS': 703.9199999999998, 'long ALARK.IS': 711.3399999999999, 'long AYDEM.IS': 708.5899999999999, 'long BIOEN.IS': 717.5899999999999, 'long BRYAT.IS': 583.5, 'long DOAS.IS': 705.6800000000001, 'long ENKAI.IS': 710.88, 'long EUREN.IS': 718.23, 'long GWIND.IS': 716.16, 'long MAVI.IS': 666.7, 'long SELEC.IS': 721.72, 'long TAVHL.IS': 684.8, 'long TKFEN.IS': 722.78, 'long ZOREN.IS': 721.0999999999999, 'cash_l': 331.76326667465037, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 98.71027759418371, 'long VAKBN.IS': 315.04550561797754}",16,-0.0622392483833869,1.595714092254639,10538.509049886814,-0.0236896729396711,-0.017559044985061,-0.0236896729396711,-0.017559044985061,,
2022-09-20,"{'long AEFES.IS': 519.5199999999999, 'long AKSA.IS': 517.9499999999999, 'long ALARK.IS': 526.2399999999999, 'long AYDEM.IS': 545.5699999999999, 'long BIOEN.IS': 550.02, 'long BRYAT.IS': -58.299999999999955, 'long CIMSA.IS': 545.4, 'long DOAS.IS': 501.58000000000004, 'long EUREN.IS': 546.24, 'long GWIND.IS': 547.75, 'long KMPUR.IS': 523.4399999999999, 'long OTKAR.IS': 511.5, 'long SASA.IS': 527.4, 'long SELEC.IS': 534.52, 'long SMRTG.IS': 542.8000000000001, 'long TAVHL.IS': 541.4, 'long TKFEN.IS': 529.7, 'long ZOREN.IS': 548.3, 'cash_l': 1471.8112090604536, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 283.7429073033708}",19,-0.0860524490055789,1.3738219738006592,10756.584116363823,0.0206931611905152,0.00277076405722676,0.0206931611905152,0.00277076405722676,,
