Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 271.75, 'long ALGYO.IS': 284.02, 'long AYDEM.IS': 305.42, 'long BIOEN.IS': 304.42, 'long BUCIM.IS': 307.31, 'long CIMSA.IS': 264.0, 'long DOAS.IS': 291.27, 'long ECILC.IS': 291.96, 'long EKGYO.IS': 304.49999999999994, 'long EUREN.IS': 302.25, 'long FENER.IS': 290.0, 'long GLYHO.IS': 307.31999999999994, 'long GSDHO.IS': 305.95, 'long HALKB.IS': 304.66914893617025, 'long IPEKE.IS': 302.4, 'long JANTS.IS': 240.8, 'long KERVT.IS': 304.92999999999995, 'long KMPUR.IS': 286.14, 'long KONTR.IS': 307.44, 'long KOZAA.IS': 294.0, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 280.0, 'long OYAKC.IS': 296.7, 'long PGSUS.IS': 233.6, 'long SOKM.IS': 290.97, 'long TAVHL.IS': 263.8, 'long TCELL.IS': 298.08, 'long TMSN.IS': 265.90000000000003, 'long TSPOR.IS': 304.7, 'long TTKOM.IS': 301.75, 'long TUKAS.IS': 303.61, 'long ULKER.IS': 298.4, 'long VAKBN.IS': 306.2019847328244, 'long VESTL.IS': 306.0, 'cash_l': 977.1246082476009, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",34,-0.1438063243250517,0.7519683837890625,10771.38574191659,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 157.9, 'long ALARK.IS': 216.3, 'long ALGYO.IS': 193.89999999999998, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 219.75, 'long AYDEM.IS': 213.51, 'long BAGFS.IS': 217.0, 'long BERA.IS': 220.60999999999999, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 217.70000000000002, 'long BUCIM.IS': 217.84, 'long CIMSA.IS': 207.45, 'long DOAS.IS': 190.19, 'long ECILC.IS': 212.01, 'long EKGYO.IS': 221.36999999999995, 'long EUREN.IS': 217.11, 'long FENER.IS': 173.2, 'long GLYHO.IS': 217.91999999999996, 'long GSDHO.IS': 219.36999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 217.09914893617025, 'long IPEKE.IS': 206.79999999999995, 'long KARSN.IS': 218.43, 'long KERVT.IS': 216.81999999999994, 'long KONTR.IS': 220.92000000000002, 'long KOZAA.IS': 205.01999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 206.36, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 219.56, 'long PETKM.IS': 212.1, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 217.29999999999998, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 217.8, 'long SMRTG.IS': 217.5, 'long SNGYO.IS': 218.39999999999998, 'long SOKM.IS': 214.05, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 216.85999999999999, 'long TUKAS.IS': 221.21, 'long VAKBN.IS': 211.96198473282442, 'long YKBNK.IS': 221.26, 'cash_l': 1815.9009308850746, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",45,-0.1719784023763695,1.1128425598144531,10848.122064554069,0.0071240901102314,0.007124090110231407,0.0071240901102314,0.007124090110231407,,
2022-09-09,"{'long AGHOL.IS': 157.9, 'long AKBNK.IS': 206.96, 'long ALARK.IS': 216.3, 'long ALGYO.IS': 193.89999999999998, 'long ASELS.IS': 204.26, 'long AYDEM.IS': 213.51, 'long BAGFS.IS': 217.0, 'long BERA.IS': 202.7, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 217.70000000000002, 'long BUCIM.IS': 217.84, 'long CIMSA.IS': 207.45, 'long EKGYO.IS': 216.25999999999993, 'long ENJSA.IS': 209.04000000000002, 'long ENKAI.IS': 209.77, 'long EREGL.IS': 194.76, 'long EUREN.IS': 217.11, 'long GLYHO.IS': 217.91999999999996, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 217.09914893617025, 'long IPEKE.IS': 206.79999999999995, 'long ISFIN.IS': 217.49999999999997, 'long ISGYO.IS': 202.29000000000002, 'long KARSN.IS': 218.43, 'long KERVT.IS': 216.81999999999994, 'long KLRHO.IS': 209.16, 'long KONTR.IS': 177.0, 'long KOZAA.IS': 205.01999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 206.36, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 219.56, 'long PETKM.IS': 212.1, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 217.29999999999998, 'long SELEC.IS': 216.0, 'long SNGYO.IS': 218.39999999999998, 'long SOKM.IS': 214.05, 'long TMSN.IS': 213.0, 'long TSKB.IS': 213.0, 'long TTKOM.IS': 214.74, 'long TUKAS.IS': 209.96, 'long VAKBN.IS': 211.96198473282442, 'long YKBNK.IS': 212.13, 'long ZOREN.IS': 218.3, 'cash_l': 1817.731149628833, 'cash_s': 0, 'cash_rem': -1.4551915228366852e-11}",46,-0.1876910896169396,1.2252962589263916,11004.19228329781,0.0143868420557046,0.02161342532514232,0.0143868420557046,0.02161342532514232,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AGHOL.IS': 157.9, 'long AKBNK.IS': 171.94, 'long ALARK.IS': 161.9, 'long ALGYO.IS': 149.32, 'long ARCLK.IS': 152.3, 'long ASELS.IS': 172.18, 'long AYDEM.IS': 173.51999999999998, 'long BAGFS.IS': 173.84, 'long BIOEN.IS': 173.90000000000003, 'long BUCIM.IS': 178.69, 'long CIMSA.IS': 144.7, 'long DOAS.IS': 100.78, 'long DOHOL.IS': 176.70000000000002, 'long ECILC.IS': 171.05, 'long EKGYO.IS': 178.80999999999995, 'long ENJSA.IS': 171.84000000000003, 'long ENKAI.IS': 170.71, 'long EUREN.IS': 178.41000000000003, 'long GLYHO.IS': 176.69999999999996, 'long GSDHO.IS': 178.54, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 168.52, 'long HALKB.IS': 171.70914893617027, 'long HEKTS.IS': 179.16, 'long IPEKE.IS': 166.89999999999995, 'long ISCTR.IS': 175.70000000000002, 'long ISFIN.IS': 179.7, 'long ISGYO.IS': 163.89000000000001, 'long JANTS.IS': 162.6, 'long KERVT.IS': 176.76999999999992, 'long KLRHO.IS': 159.2, 'long KONTR.IS': 177.0, 'long KOZAA.IS': 173.51999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 167.96, 'long MAVI.IS': 138.89999999999998, 'long MGROS.IS': 94.6, 'long ODAS.IS': 175.8, 'long OYAKC.IS': 178.31, 'long PETKM.IS': 166.35, 'long PGSUS.IS': -9.599999999999994, 'long PSGYO.IS': 176.17, 'long SELEC.IS': 172.6, 'long SISE.IS': 168.0, 'long SMRTG.IS': 168.48, 'long SNGYO.IS': 177.03999999999996, 'long SOKM.IS': 175.01000000000002, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 154.8, 'long TKFEN.IS': 156.6, 'long TMSN.IS': 143.2, 'long TOASO.IS': 95.9, 'long TSKB.IS': 177.9, 'long TTKOM.IS': 176.25, 'long TUKAS.IS': 172.85000000000002, 'long VAKBN.IS': 169.24198473282442, 'long YKBNK.IS': 173.37, 'cash_l': 2005.0416040178425, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",58,-0.2693878439378921,1.174809217453003,11341.552737686829,0.0306574481528337,0.05293348594428671,0.0306574481528337,0.05293348594428671,,
2022-09-13,"{'long AEFES.IS': 1027.6799999999998, 'long AGHOL.IS': 1038.9, 'long BRYAT.IS': 1029.0, 'long GARAN.IS': 1064.1599999999999, 'long KLRHO.IS': 1058.7, 'long KZBGY.IS': 1052.08, 'long SELEC.IS': 1065.3999999999999, 'long TURSG.IS': 1063.52, 'long VAKBN.IS': 1052.1219847328243, 'cash_l': 144.95232517872137, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 154.75581953169618, 'long EKGYO.IS': 161.0961121495327, 'long HALKB.IS': 154.5722808004388, 'long ISCTR.IS': 158.20000000000002, 'long PETKM.IS': 149.76954098360656, 'long TCELL.IS': 139.32, 'long TTKOM.IS': 158.6662120031177, 'long YKBNK.IS': 156.19402476780186}",17,-0.0285745956095795,1.6650898456573486,10829.08830014774,-0.045184680562849,0.00535702272796712,-0.045184680562849,0.00535702272796712,,
2022-09-14,"{'long AEFES.IS': 375.27999999999986, 'long AGHOL.IS': 372.85, 'long AKSEN.IS': 382.98, 'long ALARK.IS': 395.5, 'long AYDEM.IS': 392.08, 'long BRYAT.IS': -102.79999999999995, 'long FROTO.IS': 351.32, 'long GESAN.IS': 336.5, 'long KARSN.IS': 395.27, 'long KLRHO.IS': 376.70000000000005, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 391.1199999999999, 'long MAVI.IS': 374.5, 'long MGROS.IS': 372.0, 'long NTHOL.IS': 397.2, 'long SELEC.IS': 396.39999999999986, 'long SKBNK.IS': 399.0, 'long SOKM.IS': 398.2, 'long TAVHL.IS': 399.0, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 399.32000000000005, 'cash_l': 906.9155700895835, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long AKBNK.IS': 139.3391547687036, 'long GARAN.IS': 958.3199999999999, 'long HALKB.IS': 139.1377505589853, 'long ISCTR.IS': 142.38, 'long VAKBN.IS': 947.2053261428938, 'long YKBNK.IS': 140.6282972136223}",27,-0.0981199297624665,1.9343299865722656,10902.64609877379,0.0067926123222252,0.012186023228784926,0.006792612322225,0.012186023228784704,,
2022-09-15,"{'long AKSA.IS': 618.2, 'long ALARK.IS': 572.2, 'long BIOEN.IS': 612.7, 'long BRYAT.IS': 497.20000000000005, 'long EUREN.IS': 620.0, 'long MAVI.IS': 605.5, 'long SELEC.IS': 620.5999999999999, 'long SMRTG.IS': 600.88, 'long TAVHL.IS': 610.65, 'long TKFEN.IS': 596.22, 'long ZOREN.IS': 619.36, 'cash_l': 260.78748396984156, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long KARSN.IS': 434.75, 'long AKBNK.IS': 125.4936150770988, 'long GARAN.IS': 862.56, 'long HALKB.IS': 125.29206901885787, 'long ISCTR.IS': 128.24, 'long KLRHO.IS': 339.14046920821113, 'long NTHOL.IS': 357.59999999999997, 'long SKBNK.IS': 359.48, 'long VAKBN.IS': 852.6325634702803, 'long YKBNK.IS': 126.6728173374613}",21,-0.0553245517872074,2.2250068187713623,10546.159018081751,-0.0326972991200854,-0.020909725937896306,-0.032697299120085,-0.020909725937896195,,
2022-09-16,"{'long AEFES.IS': 562.3199999999999, 'long AKSA.IS': 560.2, 'long ALARK.IS': 572.2, 'long ASUZU.IS': 520.0, 'long AYDEM.IS': 569.79, 'long DOAS.IS': 508.8, 'long GLYHO.IS': 570.9599999999999, 'long KLRHO.IS': 549.5404692082111, 'long MAVI.IS': 527.4, 'long MGROS.IS': 480.0, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 551.4799999999999, 'long SOKM.IS': 568.98, 'long TAVHL.IS': 535.15, 'long TKFEN.IS': 563.5600000000001, 'cash_l': 1024.1051262149622, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 112.80825779415284, 'long SKBNK.IS': 323.76, 'long VAKBN.IS': 767.6648470066042}",18,-0.0634434622813848,2.4777045249938965,10382.618700223931,-0.0155070976625162,-0.036092574438197134,-0.0155070976625163,-0.036092574438197134,,
2022-09-19,"{'long ALARK.IS': 1119.4, 'long AYDEM.IS': 1111.9499999999998, 'long BIOEN.IS': 1125.1200000000001, 'long EUREN.IS': 1121.73, 'long FENER.IS': 1080.0, 'long GWIND.IS': 1119.0, 'long SELEC.IS': 1119.98, 'long ZOREN.IS': 1125.04, 'cash_l': 82.22519821049536, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 101.57282769191829, 'long SKBNK.IS': 291.84, 'long VAKBN.IS': 691.5633270434855}",11,-0.0365464570356062,2.335803747177124,10089.4213529459,-0.028239248280562,-0.06331259554811419,-0.028239248280562,-0.06331259554811419,,
2022-09-20,"{'long AEFES.IS': 645.4, 'long ALARK.IS': 625.8000000000001, 'long BIOEN.IS': 661.0800000000002, 'long ECILC.IS': 666.0, 'long EUREN.IS': 663.09, 'long GESAN.IS': 639.0, 'long GWIND.IS': 659.7, 'long OTKAR.IS': 511.5, 'long SASA.IS': 644.6, 'long SELEC.IS': 651.98, 'long SISE.IS': 663.36, 'long SMRTG.IS': 660.8000000000001, 'long SOKM.IS': 654.84, 'long ZOREN.IS': 667.8399999999999, 'cash_l': 364.26537237852244, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 262.96, 'long VAKBN.IS': 622.8503041641649}",16,-0.0693727418452974,2.22156023979187,10265.065676542688,0.0174087608647152,-0.04700602851902069,0.0174087608647152,-0.04700602851902069,,
2022-09-21,"{'long ALARK.IS': 753.4000000000001, 'long AYDEM.IS': 791.96, 'long BRYAT.IS': 650.1, 'long KMPUR.IS': 768.4000000000001, 'long KOZAL.IS': 788.8, 'long MGROS.IS': 784.0, 'long SELEC.IS': 795.98, 'long SOKM.IS': 795.5400000000001, 'long TKFEN.IS': 770.04, 'long ULKER.IS': 799.68, 'cash_l': 300.14542277797955, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long GESAN.IS': 702.8999999999999, 'long SMRTG.IS': 726.6, 'long ZOREN.IS': 734.6239999999998, 'long SKBNK.IS': 237.11999999999998}",14,-0.0514659243836571,2.123090982437134,10399.28942277798,0.0130757805614448,-0.03454488847155568,0.0130757805614448,-0.03454488847155568,,
2022-09-22,"{'long AKSA.IS': 536.85, 'long ALARK.IS': 548.3500000000001, 'long ALGYO.IS': 571.22, 'long ALKIM.IS': 578.4000000000001, 'long BERA.IS': 577.5, 'long BRYAT.IS': -15.899999999999977, 'long ERBOS.IS': 508.0, 'long GWIND.IS': 578.3100000000001, 'long KCAER.IS': 576.5999999999999, 'long KLRHO.IS': 560.6999999999999, 'long KMPUR.IS': 569.5200000000001, 'long KONTR.IS': 554.64, 'long NTHOL.IS': 578.4000000000001, 'long OTKAR.IS': 526.4, 'long SELEC.IS': 575.84, 'long SMRTG.IS': 555.4200000000001, 'long ULKER.IS': 562.0799999999999, 'long ZOREN.IS': 577.7439999999998, 'cash_l': 947.5053813921677, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 213.55999999999997}",19,-0.0924097002972705,2.5786828994750977,10681.139381392171,0.0271028093512662,-0.008378342646594872,0.0271028093512662,-0.008378342646594872,,
