Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 8998.45, 'cash_l': 0, 'cash_s': 36.472076879997985, 'cash_rem': 0.0}",1,-0.0011463806488035,0.4957127571105957,9034.92207688,,,,,,
2022-09-08,"{'short AKSA.IS': 9110.050000000001, 'cash_l': 0, 'cash_s': 28.48576155670162, 'cash_rem': 0.0}",1,-0.0015405857035726,0.5013806819915771,9138.535761556705,0.0114681326297043,0.011468132629704364,,,0.0114681326297043,0.011468132629704364
2022-09-09,"{'short AKSA.IS': 9053.800000000001, 'cash_l': 0, 'cash_s': 11.267616395411096, 'cash_rem': 0.0}",1,-0.0005055144551606,0.3762440681457519,9065.067616395412,-0.0080393781978017,0.003336557776469906,,,-0.0080393781978017,0.003336557776469906
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9032.876327506523}",0,-9.15933995315754e-16,0.4760448932647705,9032.876327506525,-0.0035511361030188,-0.00022642689732876864,,,-0.0035511361030188,-0.00022642689732876864
2022-09-13,"{'short AKSA.IS': 4473.099999999999, 'short AKSEN.IS': 4515.099999999999, 'cash_l': 0, 'cash_s': 44.6763275065241, 'cash_rem': 0.0}",2,-0.0020024423988009,0.5508694648742676,9032.876327506525,0.0,-0.00022642689732876864,0.0,,0.0,-0.00022642689732876864
2022-09-14,"{'short AKSA.IS': 4307.2, 'short AKSEN.IS': 4338.339999999999, 'cash_l': 0, 'cash_s': 38.95632750652476, 'cash_rem': 0.0}",2,-0.001037178401011,0.4579916000366211,8684.496327506524,-0.0385680028563136,-0.038785696920419444,,,-0.0385680028563136,-0.038785696920419444
2022-09-15,"{'short AKSA.IS': 8522.2, 'cash_l': 0, 'cash_s': 50.96385759912482, 'cash_rem': 0.0}",1,-0.000261469159879,0.4511702060699463,8573.163857599126,-0.0128196806940632,-0.05110815736446617,,,-0.0128196806940632,-0.05110815736446617
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8300.210832688093}",0,-2.7755575615628914e-16,0.5549960136413574,8300.210832688093,-0.0318380739531871,-0.08131904602387219,,,-0.0318380739531871,-0.08131904602387219
2022-09-19,"{'short AKSA.IS': 4120.85, 'short BERA.IS': 4134.78, 'cash_l': 0, 'cash_s': 44.580832688092414, 'cash_rem': 0.0}",2,-0.001218457515331,0.6002085208892822,8300.210832688093,0.0,-0.08131904602387219,0.0,,0.0,-0.08131904602387219
2022-09-20,"{'short BERA.IS': 4118.2, 'short TUPRS.IS': 3984.5, 'cash_l': 0, 'cash_s': 156.73083268809296, 'cash_rem': 0.0}",2,-0.0021791688346309,0.780646562576294,8259.430832688093,-0.004913128211081,-0.08583264333583518,,,-0.004913128211081,-0.08583264333583518
2022-09-21,"{'short BERA.IS': 2751.1899999999996, 'short EGEEN.IS': 2368.0, 'short TUPRS.IS': 2759.3, 'cash_l': 0, 'cash_s': 410.86302810425695, 'cash_rem': 0.0}",3,-0.002806053630203,0.6143467426300049,8289.353028104257,0.0036227914516508,-0.08252080565073394,,,0.0036227914516508,-0.08252080565073394
2022-09-22,"{'short EGEEN.IS': 2368.0, 'short GARAN.IS': 2663.2400000000002, 'short TUPRS.IS': 2440.9, 'cash_l': 0, 'cash_s': 550.0565417791377, 'cash_rem': 0.0}",3,-0.0012753442234247,0.5536351203918457,8022.196541779137,-0.0322288706270985,-0.11209012390847095,,,-0.0322288706270985,-0.11209012390847095
2022-09-23,"{'short GARAN.IS': 4096.21, 'short TUPRS.IS': 3977.9, 'cash_l': 0, 'cash_s': 129.9881135877804, 'cash_rem': 0.0}",2,-0.0023727707792169,0.6894311904907227,8204.098113587781,0.0226747837529672,-0.0919569594759716,,,0.0226747837529671,-0.09195695947597171
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short TUPRS.IS': 3977.9, 'cash_l': 0, 'cash_s': 1906.627967913657, 'cash_rem': 0.0}",2,-0.0029387308709773,0.7748754024505615,8145.527967913656,-0.0071391327679418,-0.0984395993012781,,,-0.0071391327679418,-0.09843959930127821
2022-09-27,"{'short TSKB.IS': 4126.429999999999, 'short TUPRS.IS': 3977.9, 'cash_l': 0, 'cash_s': 148.60212488073375, 'cash_rem': 0.0}",2,-0.0058671351545293,0.6458568572998047,8252.932124880734,0.0131856593446314,-0.08655193097905545,,,0.0131856593446314,-0.08655193097905556
2022-09-28,"{'short EGEEN.IS': 2177.9, 'short TSKB.IS': 2855.8099999999995, 'short TUPRS.IS': 2799.9, 'cash_l': 0, 'cash_s': 735.9543282705654, 'cash_rem': 0.0}",3,-0.0077371487329814,0.6477077007293701,8569.564328270564,0.0383660253833005,-0.05150655917667113,,,0.0383660253833005,-0.05150655917667124
2022-09-29,"{'short DOHOL.IS': 2074.5, 'short EGEEN.IS': -37.09999999999991, 'short TSKB.IS': 2077.7099999999996, 'short TUPRS.IS': 1913.4, 'cash_l': 0, 'cash_s': 2286.9736516928515, 'cash_rem': 0.0}",4,-0.0092248471213158,0.8570046424865723,8315.483651692852,-0.0296491941532561,-0.07962862535673187,,,-0.0296491941532561,-0.07962862535673199
2022-09-30,"{'short DOHOL.IS': 1666.86, 'short EGEEN.IS': -37.09999999999991, 'short ISGYO.IS': 1664.64, 'short TSKB.IS': 1668.5599999999995, 'short TUPRS.IS': 1623.8000000000002, 'cash_l': 0, 'cash_s': 1758.786701562377, 'cash_rem': 0.0}",5,-0.0190962926973231,0.5470740795135498,8345.546701562376,0.0036153098399038,-0.07630119766961818,,,0.0036153098399038,-0.07630119766961829
2022-10-03,"{'short ISGYO.IS': 2162.38, 'short OYAKC.IS': 2159.15, 'short TSKB.IS': 2161.4599999999996, 'cash_l': 0, 'cash_s': 4.654586843227662, 'cash_rem': 0.0, 'short TUPRS.IS': 1461.756422651934}",4,-0.0166717321660515,0.5780017375946045,7949.401009495162,-0.0474679138747197,-0.12014725286481853,,,-0.0474679138747197,-0.12014725286481864
2022-10-04,"{'short ISGYO.IS': 2641.9100000000003, 'short OYAKC.IS': 2640.75, 'short TSKB.IS': 2645.0599999999995, 'cash_l': 0, 'cash_s': 10.791737743175872, 'cash_rem': 9.094947017729282e-13}",3,-0.0184936096892299,0.4270331859588623,7938.511737743176,-0.0013698229261524,-0.12135249532948245,,,-0.0013698229261523,-0.12135249532948245
2022-10-05,"{'short ISGYO.IS': 2682.86, 'short OYAKC.IS': 2669.07, 'short TSKB.IS': 2682.7099999999996, 'cash_l': 0, 'cash_s': 14.418434582084956, 'cash_rem': 0.0}",3,-0.0179070375110348,0.451279878616333,8049.058434582084,0.0139253679393482,-0.10911700553795523,,,0.0139253679393482,-0.10911700553795523
2022-10-06,"{'short ISCTR.IS': 2630.25, 'short ISGYO.IS': 2629.94, 'short TSKB.IS': 2635.0199999999995, 'cash_l': 0, 'cash_s': 10.029563765046987, 'cash_rem': 9.094947017729282e-13}",3,-0.0178255104894283,0.4460189342498779,7905.239563765048,-0.0178677881376946,-0.125035114138478,,,-0.0178677881376946,-0.125035114138478
2022-10-07,"{'short HALKB.IS': 2641.8, 'short ISGYO.IS': 2647.67, 'short TSKB.IS': 2647.3199999999997, 'cash_l': 0, 'cash_s': 7.521940787569292, 'cash_rem': 9.094947017729282e-13}",3,-0.0223146941128236,0.4332983493804931,7944.31194078757,0.0049425924043613,-0.12071051933953592,,,0.0049425924043613,-0.12071051933953592
2022-10-10,"{'short HALKB.IS': 2022.6000000000001, 'short ISGYO.IS': 2024.39, 'short TSKB.IS': 2028.5199999999998, 'short VAKBN.IS': 2023.2, 'cash_l': 0, 'cash_s': 16.533597343223846, 'cash_rem': 0.0}",4,-0.0256509322645255,0.4430134296417236,8115.243597343224,0.0215162317176971,-0.1017915231267118,,,0.0215162317176971,-0.1017915231267118
2022-10-11,"{'short AGHOL.IS': 1959.6000000000001, 'short HALKB.IS': 2000.7600000000002, 'short ISGYO.IS': 2000.91, 'short TSKB.IS': 2001.8999999999999, 'cash_l': 0, 'cash_s': 53.99033103670172, 'cash_rem': 0.0}",4,-0.0207921310290121,0.425922155380249,8017.160331036702,-0.012086299706226,-0.11264753997687516,,,-0.012086299706226,-0.11264753997687516
2022-10-12,"{'short HALKB.IS': 2696.25, 'short ISGYO.IS': 2697.87, 'short TSKB.IS': 2698.08, 'cash_l': 0, 'cash_s': 2.1480966666122185, 'cash_rem': 0.0}",3,-0.0190925145855141,0.4089415073394775,8094.348096666612,0.0096278186343728,-0.10410427142700795,,,0.0096278186343728,-0.10410427142700795
2022-10-13,"{'short HALKB.IS': 2703.34, 'short ISGYO.IS': 2709.41, 'short TSKB.IS': 2707.88, 'cash_l': 0, 'cash_s': 10.085781469695576, 'cash_rem': 0.0}",3,-0.0166502430489633,0.5220277309417725,8130.715781469696,0.0044929726728778,-0.10007903640078164,,,0.0044929726728778,-0.10007903640078164
2022-10-14,"{'short ISGYO.IS': 3979.6099999999997, 'short TSKB.IS': 3977.94, 'cash_l': 0, 'cash_s': 2.0261111809631984, 'cash_rem': 0.0}",2,-0.0135372458711119,0.5230083465576172,7959.576111180962,-0.0210485367941121,-0.11902105591489265,,,-0.0210485367941121,-0.11902105591489265
2022-10-17,"{'short ISGYO.IS': 3717.3099999999995, 'short TSKB.IS': 3718.59, 'cash_l': 0, 'cash_s': 3.3725545501874876, 'cash_rem': 0.0}",2,-0.0089456585402683,0.5926718711853027,7439.272554550187,-0.0653682494347777,-0.176609107278635,,,-0.0653682494347777,-0.176609107278635
2022-10-18,"{'short ISGYO.IS': 7557.699999999999, 'cash_l': 0, 'cash_s': 4.5241558832804, 'cash_rem': 0.0}",1,-0.0077802717871336,0.4245131015777588,7562.224155883279,0.0165273688296162,-0.16300062230368206,,,0.0165273688296162,-0.16300062230368206
2022-10-19,"{'short ISGYO.IS': 7533.579999999999, 'cash_l': 0, 'cash_s': 3.493739909902615, 'cash_rem': 0.0}",1,-0.0068009332041567,0.4120314121246338,7537.073739909902,-0.0033257961487178,-0.16578431161050367,,,-0.0033257961487178,-0.16578431161050367
2022-10-20,"{'short ISGYO.IS': 6835.039999999999, 'cash_l': 0, 'cash_s': 2.397786344396991, 'cash_rem': 0.0}",1,-0.0039698194254587,0.4112501144409179,6837.437786344396,-0.0928259398419882,-0.24322116691618978,,,-0.0928259398419882,-0.24322116691618978
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 2.397786344396991, 'short ISGYO.IS': 6109.0114719271605}",1,0.0,0.706669807434082,6111.4092582715575,-0.1061842975043735,-0.3235791956733737,,,-0.1061842975043735,-0.3235791956733737
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 2.397786344396991, 'short ISGYO.IS': 5505.65231420596}",1,0.0,0.5527353286743164,5508.050100550357,-0.098726681886764,-0.3903599772437176,,,-0.098726681886764,-0.3903599772437176
2022-10-25,"{'cash_l': 0, 'cash_s': 2.397786344396991, 'cash_rem': 0.0, 'short ISGYO.IS': 4955.7744301404455}",1,-0.0002158951492447,0.7745189666748047,4958.1722164848425,-0.0998316780035408,-0.4512213636935941,,,-0.0998316780035408,-0.4512213636935941
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4997.5484037844835}",0,0.0,0.5663557052612305,4997.548403784484,0.007941673983958,-0.44686314267468763,,,0.007941673983958,-0.44686314267468763
2022-10-27,"{'short OTKAR.IS': 4657.5, 'cash_l': 0, 'cash_s': 340.0484037844835, 'cash_rem': 0.0}",1,-0.0012269199396716,0.5890383720397949,4997.548403784484,0.0,-0.44686314267468763,0.0,,0.0,-0.44686314267468763
2022-10-28,"{'short KRDMD.IS': 2484.6400000000003, 'short OTKAR.IS': 2056.0, 'cash_l': 0, 'cash_s': 431.7084037844834, 'cash_rem': 0.0}",2,-0.0019565466916668,0.6764054298400879,4972.348403784484,-0.0050424724212609,-0.4496523200229334,,,-0.0050424724212609,-0.4496523200229334
2022-10-31,"{'short EREGL.IS': 1605.9599999999998, 'short KRDMD.IS': 1624.2400000000002, 'short OTKAR.IS': 1525.2, 'cash_l': 0, 'cash_s': 126.69695654250881, 'cash_rem': 0.0}",3,-0.001551583259518,0.5848648548126221,4882.096956542508,-0.0181506684393403,-0.4596414982885574,,,-0.0181506684393403,-0.4596414982885574
2022-11-01,"{'short EREGL.IS': 1605.9599999999998, 'short KRDMD.IS': 1612.3400000000001, 'short PETKM.IS': 1606.5, 'cash_l': 0, 'cash_s': 34.27895337053815, 'cash_rem': 0.0}",3,-0.0013218293584021,0.5835225582122803,4859.078953370538,-0.0047147779687422,-0.46218916864764903,,,-0.0047147779687422,-0.46218916864764903
2022-11-02,"{'short AGHOL.IS': 1519.2, 'short OTKAR.IS': 1067.0, 'short PETKM.IS': 1564.86, 'cash_l': 0, 'cash_s': 573.2389765475509, 'cash_rem': 0.0}",3,-0.0008397154070139,0.5400762557983398,4724.29897654755,-0.0277377622624338,-0.4771068376298625,,,-0.0277377622624338,-0.4771068376298625
2022-11-03,"{'short PETKM.IS': 4570.56, 'cash_l': 0, 'cash_s': 10.564769054754834, 'cash_rem': 0.0}",1,-0.0004990516963635,0.3854269981384277,4581.124769054755,-0.0303059159048872,-0.49295359383589243,,,-0.0303059159048872,-0.49295359383589243
2022-11-04,"{'short PETKM.IS': 4570.56, 'cash_l': 0, 'cash_s': 10.564769054754834, 'cash_rem': 0.0}",1,-0.0005414957387975,0.3836488723754883,4581.124769054755,0.0,-0.49295359383589243,,,0.0,-0.49295359383589243
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4280.343996522567}",0,0.0,0.329620361328125,4280.343996522567,-0.065656533645175,-0.5262445032618712,,,-0.065656533645175,-0.5262445032618712
