Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short ENJSA.IS': 4588.03, 'short OTKAR.IS': 4541.4, 'cash_l': 0, 'cash_s': 80.20389196311771, 'cash_rem': 0.0}",2,-0.00081136581015,0.5194807052612305,9209.633891963118,,,,,,
2022-09-08,"{'short AKSA.IS': 3013.2, 'short AKSEN.IS': 3066.62, 'short OTKAR.IS': 3067.7999999999997, 'cash_l': 0, 'cash_s': 57.454034529309865, 'cash_rem': 0.0}",3,-0.0009135200075908,0.5818085670471191,9205.074034529309,-0.0004951182085303,-0.0004951182085303207,,,-0.0004951182085303,-0.0004951182085303207
2022-09-09,"{'short AKSEN.IS': 9134.060000000001, 'cash_l': 0, 'cash_s': 9.77359478989456, 'cash_rem': 0.0}",1,-0.0001945292716373,0.5366895198822021,9143.833594789896,-0.0066529002927834,-0.007144724529239199,,,-0.0066529002927834,-0.007144724529239199
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8984.258821903803}",0,-4.996003610813204e-16,0.5338039398193359,8984.258821903803,-0.0174516269606019,-0.024471664422620498,,,-0.0174516269606019,-0.024471664422620498
2022-09-13,"{'short AKSA.IS': 1254.6499999999999, 'short AKSEN.IS': 1274.2, 'short ARCLK.IS': 1276.2, 'short KONTR.IS': 1266.6, 'short KORDS.IS': 1269.6, 'short SASA.IS': 1248.0, 'short VESTL.IS': 1258.7, 'cash_l': 0, 'cash_s': 136.30882190379998, 'cash_rem': 1.8189894035458565e-12}",7,-0.011185421618699,0.613149881362915,8984.258821903803,0.0,-0.024471664422620498,0.0,,0.0,-0.024471664422620498
2022-09-14,"{'short DOHOL.IS': 2886.0299999999997, 'short EKGYO.IS': 2886.2599999999998, 'short ISGYO.IS': 2880.75, 'cash_l': 0, 'cash_s': 14.4288219038026, 'cash_rem': 0.0}",3,-0.0029178138246939,0.6268095970153809,8667.468821903802,-0.0352605603066176,-0.058869340130060954,,,-0.0352605603066176,-0.058869340130060954
2022-09-15,"{'short ARCLK.IS': 1985.2000000000003, 'short EKGYO.IS': 2026.58, 'short SAHOL.IS': 2029.2, 'cash_l': 0, 'cash_s': 50.06882190380293, 'cash_rem': 0.0, 'short ISGYO.IS': 2593.51}",4,-0.0041951487686666,0.5014188289642334,8684.558821903804,0.0019717405797657,-0.05701367461713369,,,0.0019717405797657,-0.05701367461713369
2022-09-16,"{'short AKBNK.IS': 2913.41, 'short SAHOL.IS': 2912.28, 'cash_l': 0, 'cash_s': 24.414349541993943, 'cash_rem': 0.0, 'short ISGYO.IS': 2851.903985239853}",3,-0.0009728267226471,0.6566202640533447,8702.008334781847,0.0020092572617544,-0.055118972495122986,,,0.0020092572617542,-0.05511897249512321
2022-09-19,"{'short ARCLK.IS': 1531.1999999999998, 'short FROTO.IS': 1331.04, 'short ISGYO.IS': 1544.6039852398528, 'short SAHOL.IS': 1540.6400000000003, 'short THYAO.IS': 1512.5, 'short TUPRS.IS': 1557.5, 'cash_l': 0, 'cash_s': 334.2190064990791, 'cash_rem': 0.0}",6,-0.0089545947874989,0.5566971302032471,9351.702991738932,0.0746603119604311,0.015426139783883741,,,0.0746603119604311,0.015426139783883519
2022-09-20,"{'short MGROS.IS': 3792.6, 'short TUPRS.IS': 3703.0, 'cash_l': 0, 'cash_s': 124.35007295966625, 'cash_rem': 0.0, 'short ISGYO.IS': 1698.2609486609826}",3,-0.0026182316076184,0.7169778347015381,9318.21102162065,-0.0035813765843364,0.011789516383738707,,,-0.0035813765843364,0.011789516383738485
2022-09-21,"{'short AEFES.IS': 2409.0, 'short OYAKC.IS': 2432.52, 'short TUPRS.IS': 2171.5, 'cash_l': 0, 'cash_s': 285.9463861733684, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1867.4739529318963}",4,-0.0025269446106241,0.7029786109924316,9166.440339105266,-0.0162875343950932,-0.004690040164956222,,,-0.016287534395093,-0.004690040164956222
2022-09-22,"{'short AEFES.IS': 7183.2, 'cash_l': 0, 'cash_s': 0.4039833003689637, 'cash_rem': 0.0, 'short ISGYO.IS': 2053.1730468882356}",2,-0.0006945427753738,0.6125118732452393,9236.777030188605,0.0076732830282299,0.0029472548576743307,,,0.0076732830282299,0.0029472548576743307
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TUPRS.IS': 3381.3999999999996, 'cash_l': 0, 'cash_s': 1364.1439833003678, 'cash_rem': 0.0, 'short ISGYO.IS': 2257.941863674952}",3,-0.0006292025955719,0.5878911018371582,9336.58584697532,0.0108055890556316,0.013784690738140037,,,0.0108055890556316,0.013784690738140037
2022-09-26,"{'short ARCLK.IS': 1892.6999999999998, 'short EGEEN.IS': 72.09999999999991, 'short ISGYO.IS': 1939.441863674952, 'short TAVHL.IS': 1915.4499999999998, 'short TUPRS.IS': 1877.8999999999996, 'cash_l': 0, 'cash_s': 2010.3648321937117, 'cash_rem': 0.0}",5,-0.0053536152330442,0.6566767692565918,9707.956695868665,0.0397758725705555,0.054108861410920195,,,0.0397758725705555,0.054108861410920195
2022-09-27,"{'short AKSA.IS': 1955.0, 'short EGEEN.IS': 72.09999999999991, 'short ISGYO.IS': 1988.581863674952, 'short TAVHL.IS': 1981.1499999999999, 'short TUPRS.IS': 1877.8999999999996, 'cash_l': 0, 'cash_s': 2072.58649223718, 'cash_rem': 0.0}",5,-0.0056631600998413,0.5275073051452637,9947.318355912132,0.0246562348331582,0.08009921703758094,,,0.0246562348331582,0.08009921703758094
2022-09-28,"{'short AKSA.IS': 1278.8, 'short ALARK.IS': 1251.0, 'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 971.94, 'short ISGYO.IS': 1280.101863674952, 'short KORDS.IS': 1276.5, 'short TAVHL.IS': 1223.35, 'short TKFEN.IS': 1270.18, 'cash_l': 0, 'cash_s': 1640.8491530976553, 'cash_rem': 1.8189894035458565e-12}",8,-0.0111090552246133,0.3917572498321533,10264.82101677261,0.0319184175574085,0.11457427485041638,,,0.0319184175574085,0.11457427485041638
2022-09-29,"{'short AEFES.IS': 1059.24, 'short AKSA.IS': 1057.0, 'short ALARK.IS': 1025.8, 'short ARCLK.IS': 1030.5, 'short EGEEN.IS': 72.09999999999991, 'short ENJSA.IS': 1062.06, 'short FROTO.IS': 971.94, 'short ISGYO.IS': 1060.651863674952, 'short KORDS.IS': 1058.5, 'short TKFEN.IS': 1059.9, 'cash_l': 0, 'cash_s': 1169.1370762815113, 'cash_rem': -1.8189894035458565e-12}",10,-0.0149171446885588,0.3316705226898193,10626.82893995646,0.0352668519589706,0.15388180079884295,,,0.0352668519589706,0.15388180079884295
2022-09-30,"{'short AEFES.IS': 1740.26, 'short ALARK.IS': 1730.8, 'short ARCLK.IS': 1702.5, 'short BIMAS.IS': 1715.85, 'short TKFEN.IS': 1766.46, 'short TOASO.IS': 1738.5, 'cash_l': 0, 'cash_s': 215.48313373648307, 'cash_rem': 1.8189894035458565e-12}",6,-0.0080521195771446,0.3789491653442383,10609.853133736484,-0.0015974479608068,0.15203853466914463,,,-0.0015974479608068,0.15203853466914463
2022-10-03,"{'short ISGYO.IS': 10088.34, 'cash_l': 0, 'cash_s': 5.931824651228453, 'cash_rem': 0.0}",1,-0.000263360859838,0.3110244274139404,10094.271824651229,-0.048594575493778,0.09605571112442357,,,-0.048594575493778,0.09605571112442357
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10094.271824651229}",0,-5.551115123125783e-17,0.4778716564178467,10094.271824651229,0.0,0.09605571112442357,,,0.0,0.09605571112442357
2022-10-05,"{'short OTKAR.IS': 9808.199999999999, 'cash_l': 0, 'cash_s': 286.0718246512297, 'cash_rem': 0.0}",1,-0.0007678078367031,0.4630255699157715,10094.271824651229,0.0,0.09605571112442357,0.0,,0.0,0.09605571112442357
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10020.47182465123}",0,0.0,0.4419095516204834,10020.47182465123,-0.0073110771417678,0.08804236326871773,,,-0.0073110771417678,0.08804236326871773
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10020.47182465123}",0,0.0,0.3753492832183838,10020.47182465123,0.0,0.08804236326871773,0.0,,0.0,0.08804236326871773
2022-10-10,"{'short TOASO.IS': 9958.0, 'cash_l': 0, 'cash_s': 62.471824651229326, 'cash_rem': 0.0}",1,-0.0006532467440068,0.3974182605743408,10020.47182465123,0.0,0.08804236326871773,0.0,,0.0,0.08804236326871773
2022-10-11,"{'short BIMAS.IS': 2430.2000000000003, 'short KORDS.IS': 2530.55, 'short OTKAR.IS': 2178.0, 'short TOASO.IS': 2488.55, 'cash_l': 0, 'cash_s': 517.9718246512311, 'cash_rem': 0.0}",4,-0.001397443691216,0.4578328132629394,10145.27182465123,0.0124545033591115,0.10159339053690353,,,0.0124545033591115,0.10159339053690353
2022-10-12,"{'short AKSA.IS': 2054.4, 'short BIMAS.IS': 1955.2400000000002, 'short FROTO.IS': 1984.1399999999999, 'short KORDS.IS': 2019.3500000000001, 'short TOASO.IS': 2025.5500000000002, 'cash_l': 0, 'cash_s': 292.2657009071809, 'cash_rem': 0.0}",5,-0.0057720188265551,0.5290377140045166,10330.94570090718,0.0183015181322984,0.1217542219482346,,,0.0183015181322984,0.1217542219482346
2022-10-13,"{'short ARCLK.IS': 3320.55, 'short ENJSA.IS': 3363.54, 'short OTKAR.IS': 3258.6000000000004, 'cash_l': 0, 'cash_s': 168.26997706232578, 'cash_rem': 0.0}",3,-0.0011591413026416,0.3934030532836914,10110.959977062326,-0.0212938612024199,0.09786774324284031,,,-0.0212938612024199,0.09786774324284031
2022-10-14,"{'short TKFEN.IS': 9998.18, 'cash_l': 0, 'cash_s': 9.629977062326361, 'cash_rem': 0.0}",1,-0.0016481557367117,0.384662389755249,10007.809977062328,-0.0102018008412658,0.08666751517622706,,,-0.0102018008412658,0.08666751517622706
2022-10-17,"{'short TKFEN.IS': 9998.18, 'cash_l': 0, 'cash_s': 22.309977062324833, 'cash_rem': 0.0}",1,-0.000982835917921,0.4317619800567627,10020.489977062323,0.0012670104677307,0.08804433429289804,,,0.0012670104677307,0.08804433429289804
2022-10-18,"{'short OTKAR.IS': 4905.0, 'short TKFEN.IS': 4951.52, 'cash_l': 0, 'cash_s': 87.79336753851567, 'cash_rem': 0.0}",2,-0.0001968351769258,0.464069128036499,9944.313367538516,-0.0076020842990894,0.07977292954245696,,,-0.0076020842990894,0.07977292954245696
2022-10-19,"{'short KORDS.IS': 9891.9, 'cash_l': 0, 'cash_s': 45.69331712893836, 'cash_rem': 0.0}",1,-0.0005213711454636,0.4312655925750732,9937.593317128938,-0.0006757681663084,0.07904325336983065,,,-0.0006757681663084,0.07904325336983065
2022-10-20,"{'short OTKAR.IS': 9224.2, 'cash_l': 0, 'cash_s': 504.593317128938, 'cash_rem': 0.0}",1,-0.0001469443227312,0.4397308826446533,9728.79331712894,-0.021011123451802,0.0563713423634431,,,-0.021011123451802,0.0563713423634431
2022-10-21,"{'short OTKAR.IS': 9224.2, 'cash_l': 0, 'cash_s': 514.7933171289369, 'cash_rem': 0.0}",1,-7.016716600988238e-05,0.4232916831970215,9738.993317128938,0.0010484342371669,0.05747887824593878,,,0.0010484342371669,0.05747887824593878
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9606.246527461042}",0,-4.718447854656915e-16,0.4164309501647949,9606.246527461042,-0.0136304426284409,0.0430649730652195,,,-0.0136304426284409,0.0430649730652195
