Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 4162.5, 'short ISGYO.IS': 4160.31, 'cash_l': 0, 'cash_s': 14.356800522062258, 'cash_rem': 0.0}",2,-0.0005405346076884,0.6277799606323242,8337.166800522064,,,,,,
2022-09-08,"{'short EGEEN.IS': 2376.5, 'short ISGYO.IS': 2764.38, 'short KORDS.IS': 2770.0, 'cash_l': 0, 'cash_s': 424.8268005220607, 'cash_rem': 1.8189894035458565e-12}",3,-0.0009314052165956,0.5283231735229492,8335.706800522063,-0.0001751194422437,-0.00017511944224368747,,,-0.0001751194422437,-0.00017511944224368747
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8206.166528875203}",0,-3.747002708109903e-16,0.3409163951873779,8206.166528875203,-0.0155404064402489,-0.015712804455184526,,,-0.0155404064402488,-0.015712804455184415
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8206.166528875203}",0,0.0,0.4292619228363037,8206.166528875203,0.0,-0.015712804455184526,0.0,,0.0,-0.015712804455184415
2022-09-13,"{'short AKSA.IS': 1636.5, 'short AKSEN.IS': 1634.3, 'short KORDS.IS': 1639.8999999999999, 'short SASA.IS': 1612.0, 'cash_l': 0, 'cash_s': 1683.466528875203, 'cash_rem': 0.0}",4,-0.0034356220250871,0.4458341598510742,8206.166528875203,0.0,-0.015712804455184526,0.0,,0.0,-0.015712804455184415
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short EKGYO.IS': 2643.16, 'short ISGYO.IS': 2639.25, 'cash_l': 0, 'cash_s': 334.16652887520377, 'cash_rem': 0.0}",3,-0.0018844790148182,0.5500714778900146,7938.776528875203,-0.032584032880533,-0.047784850798704426,,,-0.032584032880533,-0.047784850798704315
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 1334.55, 'cash_l': 0, 'cash_s': 1321.8165288752045, 'cash_rem': 0.0, 'short EKGYO.IS': 2906.2799999999997, 'short ISGYO.IS': 2376.09}",4,-0.0010159473844832,1.1430377960205078,7958.636528875204,0.0025016449232151,-0.045402746604896405,,,0.0025016449232151,-0.045402746604896294
2022-09-16,"{'short GARAN.IS': 7840.8, 'cash_l': 0, 'cash_s': 19.144164871045177, 'cash_rem': 0.0}",1,-0.0008824879030147,0.6191480159759521,7859.944164871045,-0.0124006623051683,-0.057240384781690246,,,-0.0124006623051684,-0.057240384781690246
2022-09-19,"{'short GARAN.IS': 2879.4700000000003, 'short THYAO.IS': 2818.75, 'short TUPRS.IS': 2803.5, 'cash_l': 0, 'cash_s': 139.42416487104492, 'cash_rem': 0.0}",3,-0.0030986701241305,0.7011334896087646,8641.144164871046,0.0993900190145711,0.03646051130102723,,,0.099390019014571,0.03646051130102701
2022-09-20,"{'short BERA.IS': 4227.9, 'short TUPRS.IS': 4029.5, 'cash_l': 0, 'cash_s': 199.2206513575311, 'cash_rem': 0.0}",2,-0.0019661563329543,0.6225090026855469,8456.62065135753,-0.0213540602948925,0.014327871049429897,,,-0.0213540602948925,0.014327871049429675
