Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 2980.35, 'short DOHOL.IS': 2988.8599999999997, 'short ISGYO.IS': 2971.65, 'cash_l': 0, 'cash_s': 28.04466201786454, 'cash_rem': 0.0}",3,-0.0012574821848689,0.5587880611419678,8968.904662017863,,,,,,
2022-09-08,"{'short EGEEN.IS': 2376.5, 'short ISGYO.IS': 2953.98, 'short KORDS.IS': 2936.2, 'cash_l': 0, 'cash_s': 620.2646620178621, 'cash_rem': 0.0}",3,-0.0013467848927235,0.5894699096679688,8886.944662017862,-0.0091382396277541,-0.009138239627754063,,,-0.0091382396277541,-0.009138239627754063
2022-09-09,"{'short AKSEN.IS': 8729.1, 'cash_l': 0, 'cash_s': 19.828753698677247, 'cash_rem': 0.0}",1,-0.0001188464724068,0.5703706741333008,8748.928753698678,-0.01553018653408,-0.024526507595821978,,,-0.0155301865340801,-0.02452650759582209
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8596.428753698678}",0,-1.1657341758564144e-15,0.525829553604126,8596.428753698678,-0.017430705437569,-0.04152969870407586,,,-0.017430705437569,-0.04152969870407597
2022-09-13,"{'short AKSA.IS': 1418.3, 'short ALARK.IS': 1396.2, 'short HEKTS.IS': 1429.05, 'short KORDS.IS': 1428.3, 'short SASA.IS': 1404.0, 'cash_l': 0, 'cash_s': 1520.5787536986772, 'cash_rem': 0.0}",5,-0.0044800941086801,0.5782899856567383,8596.428753698678,0.0,-0.04152969870407586,0.0,,0.0,-0.04152969870407597
2022-09-14,"{'short EGEEN.IS': 2322.2, 'short EKGYO.IS': 2753.66, 'short ISGYO.IS': 2742.75, 'cash_l': 0, 'cash_s': 453.4687536986776, 'cash_rem': 0.0}",3,-0.0027553656715937,0.5160651206970215,8272.078753698677,-0.0377307844097988,-0.07769353500546727,,,-0.0377307844097988,-0.07769353500546738
2022-09-15,"{'short EGEEN.IS': 19.899999999999636, 'short OYAKC.IS': 1391.95, 'cash_l': 0, 'cash_s': 1383.7187536986764, 'cash_rem': 0.0, 'short EKGYO.IS': 3027.7799999999997, 'short ISGYO.IS': 2469.2700000000004}",4,-0.0011525554221151,1.2610762119293213,8292.618753698676,0.0024830517952715,-0.07540340028177217,,,0.0024830517952716,-0.07540340028177206
2022-09-16,"{'short GARAN.IS': 8167.5, 'cash_l': 0, 'cash_s': 21.644227036207667, 'cash_rem': 0.0}",1,-0.001647322443299,0.789417028427124,8189.144227036208,-0.0124779071287121,-0.08694043078457925,,,-0.0124779071287121,-0.08694043078457914
2022-09-19,"{'short FROTO.IS': 1996.56, 'short GARAN.IS': 2245.2799999999997, 'short THYAO.IS': 2200.0, 'short TUPRS.IS': 2180.5, 'cash_l': 0, 'cash_s': 380.5542270362075, 'cash_rem': 0.0}",4,-0.0046686980776045,0.8491458892822266,9002.894227036208,0.0993693574614829,0.003789711932415507,,,0.0993693574614829,0.003789711932415507
2022-09-20,"{'short BERA.IS': 4393.7, 'short TUPRS.IS': 4326.0, 'cash_l': 0, 'cash_s': 94.710983792962, 'cash_rem': 0.0}",2,-0.0021470047497055,1.082275152206421,8814.410983792963,-0.0209358500155671,-0.0172254789237708,,,-0.0209358500155671,-0.0172254789237708
