Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1057.2, 'short BERA.IS': 1059.7299999999998, 'short DOHOL.IS': 1072.26, 'short ENJSA.IS': 1066.59, 'short GUBRF.IS': 1004.7, 'short ISGYO.IS': 1062.5900000000001, 'short KORDS.IS': 1068.35, 'short OTKAR.IS': 982.0, 'short TUPRS.IS': 1014.5000000000001, 'cash_l': 0, 'cash_s': 288.26480875538437, 'cash_rem': 1.8189894035458565e-12}",9,-0.5193657959448483,0.5240838527679443,9676.184808755386,,,,,,
2022-09-08,"{'short AKSEN.IS': 942.5600000000001, 'short BERA.IS': 957.9099999999999, 'short ENJSA.IS': 964.9499999999999, 'short GARAN.IS': 952.0, 'short ISGYO.IS': 956.5700000000002, 'short KONTR.IS': 951.7199999999999, 'short KORDS.IS': 957.55, 'short OTKAR.IS': 490.8, 'short TUPRS.IS': 679.0000000000001, 'cash_l': 0, 'cash_s': 1814.8274429203457, 'cash_rem': 0.0}",9,-1.067659245441994,0.5843086242675781,9667.887442920346,-0.0008575038611842,-0.0008575038611842167,,,-0.0008575038611842,-0.0008575038611842167
2022-09-09,"{'short AKSEN.IS': 2115.98, 'short KORDS.IS': 2126.2, 'short TUPRS.IS': 2020.2000000000003, 'cash_l': 0, 'cash_s': 2310.4120600016104, 'cash_rem': 0.0, 'short GARAN.IS': 856.8000000000002}",4,-0.5886625760265156,0.6101946830749512,9429.59206000161,-0.0246481337650693,-0.025484501756378952,,,-0.0246481337650693,-0.025484501756378952
2022-09-12,"{'short KORDS.IS': 4201.9, 'short TUPRS.IS': 4042.8, 'cash_l': 0, 'cash_s': 263.08716771307263, 'cash_rem': 0.0, 'short GARAN.IS': 771.709090909091}",3,-0.2016999748620915,0.583261251449585,9279.496258622165,-0.0159175286082758,-0.04099638007887996,,,-0.0159175286082759,-0.04099638007888007
2022-09-13,"{'short AKSA.IS': 763.6999999999999, 'short AKSEN.IS': 775.6, 'short GUBRF.IS': 774.1999999999999, 'short HEKTS.IS': 789.38, 'short KONTR.IS': 759.96, 'short KORDS.IS': 763.3999999999996, 'short SASA.IS': 780.0, 'short SMRTG.IS': 785.0699999999999, 'short TAVHL.IS': 751.8, 'short THYAO.IS': 782.0999999999999, 'short TUPRS.IS': 748.8000000000002, 'cash_l': 0, 'cash_s': 1116.5970296678006, 'cash_rem': 0.0}",11,-0.6050352461121523,0.4589838981628418,9590.6070296678,0.0335266874811832,-0.00884416542046107,,,0.0335266874811832,-0.00884416542046118
2022-09-14,"{'short AKSA.IS': 1372.0, 'short DOHOL.IS': 1409.93, 'short ISGYO.IS': 1397.25, 'short KORDS.IS': 1368.3999999999996, 'short OYAKC.IS': 1411.1999999999998, 'cash_l': 0, 'cash_s': 1523.3944940040537, 'cash_rem': 1.8189894035458565e-12, 'short GUBRF.IS': 697.1999999999999}",6,-0.1670594711413723,0.9813721179962158,9179.374494004056,-0.0428786764374379,-0.05134361575047586,,,-0.0428786764374379,-0.05134361575047597
2022-09-15,"{'short ARCLK.IS': 1063.5, 'short DOHOL.IS': 1111.39, 'short KONTR.IS': 1070.5, 'short OYAKC.IS': 1109.85, 'short SAHOL.IS': 1094.7, 'short TUPRS.IS': 1005.0, 'cash_l': 0, 'cash_s': 1326.4618406063173, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 1257.93}",7,-0.2094283939013758,0.776970624923706,9039.33184060632,-0.0152562305295652,-0.06581653624193029,,,-0.0152562305295651,-0.0658165362419304
2022-09-16,"{'short BERA.IS': 1504.1399999999999, 'short GARAN.IS': 1502.8200000000002, 'short ISCTR.IS': 1506.72, 'short SAHOL.IS': 1496.1000000000001, 'short TUPRS.IS': 1337.8, 'cash_l': 0, 'cash_s': 1701.5635027521885, 'cash_rem': 0.0}",5,-0.091769757156726,0.5634081363677979,9049.14350275219,0.0010854410833546,-0.06480253513097689,,,0.0010854410833547,-0.06480253513097678
2022-09-19,"{'short AKBNK.IS': 630.4200000000001, 'short ARCLK.IS': 626.4, 'short BERA.IS': 633.66, 'short DOHOL.IS': 632.52, 'short FROTO.IS': 332.76, 'short GARAN.IS': 620.3700000000002, 'short ISCTR.IS': 630.9300000000001, 'short KCHOL.IS': 608.66, 'short KRDMD.IS': 624.52, 'short OYAKC.IS': 627.0, 'short SAHOL.IS': 616.1800000000002, 'short SISE.IS': 612.0, 'short THYAO.IS': 618.75, 'short TUPRS.IS': 403.29999999999995, 'short YKBNK.IS': 633.5600000000001, 'cash_l': 0, 'cash_s': 696.8050217565888, 'cash_rem': -1.8189894035458565e-12}",15,-0.99693669036939,0.7976744174957275,9547.835021756586,0.0551092508205583,-0.013264503472759537,,,0.0551092508205584,-0.013264503472759426
2022-09-20,"{'short BERA.IS': 766.3, 'short DOHOL.IS': 768.87, 'short GARAN.IS': 761.3500000000003, 'short HALKB.IS': 765.3100000000001, 'short ISCTR.IS': 763.57, 'short KCHOL.IS': 752.72, 'short KOZAA.IS': 759.78, 'short KRDMD.IS': 760.15, 'short MGROS.IS': 722.4, 'short OYAKC.IS': 770.3, 'short TUPRS.IS': 709.8, 'short VESTL.IS': 751.2, 'cash_l': 0, 'cash_s': 201.185201666367, 'cash_rem': -1.8189894035458565e-12}",12,-0.9134579626509244,0.8626241683959961,9252.935201666363,-0.0308865642753812,-0.04374137280904833,,,-0.0308865642753812,-0.04374137280904822
2022-09-21,"{'short AEFES.IS': 613.1999999999999, 'short BERA.IS': 601.5999999999999, 'short BIMAS.IS': 573.95, 'short DOHOL.IS': 615.27, 'short FROTO.IS': 335.33, 'short GARAN.IS': 607.3500000000003, 'short HALKB.IS': 612.36, 'short ISCTR.IS': 612.9000000000001, 'short KRDMD.IS': 613.51, 'short OYAKC.IS': 602.54, 'short PGSUS.IS': 476.2, 'short SAHOL.IS': 608.58, 'short TUPRS.IS': 403.49999999999994, 'short VAKBN.IS': 611.04, 'short VESTL.IS': 593.2, 'cash_l': 0, 'cash_s': 757.7584316153461, 'cash_rem': 0.0}",15,-0.985027159986893,0.9023542404174804,9238.288431615349,-0.001582932305457,-0.04525506548240088,,,-0.001582932305457,-0.04525506548240077
2022-09-22,"{'short AEFES.IS': 656.9999999999999, 'short AGHOL.IS': 677.6, 'short AKBNK.IS': 697.1999999999999, 'short ARCLK.IS': 639.9, 'short GARAN.IS': 683.9900000000002, 'short HALKB.IS': 698.16, 'short ISCTR.IS': 694.4000000000001, 'short OYAKC.IS': 687.4399999999999, 'short TCELL.IS': 696.32, 'short TSKB.IS': 697.68, 'short TUPRS.IS': 403.49999999999994, 'short VAKBN.IS': 696.29, 'cash_l': 0, 'cash_s': 1175.6163621640044, 'cash_rem': 1.8189894035458565e-12}",12,-397.1912661907103,0.9384119510650636,9105.096362164006,-0.0144173967328764,-0.05902000198204527,,,-0.0144173967328764,-0.059020001982045156
2022-09-23,"{'short AGHOL.IS': 761.5, 'short AKBNK.IS': 764.8799999999999, 'short GARAN.IS': 758.4300000000003, 'short HALKB.IS': 773.4599999999999, 'short ISCTR.IS': 772.7, 'short OYAKC.IS': 773.18, 'short TCELL.IS': 760.8800000000001, 'short TUPRS.IS': 710.8999999999999, 'short VAKBN.IS': 771.79, 'short YKBNK.IS': 770.34, 'cash_l': 0, 'cash_s': 905.0098530937476, 'cash_rem': -1.8189894035458565e-12, 'short TSKB.IS': 766.8}",11,-0.6479555642652687,0.9445266723632812,9289.869853093744,0.0202934141035081,-0.03992430521914869,,,0.020293414103508,-0.03992430521914858
2022-09-26,"{'short AEFES.IS': 351.52, 'short AGHOL.IS': 338.5, 'short AKBNK.IS': 356.2799999999999, 'short ARCLK.IS': 350.5, 'short ASELS.IS': 330.11, 'short DOHOL.IS': 354.90000000000003, 'short EKGYO.IS': 357.63, 'short EREGL.IS': 354.48, 'short FROTO.IS': 331.58, 'short GARAN.IS': 353.7600000000003, 'short HALKB.IS': 355.4999999999999, 'short ISCTR.IS': 350.85, 'short KCHOL.IS': 333.2, 'short KOZAA.IS': 347.52, 'short KRDMD.IS': 351.77000000000004, 'short OYAKC.IS': 344.78, 'short PETKM.IS': 346.95, 'short SAHOL.IS': 345.53999999999996, 'short TAVHL.IS': 330.25, 'short TCELL.IS': 354.66000000000014, 'short THYAO.IS': 347.0, 'short TSKB.IS': 355.4599999999999, 'short TUPRS.IS': 109.49999999999989, 'short VAKBN.IS': 350.43999999999994, 'short YKBNK.IS': 354.5400000000001, 'cash_l': 0, 'cash_s': 846.4937713653053, 'cash_rem': 3.637978807091713e-12}",25,-448.8779856441964,0.9274904727935792,9303.713771365308,0.0014902166004997,-0.03849358448104989,,,0.0014902166004995,-0.03849358448105
2022-09-27,"{'short AEFES.IS': 307.65999999999997, 'short AGHOL.IS': 256.0, 'short AKBNK.IS': 320.81999999999994, 'short ARCLK.IS': 280.35, 'short ASELS.IS': 300.58000000000004, 'short DOHOL.IS': 320.39000000000004, 'short EKGYO.IS': 317.83, 'short EREGL.IS': 295.36, 'short FROTO.IS': -0.5900000000000318, 'short GARAN.IS': 314.52000000000027, 'short HALKB.IS': 318.14999999999986, 'short ISCTR.IS': 319.49, 'short KCHOL.IS': 285.5, 'short KOZAA.IS': 319.56, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 315.41, 'short OYAKC.IS': 316.29999999999995, 'short PETKM.IS': 309.12, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 318.65999999999997, 'short SISE.IS': 319.44, 'short TAVHL.IS': 264.55, 'short TCELL.IS': 312.26000000000016, 'short THYAO.IS': 276.0, 'short TSKB.IS': 320.0399999999999, 'short TUPRS.IS': 109.49999999999989, 'short VAKBN.IS': 319.91999999999996, 'short YKBNK.IS': 318.3400000000001, 'cash_l': 0, 'cash_s': 1440.296215295929, 'cash_rem': 0.0}",28,-3.8957273009364473,0.9298925399780272,9330.05621529593,0.0028313901929891,-0.03577118464565343,,,0.0028313901929891,-0.03577118464565354
2022-09-28,"{'short AEFES.IS': 264.97999999999996, 'short AGHOL.IS': 256.0, 'short AKBNK.IS': 275.13999999999993, 'short AKSA.IS': 225.4, 'short ARCLK.IS': 280.35, 'short ASELS.IS': 271.98, 'short DOHOL.IS': 277.64000000000004, 'short EKGYO.IS': 279.13, 'short ENJSA.IS': 266.09999999999997, 'short EREGL.IS': 266.64, 'short FROTO.IS': -0.5900000000000318, 'short GARAN.IS': 276.02000000000027, 'short HALKB.IS': 275.1299999999999, 'short ISCTR.IS': 281.49, 'short KCHOL.IS': 239.07999999999998, 'short KORDS.IS': 277.5, 'short KOZAA.IS': 264.84000000000003, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 279.95000000000005, 'short OYAKC.IS': 274.9, 'short PETKM.IS': 272.67, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 266.34, 'short SISE.IS': 267.36, 'short TAVHL.IS': 264.55, 'short TCELL.IS': 271.98000000000013, 'short THYAO.IS': 276.0, 'short TKFEN.IS': 278.82, 'short TSKB.IS': 280.2599999999999, 'short TTKOM.IS': 277.75, 'short TUPRS.IS': 109.49999999999989, 'short VAKBN.IS': 276.71999999999997, 'short YKBNK.IS': 275.9800000000001, 'cash_l': 0, 'cash_s': 1192.9129321799628, 'cash_rem': 5.4569682106375694e-12}",33,-3.8319615048651134,0.8785109519958496,9577.12293217997,0.026480731860864,-0.010237699933736466,,,0.026480731860864,-0.010237699933736577
2022-09-29,"{'short AEFES.IS': 264.97999999999996, 'short AGHOL.IS': 256.0, 'short AKBNK.IS': 263.87999999999994, 'short AKSA.IS': 225.4, 'short ARCLK.IS': 211.65000000000003, 'short ASELS.IS': 242.23000000000002, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 268.42, 'short EKGYO.IS': 267.67, 'short ENJSA.IS': 266.09999999999997, 'short EREGL.IS': 266.64, 'short FROTO.IS': -0.5900000000000318, 'short GARAN.IS': 257.22000000000025, 'short HALKB.IS': 268.1399999999999, 'short ISCTR.IS': 266.45, 'short KCHOL.IS': 239.07999999999998, 'short KORDS.IS': 223.0, 'short KOZAA.IS': 264.84000000000003, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 268.22, 'short OYAKC.IS': 261.51, 'short PETKM.IS': 260.83000000000004, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 266.34, 'short SISE.IS': 267.36, 'short TAVHL.IS': 264.55, 'short TCELL.IS': 251.88000000000014, 'short THYAO.IS': 207.4, 'short TKFEN.IS': 248.78, 'short TOASO.IS': 186.9, 'short TSKB.IS': 267.70999999999987, 'short TTKOM.IS': 266.98, 'short TUPRS.IS': 109.49999999999989, 'short VAKBN.IS': 262.64, 'short YKBNK.IS': 268.9500000000001, 'cash_l': 0, 'cash_s': 1313.7306054789624, 'cash_rem': -3.637978807091713e-12}",35,-6.285159936987103,0.8272578716278076,9689.950605478958,0.0117809569844695,0.0014226471481939562,,,0.0117809569844695,0.0014226471481937342
2022-09-30,"{'short AEFES.IS': 264.97999999999996, 'short AGHOL.IS': 256.0, 'short AKBNK.IS': 263.87999999999994, 'short ALARK.IS': 235.0, 'short ARCLK.IS': 211.65000000000003, 'short ASELS.IS': 242.23000000000002, 'short BIMAS.IS': 230.96, 'short DOHOL.IS': 263.68, 'short EKGYO.IS': 267.67, 'short ENJSA.IS': 266.09999999999997, 'short EREGL.IS': 266.64, 'short FROTO.IS': -0.5900000000000318, 'short GARAN.IS': 257.22000000000025, 'short HALKB.IS': 261.15999999999985, 'short ISCTR.IS': 266.45, 'short ISGYO.IS': 263.16, 'short KCHOL.IS': 239.07999999999998, 'short KOZAA.IS': 264.84000000000003, 'short KOZAL.IS': 191.5, 'short KRDMD.IS': 256.62, 'short OYAKC.IS': 261.51, 'short PETKM.IS': 260.83000000000004, 'short PGSUS.IS': 243.1, 'short SAHOL.IS': 266.34, 'short SISE.IS': 267.36, 'short SOKM.IS': 248.16, 'short TAVHL.IS': 264.55, 'short TCELL.IS': 251.88000000000014, 'short TKFEN.IS': 248.78, 'short TOASO.IS': 186.9, 'short TSKB.IS': 267.70999999999987, 'short TTKOM.IS': 266.98, 'short TUPRS.IS': 109.49999999999989, 'short VAKBN.IS': 262.64, 'short YKBNK.IS': 261.8800000000001, 'cash_l': 0, 'cash_s': 1215.325438287684, 'cash_rem': 5.4569682106375694e-12}",35,-8.747994563092382,0.5394201278686523,9651.67543828769,-0.0039499857893626,-0.0025329580771872306,,,-0.0039499857893626,-0.0025329580771874527
2022-10-03,"{'short AEFES.IS': 1482.98, 'short HALKB.IS': 1503.6999999999998, 'short ISGYO.IS': 1501.44, 'short OYAKC.IS': 1501.28, 'short TSKB.IS': 1505.2599999999998, 'cash_l': 0, 'cash_s': 41.43056967744906, 'cash_rem': -9.094947017729282e-13, 'short AKBNK.IS': 237.70235606731615, 'short GARAN.IS': 231.67009778692764, 'short ISCTR.IS': 239.87586436170213, 'short TAVHL.IS': 238.28411437648927, 'short TUPRS.IS': 98.5726864640883, 'short VAKBN.IS': 236.48969696969695, 'short YKBNK.IS': 235.951287128713}",12,-0.2654470433523883,0.577843427658081,9054.63667283238,-0.0618585622022563,-0.0642348351346701,,,-0.0618585622022563,-0.06423483513467032
2022-10-04,"{'short ISGYO.IS': 2248.05, 'short OYAKC.IS': 2244.3199999999997, 'short TSKB.IS': 2248.8599999999997, 'short VAKBN.IS': 2245.189696969697, 'cash_l': 0, 'cash_s': 10.548331475893065, 'cash_rem': 0.0}",4,-0.1794079433265443,0.4545369148254394,8996.96802844559,-0.0063689628276108,-0.0701946886850705,,,-0.0063689628276108,-0.07019468868507073
2022-10-05,"{'short ISGYO.IS': 2300.7000000000003, 'short TSKB.IS': 2301.5699999999997, 'short TTKOM.IS': 2295.9300000000003, 'short VAKBN.IS': 2295.5196969696967, 'cash_l': 0, 'cash_s': 12.847224776000076, 'cash_rem': 0.0}",4,-0.2127863387370618,0.4796662330627441,9206.566921745698,0.0232966142190816,-0.04853337304851357,,,0.0232966142190816,-0.048533373048513795
2022-10-06,"{'short AEFES.IS': 2231.3, 'short ISGYO.IS': 2259.5400000000004, 'short TSKB.IS': 2261.41, 'short VAKBN.IS': 2258.319696969697, 'cash_l': 0, 'cash_s': 41.452362091165924, 'cash_rem': 0.0}",4,-0.2787497220456183,0.5260584354400635,9052.022059060862,-0.0167863725966955,-0.06450504636184229,,,-0.0167863725966955,-0.06450504636184251
2022-10-07,"{'short HALKB.IS': 2271.8, 'short ISGYO.IS': 2271.3600000000006, 'short TSKB.IS': 2273.71, 'short VAKBN.IS': 2272.819696969697, 'cash_l': 0, 'cash_s': 9.004247552127708, 'cash_rem': 0.0}",4,-0.7890845658932991,0.5362002849578857,9098.693944521823,0.0051559624088901,-0.05968166954717746,,,0.0051559624088901,-0.059681669547177685
