Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9632.619506167812}",0,-5.551115123125783e-17,0.4682025909423828,9632.619506167812,,,,,,
2022-09-08,"{'short AKSA.IS': 9597.6, 'cash_l': 0, 'cash_s': 35.019506167811414, 'cash_rem': 0.0}",1,-3.823148952318556e-05,0.5423159599304199,9632.619506167812,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9555.219506167812}",0,-5.2735593669694985e-16,0.537315845489502,9555.219506167812,-0.0080351974818936,-0.00803519748189363,,,-0.0080351974818936,-0.00803519748189363
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9555.219506167812}",0,0.0,0.521568775177002,9555.219506167812,0.0,-0.00803519748189363,0.0,,0.0,-0.00803519748189363
2022-09-13,"{'short AKSA.IS': 9546.25, 'cash_l': 0, 'cash_s': 8.969506167812142, 'cash_rem': 0.0}",1,-0.0002838247062212,0.407339334487915,9555.219506167812,0.0,-0.00803519748189363,0.0,,0.0,-0.00803519748189363
2022-09-14,"{'short AKSA.IS': 9380.35, 'cash_l': 0, 'cash_s': 43.61950616781178, 'cash_rem': 0.0}",1,-0.000129296385555,0.5406384468078613,9423.969506167812,-0.013735948181544,-0.02166077460719784,,,-0.013735948181544,-0.02166077460719784
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9271.305582117178}",0,-4.718447854656915e-16,0.6034445762634277,9271.305582117178,-0.0161995350208548,-0.03750941515122452,,,-0.0161995350208548,-0.03750941515122452
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9271.305582117178}",0,-2.775557561562892e-17,0.6043095588684082,9271.305582117178,0.0,-0.03750941515122452,0.0,,0.0,-0.03750941515122452
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9271.305582117178}",0,-1.7208456881689926e-15,0.5710115432739258,9271.305582117178,0.0,-0.03750941515122452,0.0,,0.0,-0.03750941515122452
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9271.305582117178}",0,-1.6653345369377348e-15,0.5143823623657227,9271.305582117178,0.0,-0.03750941515122452,0.0,,0.0,-0.03750941515122452
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9271.305582117178}",0,0.0,0.5187981128692627,9271.305582117178,0.0,-0.03750941515122452,0.0,,0.0,-0.03750941515122452
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9271.305582117178}",0,0.0,0.807502031326294,9271.305582117178,0.0,-0.03750941515122452,0.0,,0.0,-0.03750941515122452
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9271.305582117178}",0,-3.8857805861880484e-16,0.8461699485778809,9271.305582117178,0.0,-0.03750941515122452,0.0,,0.0,-0.03750941515122452
2022-09-26,"{'short EGEEN.IS': 9044.0, 'cash_l': 0, 'cash_s': 227.30558211717835, 'cash_rem': 0.0}",1,-4.812369889256596e-05,0.743619441986084,9271.305582117178,0.0,-0.03750941515122452,0.0,,0.0,-0.03750941515122452
2022-09-27,"{'short EGEEN.IS': 4586.0, 'short TUPRS.IS': 4425.0, 'cash_l': 0, 'cash_s': 388.30558211717835, 'cash_rem': 0.0}",2,-0.0002085530075536,0.8010027408599854,9399.305582117178,0.013806038304561,-0.024221233269022924,,,0.013806038304561,-0.024221233269022924
2022-09-28,"{'short EGEEN.IS': 4586.0, 'short TUPRS.IS': 4719.5, 'cash_l': 0, 'cash_s': 206.4399921665281, 'cash_rem': 0.0}",2,-0.0003706723008397,0.7788705825805664,9511.939992166528,0.0119832693027498,-0.01252821352738065,,,0.0119832693027498,-0.01252821352738065
2022-09-29,"{'short EGEEN.IS': 4586.0, 'short TUPRS.IS': 4424.0, 'cash_l': 0, 'cash_s': 407.7931239235659, 'cash_rem': 0.0}",2,-0.0001897947016202,0.7351510524749756,9417.793123923566,-0.0098977567478869,-0.02230196906528803,,,-0.0098977567478869,-0.02230196906528803
2022-09-30,"{'short ISGYO.IS': 4706.28, 'short TUPRS.IS': 4424.0, 'cash_l': 0, 'cash_s': 290.12765536394727, 'cash_rem': 0.0}",2,-0.0020111458183962,0.3882603645324707,9420.407655363946,0.0002776161470078,-0.022030544305002953,,,0.0002776161470078,-0.022030544305002953
2022-10-03,"{'short ISGYO.IS': 5034.0599999999995, 'cash_l': 0, 'cash_s': 0.7976553639473423, 'cash_rem': 0.0, 'short TUPRS.IS': 3982.5165745856357}",2,-0.0019547373187717,0.6342532634735107,9017.374229949584,-0.0427830132366806,-0.06387102447307136,,,-0.0427830132366806,-0.06387102447307136
2022-10-04,"{'short ISGYO.IS': 8803.529999999999, 'cash_l': 0, 'cash_s': 1.2766262825334707, 'cash_rem': 0.0}",1,-0.0018008613032672,0.3557887077331543,8804.806626282532,-0.0235731154376453,-0.08593850087769228,,,-0.0235731154376453,-0.08593850087769228
2022-10-05,"{'short ISGYO.IS': 9119.429999999998, 'cash_l': 0, 'cash_s': 4.450201241350442, 'cash_rem': 0.0}",1,-0.0018626995711147,0.4338948726654053,9123.880201241347,0.0362385670125196,-0.05281422198818442,,,0.0362385670125196,-0.05281422198818442
2022-10-06,"{'short ISGYO.IS': 9072.389999999998, 'cash_l': 0, 'cash_s': 4.723893549044078, 'cash_rem': 0.0}",1,-0.0016136354116293,0.3773443698883056,9077.113893549042,-0.0051257038300376,-0.057669215758296755,,,-0.0051257038300376,-0.057669215758296755
2022-10-07,"{'short ISGYO.IS': 9025.109999999997, 'cash_l': 0, 'cash_s': 5.716189467411823, 'cash_rem': 0.0}",1,-0.0017611634942917,0.3815362453460693,9030.826189467409,-0.0050993856223979,-0.062474523811001825,,,-0.0050993856223979,-0.062474523811001825
2022-10-10,"{'short ISGYO.IS': 9072.149999999998, 'cash_l': 0, 'cash_s': 4.488930584162517, 'cash_rem': 0.0}",1,-0.0020518300399155,0.4074704647064209,9076.63893058416,0.0050729291158523,-0.057718523525989385,,,0.0050729291158523,-0.057718523525989385
2022-10-11,"{'short ISGYO.IS': 9089.759999999998, 'cash_l': 0, 'cash_s': 2.307757114775086, 'cash_rem': 0.0}",1,-0.001798836259797,0.4131271839141845,9092.067757114772,0.0016998391859155,-0.05611679654811652,,,0.0016998391859155,-0.05611679654811652
2022-10-12,"{'short ISGYO.IS': 9256.8, 'cash_l': 0, 'cash_s': 5.603975172696664, 'cash_rem': 0.0}",1,-0.0017087753758152,0.5021007061004639,9262.403975172696,0.018734596200587,-0.038433525870929075,,,0.018734596200587,-0.038433525870929075
2022-10-13,"{'short ISGYO.IS': 9245.259999999998, 'cash_l': 0, 'cash_s': 1.0731418393643253, 'cash_rem': 0.0}",1,-0.002666941293048,0.5032401084899902,9246.333141839365,-0.0017350607225089,-0.040101902092271824,,,-0.0017350607225089,-0.040101902092271824
2022-10-14,"{'short ISGYO.IS': 9193.059999999998, 'cash_l': 0, 'cash_s': 5.204199031739336, 'cash_rem': 0.0}",1,-0.0024512749874174,0.5660920143127441,9198.264199031735,-0.0051987033205752,-0.04509212752127845,,,-0.0051987033205752,-0.04509212752127845
2022-10-17,"{'short ISGYO.IS': 8717.259999999998, 'cash_l': 0, 'cash_s': 5.501095583462302, 'cash_rem': 0.0}",1,-0.0017067578728466,0.6197383403778076,8722.76109558346,-0.051694873419523,-0.094455969116372,,,-0.051694873419523,-0.094455969116372
2022-10-18,"{'short ISGYO.IS': 8849.479999999998, 'cash_l': 0, 'cash_s': 1.8964070588717732, 'cash_rem': 0.0}",1,-0.0018056553287162,0.6262786388397217,8851.37640705887,0.0147447935425549,-0.08110390933729994,,,0.0147447935425549,-0.08110390933729994
2022-10-19,"{'short ISGYO.IS': 8819.329999999998, 'cash_l': 0, 'cash_s': 2.597222366692222, 'cash_rem': 0.0}",1,-0.0017935949068718,0.5945680141448975,8821.92722236669,-0.0033270740433876,-0.08416114466911417,,,-0.0033270740433876,-0.08416114466911417
2022-10-20,"{'short ISGYO.IS': 8002.169999999998, 'cash_l': 0, 'cash_s': 0.7149669769742104, 'cash_rem': 0.0}",1,-0.0006453871456288,0.4613740444183349,8002.8849669769725,-0.0928416472665017,-0.16918913262870094,,,-0.0928416472665017,-0.16918913262870094
2022-10-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 0.7149669769742104, 'short ISGYO.IS': 7152.167116843701}",1,0.0,0.8664612770080566,7152.882083820675,-0.1062120581095119,-0.2574312647519553,,,-0.1062120581095119,-0.2574312647519553
2022-10-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 0.7149669769742104, 'short ISGYO.IS': 6445.780241106051}",1,0.0,0.8348736763000488,6446.495208083025,-0.0987555599910486,-0.3307640560332207,,,-0.0987555599910486,-0.3307640560332207
2022-10-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 0.7149669769742104, 'short ISGYO.IS': 5802.006933629791}",1,-1.0824674490095276e-15,0.8637757301330566,5802.721900606765,-0.0998640791152774,-0.39759668728830644,,,-0.0998640791152774,-0.39759668728830644
2022-10-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.6873044967651367,5848.821842190658,0.007944537472849,-0.39281087159670003,,,0.007944537472849,-0.39281087159670003
2022-10-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.591611385345459,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-10-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-5.551115123125783e-17,0.6075403690338135,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-10-31,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-6.106226635438361e-16,0.6440525054931641,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.5974600315093994,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.6117799282073975,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-7.49400541621981e-16,0.4371423721313476,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-4.440892098500626e-16,0.501000165939331,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.4840426445007324,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.3847415447235107,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-9.15933995315754e-16,0.4116814136505127,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.3895666599273681,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-11,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.4425160884857178,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.5503356456756592,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.3489434719085693,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-4.0245584642661925e-16,0.3793172836303711,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-17,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-7.2164496600635185e-16,0.374004602432251,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-18,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.5772433280944824,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-6.38378239159465e-16,0.3506991863250732,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.425464391708374,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-9.992007221626409e-16,0.4105901718139648,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-24,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-4.440892098500626e-16,0.4246256351470947,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-25,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-2.7755575615628914e-16,0.4437544345855713,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.5477056503295898,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.4995107650756836,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-11-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-2.775557561562892e-17,0.5454967021942139,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-01,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.4219088554382324,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-4.440892098500626e-16,0.5080511569976807,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-1.304512053934559e-15,0.5095846652984619,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-9.992007221626409e-16,0.5180296897888184,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-1.3877787807814454e-16,0.5549478530883789,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-6.106226635438361e-16,0.5980114936828613,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.593409538269043,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-9.992007221626409e-16,0.6538124084472656,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-1.1102230246251563e-16,0.5038816928863525,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.5247070789337158,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.6177103519439697,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.3749799728393554,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-1.2490009027033013e-15,0.4297578334808349,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-8.049116928532385e-16,0.4180300235748291,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-3.8857805861880484e-16,0.4375793933868408,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-1.1102230246251563e-16,0.4985933303833008,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.5476016998291016,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-7.771561172376109e-16,0.5437061786651611,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.5071337223052979,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-9.15933995315754e-16,0.5050232410430908,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.5338852405548096,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2022-12-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.5577747821807861,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2023-01-02,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-2.220446049250313e-16,0.5502846240997314,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2023-01-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,0.0,0.6079792976379395,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2023-01-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5848.821842190658}",0,-1.1102230246251563e-16,0.5606358051300049,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2023-01-05,"{'short AKSEN.IS': 5842.98, 'cash_l': 0, 'cash_s': 5.841842190658099, 'cash_rem': 0.0}",1,-0.0001680234772464,0.7249271869659424,5848.821842190658,0.0,-0.39281087159670003,0.0,,0.0,-0.39281087159670003
2023-01-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5611.441842190657}",0,0.0,0.5123522281646729,5611.441842190657,-0.0405859515650918,-0.41745422015292666,,,-0.0405859515650918,-0.41745422015292666
2023-01-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 5611.441842190657}",0,-1.3877787807814457e-15,0.6301693916320801,5611.441842190657,0.0,-0.41745422015292666,0.0,,0.0,-0.41745422015292666
2023-01-10,"{'short AKSEN.IS': 5600.5199999999995, 'cash_l': 0, 'cash_s': 10.921842190657117, 'cash_rem': 0.0}",1,-0.0001489054781635,0.6818094253540039,5611.441842190657,0.0,-0.41745422015292666,0.0,,0.0,-0.41745422015292666
2023-01-11,"{'short AKSEN.IS': 5900.5199999999995, 'cash_l': 0, 'cash_s': 23.941842190655734, 'cash_rem': 0.0}",1,-0.0004711038053643,0.6274585723876953,5924.461842190655,0.0557824546351884,-0.3849583866156868,,,0.0557824546351884,-0.3849583866156868
