Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1143.6, 'short BERA.IS': 1153.35, 'short DOHOL.IS': 1160.32, 'short ENJSA.IS': 1151.24, 'short ISGYO.IS': 1152.64, 'short KORDS.IS': 1121.0, 'short OTKAR.IS': 1002.4000000000001, 'short TOASO.IS': 1080.6, 'cash_l': 0, 'cash_s': 317.5370616388209, 'cash_rem': 0.0}",8,-0.080360075839546,0.5149531364440918,9282.68706163882,,,,,,
2022-09-08,"{'short AKSA.IS': 892.8, 'short AKSEN.IS': 914.3199999999999, 'short BERA.IS': 915.77, 'short ENJSA.IS': 914.0799999999999, 'short ISGYO.IS': 922.9300000000001, 'short KORDS.IS': 899.4, 'short OTKAR.IS': 511.2000000000001, 'short TKFEN.IS': 897.6, 'short TUPRS.IS': 671.0, 'cash_l': 0, 'cash_s': 1718.5399897179623, 'cash_rem': 0.0}",9,-0.0871765370328715,0.5672783851623535,9257.639989717962,-0.0026982566313548,-0.0026982566313548118,,,-0.0026982566313548,-0.0026982566313548118
2022-09-09,"{'short AKSEN.IS': 1801.54, 'short KORDS.IS': 1789.8, 'short TKFEN.IS': 1797.6, 'short TUPRS.IS': 1676.9, 'cash_l': 0, 'cash_s': 2058.7150896269413, 'cash_rem': 0.0}",4,-0.0252048099964582,0.6910960674285889,9124.55508962694,-0.0143756832452797,-0.017035150593987747,,,-0.0143756832452797,-0.017035150593987747
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8990.512320872613}",0,-2.220446049250313e-15,0.5207767486572266,8990.512320872613,-0.0146903347547008,-0.031475233283866144,,,-0.0146903347547008,-0.031475233283866144
2022-09-13,"{'short AKSA.IS': 600.05, 'short AKSEN.IS': 637.1, 'short ARCLK.IS': 638.1, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 553.0, 'short HEKTS.IS': 639.67, 'short KONTR.IS': 633.3, 'short KORDS.IS': 634.8, 'short MGROS.IS': 630.6999999999999, 'short SASA.IS': 624.0, 'short TAVHL.IS': 626.5, 'short THYAO.IS': 639.9, 'short TUPRS.IS': 329.4, 'cash_l': 0, 'cash_s': 1465.1123208726112, 'cash_rem': 1.8189894035458565e-12}",13,-0.1573427572920732,0.5696008205413818,8990.512320872613,0.0,-0.031475233283866144,0.0,,0.0,-0.031475233283866144
2022-09-14,"{'short AKSA.IS': 1318.9499999999998, 'short ARCLK.IS': 1357.1, 'short DOHOL.IS': 1353.94, 'short ISGYO.IS': 1345.5, 'short OYAKC.IS': 1352.3999999999999, 'cash_l': 0, 'cash_s': 1419.6723208726125, 'cash_rem': 1.8189894035458565e-12, 'short GUBRF.IS': 498.0}",6,-0.0489901080215715,0.7325265407562256,8645.562320872614,-0.038368225045324,-0.06863580949520065,,,-0.038368225045324,-0.06863580949520065
2022-09-15,"{'short ARCLK.IS': 860.7999999999998, 'short BIMAS.IS': 809.76, 'short DOHOL.IS': 913.72, 'short KONTR.IS': 899.22, 'short OYAKC.IS': 907.55, 'short SOKM.IS': 914.4000000000001, 'short TUPRS.IS': 670.0, 'cash_l': 0, 'cash_s': 1370.801743598512, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1211.3400000000001}",8,-0.0523866431871409,0.7236971855163574,8557.591743598512,-0.0101752290954768,-0.07811265350491026,,,-0.0101752290954768,-0.07811265350491026
2022-09-16,"{'short BERA.IS': 2396.1299999999997, 'short SAHOL.IS': 2381.6400000000003, 'short TUPRS.IS': 2334.0, 'cash_l': 0, 'cash_s': 89.66729523882896, 'cash_rem': 0.0, 'short ISGYO.IS': 1332.0270110701108}",4,-0.0161307225027607,0.7349147796630859,8533.46430630894,-0.0028194190623337,-0.08071184026294276,,,-0.0028194190623337,-0.08071184026294276
2022-09-19,"{'short ARCLK.IS': 765.5999999999999, 'short BERA.IS': 805.8299999999997, 'short BIMAS.IS': 801.43, 'short FROTO.IS': 665.52, 'short ISGYO.IS': 809.1070110701107, 'short KCHOL.IS': 795.94, 'short OYAKC.IS': 812.25, 'short SAHOL.IS': 802.9600000000005, 'short SOKM.IS': 807.11, 'short THYAO.IS': 756.25, 'short TUPRS.IS': 776.5, 'cash_l': 0, 'cash_s': 397.9977066833835, 'cash_rem': 1.8189894035458565e-12}",11,-0.0994954979990549,0.8546977043151855,8996.494717753496,0.0542605435288724,-0.03083076505595328,,,0.0542605435288724,-0.03083076505595328
2022-09-20,"{'short AGHOL.IS': 1263.0, 'short BERA.IS': 1336.3899999999996, 'short BIMAS.IS': 1261.3899999999999, 'short MGROS.IS': 1264.2, 'short OYAKC.IS': 1328.13, 'short TUPRS.IS': 1083.0, 'cash_l': 0, 'cash_s': 514.6284458553264, 'cash_rem': 0.0, 'short ISGYO.IS': 889.5968502727941}",7,-0.0509097577363925,0.8623120784759521,8940.33529612812,-0.0062423669870613,-0.03688067509304338,,,-0.0062423669870613,-0.03688067509304338
2022-09-21,"{'short AEFES.IS': 1314.0, 'short BERA.IS': 1319.9199999999996, 'short FROTO.IS': 1005.99, 'short OYAKC.IS': 1328.13, 'short THYAO.IS': 1325.25, 'short TUPRS.IS': 1083.0, 'cash_l': 0, 'cash_s': 593.6039506977386, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 978.235381202502}",7,-0.0561633180673248,0.8456635475158691,8948.129331900242,0.0008717833855176,-0.03604104366731853,,,0.0008717833855176,-0.03604104366731853
