Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 2295.6000000000004, 'short BERA.IS': 2297.7, 'short ISGYO.IS': 2305.28, 'short OTKAR.IS': 1964.0, 'cash_l': 0, 'cash_s': 368.253146976127, 'cash_rem': 0.0}",4,-0.1321935486611831,0.3347032070159912,9230.833146976129,,,,,,
2022-09-08,"{'short AKSA.IS': 1506.6, 'short AKSEN.IS': 1521.7800000000002, 'short ISGYO.IS': 1527.8000000000002, 'short KORDS.IS': 1495.8, 'short OTKAR.IS': 1472.8, 'cash_l': 0, 'cash_s': 1731.5270780106075, 'cash_rem': 1.8189894035458565e-12}",5,-0.2394875800157549,0.5095205307006836,9256.30707801061,0.0027596567534998,0.002759656753499762,,,0.0027596567534998,0.002759656753499762
2022-09-09,"{'short AKSEN.IS': 9134.7, 'cash_l': 0, 'cash_s': 22.788424385737017, 'cash_rem': 0.0}",1,-0.0580797839008102,0.393108606338501,9157.488424385738,-0.0106758184221898,-0.007945623263098,,,-0.0106758184221898,-0.007945623263098
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8997.902470507332}",0,0.0,0.3834743499755859,8997.902470507332,-0.0174268256188498,-0.025233981890908752,,,-0.0174268256188498,-0.025233981890908752
2022-09-13,"{'short AKSA.IS': 381.84999999999997, 'short AKSEN.IS': 415.5, 'short ARCLK.IS': 425.40000000000003, 'short DOHOL.IS': 425.25, 'short EREGL.IS': 427.0, 'short GUBRF.IS': 331.79999999999995, 'short HEKTS.IS': 421.90999999999997, 'short ISGYO.IS': 420.90000000000003, 'short KONTR.IS': 422.2, 'short KORDS.IS': 423.2, 'short KOZAA.IS': 404.32, 'short OYAKC.IS': 417.2, 'short SASA.IS': 416.0, 'short SMRTG.IS': 422.72999999999996, 'short TAVHL.IS': 375.9, 'short THYAO.IS': 426.59999999999997, 'short TKFEN.IS': 413.84, 'short TOASO.IS': 359.6, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 399.09999999999997, 'cash_l': 0, 'cash_s': 938.2024705073336, 'cash_rem': -1.8189894035458565e-12}",20,-1.92491514336985,0.6306359767913818,8997.902470507332,0.0,-0.025233981890908752,0.0,,0.0,-0.025233981890908752
2022-09-14,"{'short AKSA.IS': 934.8499999999999, 'short ARCLK.IS': 928.7, 'short DOHOL.IS': 934.25, 'short EKGYO.IS': 937.04, 'short ISGYO.IS': 938.4000000000001, 'short KORDS.IS': 918.2, 'short KRDMD.IS': 930.1, 'short OYAKC.IS': 931.7, 'cash_l': 0, 'cash_s': 997.0924705073339, 'cash_rem': -1.8189894035458565e-12, 'short GUBRF.IS': 298.79999999999995}",9,-0.708659768948722,0.7467825412750244,8749.132470507331,-0.0276475546179124,-0.052183878616264834,,,-0.0276475546179124,-0.052183878616264834
2022-09-15,"{'short ARCLK.IS': 503.3, 'short DOHOL.IS': 524.3900000000001, 'short EKGYO.IS': 527.0999999999999, 'short EREGL.IS': 513.4, 'short HEKTS.IS': 525.77, 'short KCHOL.IS': 492.2, 'short KONTR.IS': 513.84, 'short KRDMD.IS': 520.82, 'short OYAKC.IS': 515.5500000000001, 'short PETKM.IS': 516.52, 'short SAHOL.IS': 507.3, 'short SASA.IS': 485.09999999999997, 'short TCELL.IS': 506.88, 'short TTKOM.IS': 522.0, 'cash_l': 0, 'cash_s': 760.7014709898631, 'cash_rem': 1.8189894035458565e-12, 'short ISGYO.IS': 844.8320000000001}",15,-1.022672258122614,0.7709286212921143,8779.703470989865,0.0034941750608516,-0.04887204316265259,,,0.0034941750608516,-0.04887204316265259
2022-09-16,"{'short AKBNK.IS': 609.5, 'short BERA.IS': 612.15, 'short EKGYO.IS': 618.8699999999999, 'short GARAN.IS': 609.84, 'short ISCTR.IS': 613.1999999999999, 'short ISGYO.IS': 605.7120000000001, 'short KCHOL.IS': 590.2, 'short KRDMD.IS': 611.19, 'short OYAKC.IS': 604.8900000000001, 'short PETKM.IS': 614.17, 'short SAHOL.IS': 614.34, 'short TCELL.IS': 599.44, 'short TUPRS.IS': 332.8, 'short YKBNK.IS': 615.72, 'cash_l': 0, 'cash_s': 422.26064116982525, 'cash_rem': 0.0}",14,-0.7373051822385566,0.6360681056976318,8674.282641169826,-0.0120073337520308,-0.060292553981285746,,,-0.0120073337520309,-0.06029255398128586
2022-09-19,"{'short AKBNK.IS': 310.88, 'short ARCLK.IS': 278.4, 'short BERA.IS': 310.83, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 316.26, 'short EKGYO.IS': 319.4299999999999, 'short EREGL.IS': 295.4, 'short GARAN.IS': 315.69000000000005, 'short ISCTR.IS': 313.37999999999994, 'short ISGYO.IS': 313.4920000000001, 'short KCHOL.IS': 309.28000000000003, 'short KOZAA.IS': 308.0, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 310.94000000000005, 'short OYAKC.IS': 319.8900000000001, 'short PETKM.IS': 312.72999999999996, 'short PGSUS.IS': 242.0, 'short SAHOL.IS': 303.78000000000003, 'short SASA.IS': 320.4, 'short SISE.IS': 306.0, 'short SOKM.IS': 319.09, 'short TCELL.IS': 300.96000000000004, 'short THYAO.IS': 275.0, 'short TOASO.IS': 273.6, 'short TTKOM.IS': 318.08, 'short TUPRS.IS': 21.30000000000001, 'short VESTL.IS': 310.59999999999997, 'short YKBNK.IS': 319.16, 'cash_l': 0, 'cash_s': 1243.895467584376, 'cash_rem': 1.8189894035458565e-12}",28,-3.114276721141281,0.5521519184112549,9294.147467584378,0.0714600678876376,0.006859003905730132,,,0.0714600678876376,0.00685900390572991
2022-09-20,"{'short AGHOL.IS': 336.8, 'short AKBNK.IS': 370.28, 'short ASELS.IS': 367.32, 'short BERA.IS': 377.15, 'short BIMAS.IS': 343.96999999999997, 'short DOHOL.IS': 376.86, 'short EKGYO.IS': 375.5699999999999, 'short FROTO.IS': 340.16, 'short GARAN.IS': 376.11000000000007, 'short HALKB.IS': 378.45, 'short ISCTR.IS': 371.4099999999999, 'short KCHOL.IS': 357.3, 'short KOZAA.IS': 364.28, 'short KOZAL.IS': 357.2, 'short KRDMD.IS': 372.59000000000003, 'short MGROS.IS': 361.2, 'short OYAKC.IS': 377.2100000000001, 'short PETKM.IS': 379.03, 'short SAHOL.IS': 357.46000000000004, 'short TCELL.IS': 368.46000000000004, 'short TUPRS.IS': 327.8, 'short VESTL.IS': 373.2, 'short YKBNK.IS': 376.44000000000005, 'cash_l': 0, 'cash_s': 331.91365976228735, 'cash_rem': 3.637978807091713e-12, 'short ISGYO.IS': 344.67813524057226}",24,-1.2522139794642824,0.853062629699707,9062.841795002862,-0.0248872393501665,-0.018198937116341907,,,-0.0248872393501666,-0.01819893711634224
