Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1818.6, 'short BERA.IS': 1827.2, 'short DOHOL.IS': 1838.8999999999999, 'short ISGYO.IS': 1837.0200000000002, 'short OTKAR.IS': 1513.8000000000002, 'cash_l': 0, 'cash_s': 371.1255836871569, 'cash_rem': 0.0}",5,-0.0290521577382222,0.3810358047485351,9206.645583687156,,,,,,
2022-09-08,"{'short AKSA.IS': 1506.6, 'short AKSEN.IS': 1503.34, 'short ISGYO.IS': 1518.96, 'short KORDS.IS': 1495.8, 'short OTKAR.IS': 1513.8000000000002, 'cash_l': 0, 'cash_s': 1638.7131244265765, 'cash_rem': 0.0}",5,-0.0460353897989495,0.4100406169891357,9177.213124426577,-0.0031968711071848,-0.0031968711071848066,,,-0.0031968711071848,-0.0031968711071848066
2022-09-09,"{'short AKSEN.IS': 3020.2, 'short EGEEN.IS': 2380.9, 'short KORDS.IS': 2998.35, 'cash_l': 0, 'cash_s': 678.7280425536501, 'cash_rem': 0.0}",3,-0.0084061093984398,0.5312709808349609,9078.17804255365,-0.0107914113500675,-0.013953783706101452,,,-0.0107914113500675,-0.013953783706101452
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8988.968823226507}",0,0.0,0.5967185497283936,8988.968823226507,-0.0098267756932039,-0.023643438696754004,,,-0.0098267756932039,-0.023643438696754004
2022-09-13,"{'short AKSA.IS': 490.95, 'short AKSEN.IS': 526.3, 'short ARCLK.IS': 496.30000000000007, 'short FROTO.IS': 338.88, 'short GUBRF.IS': 442.4, 'short HEKTS.IS': 517.18, 'short KORDS.IS': 476.09999999999997, 'short OYAKC.IS': 521.5, 'short SASA.IS': 520.0, 'short SMRTG.IS': 523.38, 'short TAVHL.IS': 501.2, 'short THYAO.IS': 497.69999999999993, 'short TKFEN.IS': 502.52, 'short TOASO.IS': 449.5, 'short TUPRS.IS': 329.4, 'short VESTL.IS': 521.9, 'cash_l': 0, 'cash_s': 1333.7588232265061, 'cash_rem': 1.8189894035458565e-12}",16,-0.1636017773263338,0.6382176876068115,8988.968823226507,0.0,-0.023643438696754004,0.0,,0.0,-0.023643438696754004
2022-09-14,"{'short AKSA.IS': 1154.55, 'short ARCLK.IS': 1143.4, 'short DOHOL.IS': 1180.8799999999999, 'short EKGYO.IS': 1180.1399999999999, 'short ISGYO.IS': 1173.0, 'short OYAKC.IS': 1168.3, 'cash_l': 0, 'cash_s': 1277.218823226508, 'cash_rem': 0.0, 'short GUBRF.IS': 398.4}",7,-0.0608831454655344,0.775482177734375,8675.888823226507,-0.0348293565320902,-0.05764930947283031,,,-0.0348293565320902,-0.05764930947283031
2022-09-15,"{'short ARCLK.IS': 930.7, 'short DOHOL.IS': 953.1799999999998, 'short EKGYO.IS': 957.2599999999999, 'short OYAKC.IS': 953.05, 'short SAHOL.IS': 934.5, 'short SASA.IS': 916.3, 'short SOKM.IS': 952.5, 'cash_l': 0, 'cash_s': 1061.648250944716, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1056.0400000000002}",8,-0.0540150664385523,0.7737560272216797,8715.178250944717,0.0045285766702111,-0.05338180212055177,,,0.0045285766702112,-0.05338180212055155
2022-09-16,"{'short GARAN.IS': 2461.1400000000003, 'short SAHOL.IS': 2459.82, 'short TUPRS.IS': 2329.6, 'cash_l': 0, 'cash_s': 179.20104203370556, 'cash_rem': 9.094947017729282e-13, 'short ISGYO.IS': 1161.2543173431736}",4,-0.0099656078671556,0.6295244693756104,8591.015359376881,-0.0142467414885491,-0.06686802687409643,,,-0.014246741488549,-0.06686802687409621
2022-09-19,"{'short ARCLK.IS': 696.0, 'short BERA.IS': 703.0799999999999, 'short BIMAS.IS': 686.9399999999999, 'short FROTO.IS': 665.52, 'short ISGYO.IS': 699.8543173431735, 'short KCHOL.IS': 702.3, 'short KOZAA.IS': 700.0, 'short OYAKC.IS': 698.25, 'short SAHOL.IS': 699.9800000000002, 'short SOKM.IS': 694.49, 'short THYAO.IS': 687.5, 'short TOASO.IS': 638.4, 'short TUPRS.IS': 460.5999999999999, 'cash_l': 0, 'cash_s': 448.88350244286084, 'cash_rem': -3.637978807091713e-12}",13,-0.1114486179573797,0.5732684135437012,9181.797819786032,0.0687674780797972,-0.0026988943666030885,,,0.0687674780797972,-0.0026988943666027554
2022-09-20,"{'short AGHOL.IS': 1010.4000000000001, 'short BERA.IS': 1034.6799999999998, 'short BIMAS.IS': 1031.9099999999999, 'short FROTO.IS': 1005.6800000000001, 'short KOZAA.IS': 1037.68, 'short MGROS.IS': 993.3, 'short OYAKC.IS': 1027.84, 'short TUPRS.IS': 767.0999999999999, 'cash_l': 0, 'cash_s': 426.7015058466386, 'cash_rem': 0.0, 'short ISGYO.IS': 769.4757156224359}",9,-0.0562487250193706,0.7054622173309326,9104.767221469074,-0.0083894897087543,-0.011065741728843781,,,-0.0083894897087543,-0.011065741728843448
2022-09-21,"{'short AEFES.IS': 876.0, 'short BERA.IS': 902.9199999999998, 'short BIMAS.IS': 802.3299999999998, 'short FROTO.IS': 670.3500000000001, 'short GARAN.IS': 904.75, 'short OYAKC.IS': 902.0199999999999, 'short PGSUS.IS': 714.3, 'short THYAO.IS': 906.75, 'short TUPRS.IS': 767.0999999999999, 'cash_l': 0, 'cash_s': 770.2268784087446, 'cash_rem': 0.0, 'short ISGYO.IS': 846.1454981176678}",10,-0.0764171172177479,0.7434468269348145,9062.892376526412,-0.0045992219157367,-0.015614069842707301,,,-0.0045992219157371,-0.015614069842707412
