Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 1667.1999999999998, 'short BERA.IS': 1674.4, 'short DOHOL.IS': 1678.32, 'short ISGYO.IS': 1674.93, 'short OTKAR.IS': 1500.2, 'cash_l': 0, 'cash_s': 202.12202831348804, 'cash_rem': 0.0}",5,-0.0043590900204465,0.5148499011993408,8397.17202831349,,,,,,
2022-09-08,"{'short AKSA.IS': 1171.8, 'short AKSEN.IS': 1179.9799999999998, 'short ISGYO.IS': 1180.17, 'short KORDS.IS': 1163.3999999999999, 'short OTKAR.IS': 1009.0, 'short TUPRS.IS': 1006.5, 'cash_l': 0, 'cash_s': 1659.336770981713, 'cash_rem': 0.0}",6,-0.0040827099556875,0.5204172134399414,8370.186770981712,-0.0032136125401251,-0.003213612540125088,,,-0.0032136125401251,-0.003213612540125088
2022-09-09,"{'short AKSEN.IS': 2754.08, 'short EGEEN.IS': 2380.9, 'short KORDS.IS': 2721.6, 'cash_l': 0, 'cash_s': 439.50780621881677, 'cash_rem': 0.0}",3,-0.0006566788474508,0.4419939517974853,8296.087806218817,-0.008852725368063,-0.012037888678931075,,,-0.0088527253680629,-0.012037888678930964
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 8213.765653877796}",0,-4.996003610813204e-16,0.4788968563079834,8213.765653877796,-0.0099230088041391,-0.021841445407725923,,,-0.009923008804139,-0.0218414454077257
2022-09-13,"{'short AKSA.IS': 872.8, 'short AKSEN.IS': 886.4, 'short HEKTS.IS': 911.87, 'short KORDS.IS': 899.3, 'short SASA.IS': 884.0, 'short SMRTG.IS': 905.8499999999999, 'short TUPRS.IS': 658.8, 'short VESTL.IS': 890.3, 'cash_l': 0, 'cash_s': 1304.445653877794, 'cash_rem': 1.8189894035458565e-12}",8,-0.0141660587856592,0.4287347793579101,8213.765653877796,0.0,-0.021841445407725923,0.0,,0.0,-0.0218414454077257
2022-09-14,"{'short DOHOL.IS': 1577.8999999999999, 'short EKGYO.IS': 1582.36, 'short ISGYO.IS': 1569.75, 'short OYAKC.IS': 1572.8999999999999, 'cash_l': 0, 'cash_s': 1610.8356538777953, 'cash_rem': 0.0}",4,-0.0091224913395051,0.4553761482238769,7913.745653877795,-0.0365264864670637,-0.05757014061468324,,,-0.0365264864670637,-0.05757014061468302
2022-09-15,"{'short DOHOL.IS': 1198.3999999999999, 'short OYAKC.IS': 1199.8, 'short SOKM.IS': 1200.15, 'cash_l': 0, 'cash_s': 1210.0356538777946, 'cash_rem': 0.0, 'short EKGYO.IS': 1739.8799999999999, 'short ISGYO.IS': 1413.23}",5,-0.0047992227957243,1.4210433959960938,7961.495653877794,0.0060338052407081,-0.0518837023901243,,,0.0060338052407081,-0.051883702390124076
2022-09-16,"{'short AKBNK.IS': 3120.64, 'short GARAN.IS': 3114.54, 'cash_l': 0, 'cash_s': 23.641560670021136, 'cash_rem': 0.0, 'short ISGYO.IS': 1554.031512915129}",3,-0.0087620432604799,0.7816667556762695,7812.853073585151,-0.0186701829348162,-0.06958520710998128,,,-0.0186701829348161,-0.06958520710998106
2022-09-19,"{'short AKBNK.IS': 1218.3199999999997, 'short BERA.IS': 1222.02, 'short FROTO.IS': 998.28, 'short GARAN.IS': 1212.3700000000001, 'short ISGYO.IS': 1215.671512915129, 'short THYAO.IS': 1168.75, 'short TUPRS.IS': 934.5, 'cash_l': 0, 'cash_s': 597.206828348928, 'cash_rem': 0.0}",7,-0.022663558657648,0.6496217250823975,8567.118341264057,0.0965415912183268,0.020238517488690988,,,0.0965415912183268,0.02023851748869121
2022-09-20,"{'short BERA.IS': 1785.7399999999998, 'short HALKB.IS': 1791.33, 'short MGROS.IS': 1715.7, 'short TUPRS.IS': 1547.5, 'cash_l': 0, 'cash_s': 329.6625489881935, 'cash_rem': 0.0, 'short ISGYO.IS': 1336.6063253182595}",5,-0.0106430121677979,0.8035259246826172,8506.538874306452,-0.0070711602833615,0.013024247404269218,,,-0.0070711602833615,0.01302424740426944
2022-09-21,"{'short AEFES.IS': 1752.0, 'short BERA.IS': 1769.2699999999998, 'short TUPRS.IS': 1547.5, 'short VAKBN.IS': 1776.84, 'cash_l': 0, 'cash_s': 267.5598278693715, 'cash_rem': 0.0, 'short ISGYO.IS': 1469.7844284907646}",5,-0.0105971230165252,0.6386253833770752,8582.954256360135,0.008983134407872,0.022124380377135155,,,0.008983134407872,0.022124380377135378
2022-09-22,"{'short AEFES.IS': 3460.2, 'short TSKB.IS': 3501.32, 'cash_l': 0, 'cash_s': 43.961252922013955, 'cash_rem': 0.0, 'short ISGYO.IS': 1615.9378119172723}",3,-0.0126165433087504,0.6258699893951416,8621.419064839287,0.0044815348340751,0.026705066392552768,,,0.0044815348340749,0.026705066392552768
2022-09-23,"{'short EGEEN.IS': 2333.1, 'short TSKB.IS': 2433.3500000000004, 'short TUPRS.IS': 2151.7999999999997, 'cash_l': 0, 'cash_s': 383.5512529220123, 'cash_rem': 0.0, 'short ISGYO.IS': 1777.099908920598}",4,-0.0134492906313967,0.5588347911834717,9078.90116184261,0.0530634334745507,0.08118556238105823,,,0.0530634334745507,0.08118556238105823
2022-09-26,"{'short EGEEN.IS': 72.09999999999991, 'short FROTO.IS': 1326.32, 'short ISGYO.IS': 1595.099908920598, 'short TAVHL.IS': 1585.1999999999998, 'short TSKB.IS': 1602.8100000000004, 'short TUPRS.IS': 1550.3999999999996, 'cash_l': 0, 'cash_s': 1886.0042646149886, 'cash_rem': 0.0}",6,-0.0273978475622122,0.3713917732238769,9617.934173535588,0.0593720541818936,0.1453777701714276,,,0.0593720541818936,0.1453777701714276
2022-09-27,"{'short DOHOL.IS': 1621.9699999999998, 'short EGEEN.IS': 72.09999999999991, 'short TAVHL.IS': 1585.1999999999998, 'short TSKB.IS': 1620.5200000000004, 'short TUPRS.IS': 1550.3999999999996, 'cash_l': 0, 'cash_s': 1664.1520824370655, 'cash_rem': -9.094947017729282e-13, 'short ISGYO.IS': 1754.6098998126577}",6,-0.0143458514174684,0.7680671215057373,9868.951982249722,0.0260989318688444,0.17527090655922062,,,0.0260989318688444,0.17527090655922062
2022-09-28,"{'short AEFES.IS': 1280.4, 'short ALARK.IS': 1251.0, 'short DOHOL.IS': 1284.7199999999998, 'short EGEEN.IS': 72.09999999999991, 'short ISGYO.IS': 1282.2898998126577, 'short KORDS.IS': 1276.5, 'short TSKB.IS': 1285.9000000000005, 'short TUPRS.IS': 1255.8999999999996, 'cash_l': 0, 'cash_s': 1300.4007822741041, 'cash_rem': 0.0}",8,-0.0300119833566642,0.5456786155700684,10289.210682086765,0.0425839238647545,0.22531855336459938,,,0.0425839238647547,0.22531855336459983
2022-09-29,"{'short AEFES.IS': 1280.4, 'short ALARK.IS': 1307.3, 'short DOHOL.IS': 1316.9899999999998, 'short ISGYO.IS': 1315.5398998126577, 'short KORDS.IS': 1276.5, 'short SMRTG.IS': 1304.6, 'short TKFEN.IS': 1291.72, 'short TSKB.IS': 1318.5300000000007, 'cash_l': 0, 'cash_s': 149.622380013574, 'cash_rem': 0.0}",8,-0.0308958669710523,0.6362402439117432,10561.202279826231,0.0264346416983178,0.2577094102890938,,,0.0264346416983178,0.2577094102890942
