Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.88, 'long AKBNK.IS': 215.85, 'long ALARK.IS': 186.51999999999998, 'long ALGYO.IS': 194.82, 'long ALKIM.IS': 203.07999999999998, 'long AYDEM.IS': 213.86999999999998, 'long BAGFS.IS': 213.76, 'long BIOEN.IS': 208.89999999999998, 'long BUCIM.IS': 216.64000000000001, 'long CIMSA.IS': 213.5, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 212.87, 'long EKGYO.IS': 219.6, 'long ENJSA.IS': 218.53000000000003, 'long EUREN.IS': 216.68000000000004, 'long GLYHO.IS': 216.13000000000002, 'long GSDHO.IS': 217.75, 'long GWIND.IS': 212.91, 'long HALKB.IS': 209.67, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 212.17999999999995, 'long KLRHO.IS': 207.57999999999998, 'long KMPUR.IS': 193.42000000000002, 'long KONTR.IS': 178.44, 'long MGROS.IS': 163.4, 'long ODAS.IS': 216.66, 'long PETKM.IS': 216.49, 'long SELEC.IS': 199.82999999999998, 'long SKBNK.IS': 219.36719486081375, 'long SOKM.IS': 219.35999999999999, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 219.08, 'long THYAO.IS': 215.89999999999998, 'long TKFEN.IS': 218.4, 'long TKNSA.IS': 217.80999999999995, 'long TMSN.IS': 198.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 214.65, 'long TSPOR.IS': 217.92000000000002, 'long TTKOM.IS': 217.26, 'long TUKAS.IS': 217.16000000000003, 'long TURSG.IS': 214.78, 'long VAKBN.IS': 211.13381679389315, 'long VESTL.IS': 204.0, 'cash_l': 1595.5817585494933, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",44,-0.1241010483091352,1.0310192108154297,10760.992770204202,,,,,,
2022-09-08,"{'long AEFES.IS': 209.88, 'long ALARK.IS': 186.51999999999998, 'long ALGYO.IS': 194.82, 'long ALKIM.IS': 203.07999999999998, 'long AYDEM.IS': 213.86999999999998, 'long BAGFS.IS': 213.76, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 219.73999999999998, 'long BUCIM.IS': 220.53, 'long CIMSA.IS': 213.5, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 212.87, 'long EKGYO.IS': 219.6, 'long EUREN.IS': 216.68000000000004, 'long GLYHO.IS': 220.60000000000002, 'long GSDHO.IS': 219.97, 'long GWIND.IS': 212.91, 'long HALKB.IS': 209.67, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 220.32999999999996, 'long KLRHO.IS': 207.57999999999998, 'long KMPUR.IS': 193.42000000000002, 'long KONTR.IS': 178.44, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 163.4, 'long ODAS.IS': 216.66, 'long PETKM.IS': 216.49, 'long PSGYO.IS': 217.29999999999998, 'long SELEC.IS': 199.82999999999998, 'long SKBNK.IS': 219.36719486081375, 'long SMRTG.IS': 217.5, 'long SOKM.IS': 219.35999999999999, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 219.08, 'long THYAO.IS': 215.89999999999998, 'long TKNSA.IS': 217.80999999999995, 'long TMSN.IS': 198.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 214.65, 'long TSPOR.IS': 217.92000000000002, 'long TUKAS.IS': 217.16000000000003, 'long VAKBN.IS': 211.13381679389315, 'long YKBNK.IS': 212.75, 'long ZOREN.IS': 219.64000000000001, 'cash_l': 1739.9350131899773, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",44,-0.1107028052576986,1.6227436065673828,10814.13602484469,0.0049385085349778,0.004938508534977792,0.0049385085349778,0.004938508534977792,,
2022-09-09,"{'long AKBNK.IS': 222.88, 'long ALARK.IS': 186.51999999999998, 'long ALGYO.IS': 194.82, 'long ALKIM.IS': 203.07999999999998, 'long AYDEM.IS': 213.86999999999998, 'long BAGFS.IS': 213.76, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 219.73999999999998, 'long BUCIM.IS': 220.53, 'long CIMSA.IS': 213.5, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 212.87, 'long EKGYO.IS': 219.6, 'long ENJSA.IS': 209.04000000000002, 'long EUREN.IS': 216.68000000000004, 'long GLYHO.IS': 220.60000000000002, 'long GSDHO.IS': 222.16, 'long GWIND.IS': 212.91, 'long HALKB.IS': 223.42999999999998, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 220.32999999999996, 'long KLRHO.IS': 207.57999999999998, 'long KMPUR.IS': 193.42000000000002, 'long KONTR.IS': 222.36, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 163.4, 'long ODAS.IS': 221.75, 'long PETKM.IS': 216.49, 'long PSGYO.IS': 221.54999999999998, 'long SELEC.IS': 221.45, 'long SKBNK.IS': 219.36719486081375, 'long SOKM.IS': 219.35999999999999, 'long TCELL.IS': 219.08, 'long THYAO.IS': 215.89999999999998, 'long TMSN.IS': 198.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 221.75, 'long TSPOR.IS': 223.18, 'long TUKAS.IS': 217.16000000000003, 'long VAKBN.IS': 211.13381679389315, 'long YKBNK.IS': 221.88, 'long ZOREN.IS': 222.59, 'cash_l': 1969.1192271871569, 'cash_s': 0, 'cash_rem': 0.0}",43,-0.109329767382689,1.7184228897094729,10966.170238841862,0.0140588405442546,0.019066778783252136,0.0140588405442546,0.019066778783252136,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AKBNK.IS': 205.37, 'long ALARK.IS': 186.51999999999998, 'long ALGYO.IS': 194.82, 'long ALKIM.IS': 203.07999999999998, 'long AYDEM.IS': 213.86999999999998, 'long BAGFS.IS': 213.76, 'long BERA.IS': 214.56, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 208.79, 'long BUCIM.IS': 216.18, 'long CIMSA.IS': 213.5, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 212.87, 'long EKGYO.IS': 214.25, 'long ENJSA.IS': 209.04000000000002, 'long EUREN.IS': 208.94000000000003, 'long GLYHO.IS': 216.02, 'long GSDHO.IS': 215.38, 'long GWIND.IS': 212.91, 'long HALKB.IS': 208.29999999999998, 'long IPEKE.IS': 207.89999999999998, 'long ISFIN.IS': 210.87999999999997, 'long KERVT.IS': 208.26, 'long KLRHO.IS': 207.57999999999998, 'long KMPUR.IS': 193.42000000000002, 'long KONTR.IS': 178.4, 'long KOZAL.IS': 182.2, 'long KRDMD.IS': 208.04, 'long ODAS.IS': 210.81, 'long PETKM.IS': 201.24, 'long PSGYO.IS': 212.40999999999997, 'long SELEC.IS': 199.75, 'long SKBNK.IS': 214.43719486081375, 'long SOKM.IS': 199.83999999999997, 'long TAVHL.IS': 198.89999999999998, 'long TCELL.IS': 193.28, 'long THYAO.IS': 215.89999999999998, 'long TMSN.IS': 198.10000000000002, 'long TOASO.IS': 171.3, 'long TSKB.IS': 214.73, 'long TSPOR.IS': 212.98000000000002, 'long TUKAS.IS': 204.79000000000002, 'long VAKBN.IS': 211.13381679389315, 'long YKBNK.IS': 212.19, 'long ZOREN.IS': 213.47, 'cash_l': 1903.6294626569306, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",46,-0.1176112775709342,0.9748883247375488,11243.340474311632,0.0252750257777362,0.044823717886233405,0.0252750257777362,0.044823717886233405,,
2022-09-13,"{'long AEFES.IS': 624.48, 'long AGHOL.IS': 616.6999999999999, 'long ALARK.IS': 616.12, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 624.75, 'long DOAS.IS': 584.8, 'long GARAN.IS': 650.3199999999999, 'long HALKB.IS': 644.14, 'long KLRHO.IS': 644.48, 'long SELEC.IS': 646.15, 'long SKBNK.IS': 653.6371948608137, 'long SOKM.IS': 645.5799999999999, 'long TUKAS.IS': 652.4300000000001, 'long TURSG.IS': 649.0600000000001, 'long VAKBN.IS': 652.5738167938931, 'cash_l': 415.28578580144494, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long AKBNK.IS': 184.84472872644204, 'long EKGYO.IS': 193.02523364485984, 'long PETKM.IS': 181.18198032786887, 'long TCELL.IS': 173.952, 'long YKBNK.IS': 191.16808049535604}",20,-0.036341832891454,2.354851722717285,10759.178820650674,-0.0430620823737531,-0.0001685671194345817,-0.0430620823737531,-0.0001685671194345817,,
2022-09-14,"{'long AEFES.IS': 438.08000000000004, 'long AGHOL.IS': 426.3999999999999, 'long ALARK.IS': 446.62, 'long AYDEM.IS': 459.68, 'long BIMAS.IS': 355.65, 'long BIOEN.IS': 463.10999999999996, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 463.1, 'long CIMSA.IS': 442.95, 'long DOAS.IS': 390.99999999999994, 'long KLRHO.IS': 453.52, 'long MAVI.IS': 449.40000000000003, 'long NTHOL.IS': 450.16, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 445.44999999999993, 'long SKBNK.IS': 459.3871948608137, 'long SOKM.IS': 446.4799999999999, 'long TUKAS.IS': 458.18000000000006, 'long TURSG.IS': 462.7600000000001, 'cash_l': 1090.692445414743, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 587.4997423664122, 'long AKBNK.IS': 166.43062821245002, 'long GARAN.IS': 585.64, 'long HALKB.IS': 579.8205873715125, 'long YKBNK.IS': 172.11696594427247}",24,-0.0415530291889713,2.351184129714966,10894.427564170202,0.012570545185097,0.012399859085070908,0.0125705451850972,0.01239985908507113,,
2022-09-15,"{'long AEFES.IS': 483.88000000000005, 'long ALARK.IS': 446.62, 'long AYDEM.IS': 486.94, 'long BIOEN.IS': 485.39, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 442.95, 'long MAVI.IS': 449.40000000000003, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 490.28999999999996, 'long SOKM.IS': 484.5799999999999, 'long TAVHL.IS': 493.84999999999997, 'long TKNSA.IS': 495.20000000000005, 'long TUKAS.IS': 484.76000000000005, 'long TURSG.IS': 494.2000000000001, 'long ZOREN.IS': 492.96000000000004, 'cash_l': 1003.8760122951635, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long AKBNK.IS': 149.8931239291833, 'long GARAN.IS': 527.12, 'long HALKB.IS': 522.1222907488986, 'long KLRHO.IS': 408.30099706744863, 'long NTHOL.IS': 405.28, 'long SKBNK.IS': 413.8859869888855, 'long VAKBN.IS': 528.8414217557252, 'long YKBNK.IS': 155.03665634674923}",23,-0.0302601776809982,1.9827203750610352,10545.676489132053,-0.0320118769879317,-0.020008960666559772,-0.0320118769879317,-0.02000896066655955,,
2022-09-16,"{'long AEFES.IS': 483.88000000000005, 'long AGHOL.IS': 455.75, 'long ALARK.IS': 505.52, 'long AYDEM.IS': 501.55, 'long BIOEN.IS': 507.95, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 508.8, 'long GLYHO.IS': 505.43999999999994, 'long MAVI.IS': 449.40000000000003, 'long MGROS.IS': 480.0, 'long SELEC.IS': 490.28999999999996, 'long SOKM.IS': 504.19999999999993, 'long TAVHL.IS': 493.84999999999997, 'long TKFEN.IS': 489.9, 'long TUKAS.IS': 498.41, 'long TURSG.IS': 502.0100000000001, 'long ZOREN.IS': 508.66, 'cash_l': 828.2048404438601, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TKNSA.IS': 544.4, 'long HALKB.IS': 470.09923641703375, 'long SKBNK.IS': 372.7598952584888, 'long VAKBN.IS': 476.14058683206105}",21,-0.0324749075474428,1.91567611694336,10525.814558951446,-0.0018834192572733,-0.021854694661995633,-0.0018834192572735,-0.021854694661995633,,
2022-09-19,"{'long AEFES.IS': 665.48, 'long ALARK.IS': 687.92, 'long ALGYO.IS': 689.6, 'long AYDEM.IS': 682.27, 'long BIOEN.IS': 683.75, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 608.9, 'long EUREN.IS': 694.02, 'long KLRHO.IS': 683.8000000000001, 'long MAVI.IS': 678.6, 'long SELEC.IS': 672.2099999999999, 'long TKNSA.IS': 685.31, 'long ZOREN.IS': 692.34, 'cash_l': 373.9001100340265, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 423.2784875183553, 'long SKBNK.IS': 336.00891966962377, 'long VAKBN.IS': 428.9389694656488}",16,-0.0199683797521495,2.415592193603516,10218.426486687653,-0.0292032574336379,-0.05041972382128579,-0.0292032574336379,-0.05041972382128579,,
2022-09-20,"{'long AEFES.IS': 711.58, 'long ALARK.IS': 687.92, 'long AYDEM.IS': 726.73, 'long BRYAT.IS': 532.1, 'long CIMSA.IS': 727.2, 'long DOAS.IS': 710.9499999999999, 'long EUREN.IS': 734.97, 'long GWIND.IS': 734.88, 'long SELEC.IS': 719.0099999999999, 'long SMRTG.IS': 731.6, 'long TKNSA.IS': 736.7099999999999, 'long ZOREN.IS': 735.5400000000001, 'cash_l': 375.9816362417241, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long BIOEN.IS': 752.008319112628, 'long SKBNK.IS': 302.7580369939839, 'long VAKBN.IS': 386.32003339694654}",15,-0.0236320772921561,2.1749112606048584,10306.258025745285,0.0085954074408674,-0.042257694449718386,0.0085954074408674,-0.042257694449718386,,
