Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSA.IS': 9596.5, 'cash_l': 0, 'cash_s': 17.14808944219112, 'cash_rem': 0.0}",1,-0.0004568961574663,0.665081262588501,9613.648089442191,,,,,,
2022-09-08,"{'short AKSA.IS': 9708.1, 'cash_l': 0, 'cash_s': 16.048089442190758, 'cash_rem': 0.0}",1,-0.0012529532259358,0.5364561080932617,9724.148089442191,0.011494075815127,0.011494075815126958,,,0.011494075815127,0.011494075815126958
2022-09-09,"{'short AKSA.IS': 9595.6, 'cash_l': 0, 'cash_s': 50.25696040993353, 'cash_rem': 0.0}",1,-0.0006116595341222,0.5621004104614258,9645.856960409934,-0.0080512069861688,0.0033503276454558417,,,-0.0080512069861688,0.0033503276454558417
2022-09-12,"{'short AKSA.IS': 9595.6, 'cash_l': 0, 'cash_s': 16.139271521044066, 'cash_rem': 0.0}",1,-0.0003030025533312,0.5738551616668701,9611.739271521044,-0.0035370303570663,-0.00019855292219861376,,,-0.0035370303570663,-0.00019855292219861376
2022-09-13,"{'short AKSA.IS': 3267.800000000001, 'short AKSEN.IS': 3296.2999999999997, 'short KORDS.IS': 3279.7999999999997, 'cash_l': 0, 'cash_s': 90.80897922698205, 'cash_rem': 0.0}",3,-0.0031358614088412,0.5963497161865234,9934.708979226982,0.0336015884932371,0.033396363877452595,,,0.0336015884932371,0.033396363877452595
2022-09-14,"{'short AKSA.IS': 9516.7, 'cash_l': 0, 'cash_s': 33.440473269145514, 'cash_rem': 0.0}",1,-0.0013775903272232,0.5029206275939941,9550.140473269146,-0.0387095894567168,-0.006605985114307433,,,-0.0387095894567168,-0.006605985114307433
2022-09-15,"{'short AKSA.IS': 4683.500000000001, 'short EGEEN.IS': 4604.6, 'cash_l': 0, 'cash_s': 107.15747146082504, 'cash_rem': 0.0}",2,-0.000582996493178,0.5417420864105225,9395.257471460827,-0.0162178768199103,-0.022716726881359728,,,-0.0162178768199103,-0.022716726881359728
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9148.452133382536}",0,0.0,0.6001203060150146,9148.452133382536,-0.0262691404496354,-0.04838911844199267,,,-0.0262691404496354,-0.04838911844199267
2022-09-19,"{'short ARCLK.IS': 9117.599999999999, 'cash_l': 0, 'cash_s': 30.85213338253743, 'cash_rem': 0.0}",1,-0.0006241393641178,0.8178009986877441,9148.452133382536,0.0,-0.04838911844199267,0.0,,0.0,-0.04838911844199267
2022-09-20,"{'short TUPRS.IS': 8582.0, 'cash_l': 0, 'cash_s': 304.452133382536, 'cash_rem': 0.0}",1,-0.0002567879203965,0.7990012168884277,8886.452133382536,-0.0286387244727407,-0.07564204028419441,,,-0.0286387244727407,-0.07564204028419441
