Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 338.24, 'long ALARK.IS': 326.1, 'long ALGYO.IS': 362.1, 'long ASUZU.IS': 330.8, 'long BAGFS.IS': 367.88, 'long BIOEN.IS': 372.0400000000001, 'long BUCIM.IS': 376.86, 'long CIMSA.IS': 372.19999999999993, 'long DOAS.IS': 289.25000000000006, 'long ECILC.IS': 373.05999999999995, 'long EKGYO.IS': 375.76, 'long FENER.IS': 348.0, 'long GLYHO.IS': 374.53999999999996, 'long GSDHO.IS': 377.69, 'long IPEKE.IS': 378.0, 'long JANTS.IS': 319.6, 'long KERVT.IS': 373.05000000000007, 'long KONTR.IS': 351.36, 'long KOZAL.IS': 348.0, 'long PGSUS.IS': 233.6, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 372.6, 'long THYAO.IS': 373.5, 'long TSPOR.IS': 376.72, 'long TTKOM.IS': 374.17, 'long TUKAS.IS': 373.70000000000005, 'long ULKER.IS': 373.0, 'long VAKBN.IS': 373.0458778625955, 'long VESTL.IS': 374.0, 'cash_l': 653.5165192946042, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",29,-0.0430887912828134,1.0849971771240234,10962.132397157198,,,,,,
2022-09-08,"{'long AEFES.IS': 338.24, 'long ALARK.IS': 326.1, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 367.64000000000004, 'long BAGFS.IS': 367.88, 'long BERA.IS': 373.34, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 372.0400000000001, 'long CIMSA.IS': 372.19999999999993, 'long DOAS.IS': 289.25000000000006, 'long FENER.IS': 348.0, 'long FROTO.IS': 346.48, 'long GSDHO.IS': 379.91, 'long IPEKE.IS': 378.0, 'long KERVT.IS': 373.05000000000007, 'long KOZAL.IS': 348.0, 'long MAVI.IS': 354.25, 'long MGROS.IS': 376.4, 'long PETKM.IS': 378.75, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 377.2, 'long SELEC.IS': 367.20000000000005, 'long SOKM.IS': 365.37, 'long TOASO.IS': 366.4, 'long TSPOR.IS': 376.72, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 373.70000000000005, 'long VAKBN.IS': 373.0458778625955, 'long YKBNK.IS': 374.44, 'cash_l': 786.2925191672839, 'cash_s': 0, 'cash_rem': 0.0}",29,-0.04037383647355,1.81827449798584,11023.04839702988,0.0055569480157417,0.005556948015741803,0.0055569480157417,0.005556948015741803,,
2022-09-09,"{'long AKFGY.IS': 369.34, 'long ALARK.IS': 326.1, 'long BERA.IS': 355.42999999999995, 'long BIOEN.IS': 372.0400000000001, 'long BUCIM.IS': 369.84, 'long CIMSA.IS': 372.19999999999993, 'long DOAS.IS': 289.25000000000006, 'long EKGYO.IS': 367.92, 'long ENJSA.IS': 365.82000000000005, 'long EREGL.IS': 357.06, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 369.82, 'long IPEKE.IS': 358.62, 'long ISFIN.IS': 365.4, 'long ISGYO.IS': 367.8, 'long KERVT.IS': 365.00000000000006, 'long KLRHO.IS': 371.84, 'long KMPUR.IS': 348.0, 'long KOZAL.IS': 348.0, 'long MAVI.IS': 354.25, 'long ODAS.IS': 371.57, 'long PSGYO.IS': 368.7, 'long SNGYO.IS': 367.5, 'long SOKM.IS': 365.37, 'long TMSN.IS': 355.0, 'long TUKAS.IS': 362.45000000000005, 'long VAKBN.IS': 360.0958778625955, 'long ZOREN.IS': 371.70000000000005, 'cash_l': 1105.9241251548283, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",28,-0.0418474274779883,1.800731897354126,11168.520003017433,0.0131970395799723,0.018827322858621764,0.0131970395799723,0.018827322858621764,,
2022-09-12,"{'long AEFES.IS': 308.84, 'long ALARK.IS': 271.70000000000005, 'long ALGYO.IS': 267.48, 'long ALKIM.IS': 290.59999999999997, 'long ARCLK.IS': 304.6, 'long BIOEN.IS': 306.3400000000001, 'long BUCIM.IS': 308.94, 'long CIMSA.IS': 309.44999999999993, 'long DOAS.IS': 289.25000000000006, 'long ENJSA.IS': 310.02000000000004, 'long GSDHO.IS': 309.61999999999995, 'long GWIND.IS': 306.4, 'long IPEKE.IS': 298.77, 'long ISFIN.IS': 308.7, 'long KERVT.IS': 308.93000000000006, 'long KLRHO.IS': 296.9, 'long KMPUR.IS': 304.46, 'long KZBGY.IS': 307.2, 'long ODAS.IS': 311.4, 'long OYAKC.IS': 307.99, 'long PGSUS.IS': 252.5, 'long PSGYO.IS': 309.28999999999996, 'long SISE.IS': 308.0, 'long SNGYO.IS': 310.63, 'long SOKM.IS': 306.81, 'long TCELL.IS': 309.6, 'long THYAO.IS': 299.8, 'long TKFEN.IS': 281.88, 'long TMSN.IS': 285.2, 'long TOASO.IS': 287.70000000000005, 'long TTRAK.IS': 255.8, 'long TUKAS.IS': 300.6, 'long ULKER.IS': 306.08, 'long VAKBN.IS': 303.1358778625955, 'long ZOREN.IS': 310.90000000000003, 'cash_l': 1076.8158819609234, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",35,-0.0588848998838926,1.4070048332214355,11532.331759823526,0.0325747508808509,0.05201536909134563,0.0325747508808509,0.05201536909134563,,
2022-09-13,"{'long AEFES.IS': 2145.64, 'long BRYAT.IS': 2058.0, 'long KLRHO.IS': 2147.2999999999997, 'long SELEC.IS': 2142.7200000000003, 'long TURSG.IS': 2150.5, 'cash_l': 113.38325354680092, 'cash_s': 0, 'cash_rem': 0.0, 'long TCELL.IS': 278.64}",6,-0.0056880908755649,2.269463539123535,11036.1832535468,-0.0430223927484651,0.0067551507048762005,-0.0430223927484651,0.0067551507048762005,,
2022-09-14,"{'long AEFES.IS': 607.8399999999999, 'long AGHOL.IS': 570.9000000000001, 'long ALARK.IS': 621.5, 'long AYDEM.IS': 635.4399999999999, 'long BIOEN.IS': 635.43, 'long BRYAT.IS': 360.3000000000002, 'long FROTO.IS': 351.32, 'long GESAN.IS': 605.6999999999999, 'long KLRHO.IS': 619.6199999999997, 'long KMPUR.IS': 639.6, 'long KOZAL.IS': 578.4000000000001, 'long MAVI.IS': 599.2, 'long SELEC.IS': 626.3200000000002, 'long SKBNK.IS': 640.5, 'long SOKM.IS': 637.12, 'long TAVHL.IS': 598.5, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 635.8, 'cash_l': 1245.5349996557488, 'cash_s': 0, 'cash_rem': 0.0}",18,-0.0344722014178926,2.578734397888184,11549.724999655751,0.0465325497330709,0.053602034824075995,0.0465325497330709,0.053602034824075995,,
2022-09-15,"{'long AKSA.IS': 1124.0, 'long ALARK.IS': 1092.7, 'long BIOEN.IS': 1136.73, 'long BRYAT.IS': 960.3000000000002, 'long MAVI.IS': 1138.2, 'long SELEC.IS': 1141.9800000000002, 'long SMRTG.IS': 1137.38, 'long TAVHL.IS': 1092.35, 'long ZOREN.IS': 1143.92, 'cash_l': 338.96274751586316, 'cash_s': 0, 'cash_rem': 0.0, 'long KLRHO.IS': 557.8397067448676, 'long SKBNK.IS': 577.0600000000001}",11,-0.0188391052645039,2.238210201263428,11441.42245426073,-0.0093770670209246,0.043722337930148125,-0.0093770670209246,0.043722337930148125,,
2022-09-16,"{'long AEFES.IS': 843.48, 'long AKSA.IS': 834.0, 'long ASUZU.IS': 780.0, 'long AYDEM.IS': 847.38, 'long DOAS.IS': 814.08, 'long KLRHO.IS': 847.1397067448677, 'long MAVI.IS': 825.8000000000001, 'long MGROS.IS': 768.0, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 842.4600000000003, 'long SOKM.IS': 843.6600000000001, 'long TAVHL.IS': 790.3499999999999, 'long TKFEN.IS': 816.4999999999999, 'cash_l': 660.8979567021888, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 519.72}",14,-0.0237892332919049,2.648329973220825,11547.36766344706,0.0092597934924496,0.05338699124283797,0.0092597934924496,0.05338699124283797,,
2022-09-19,"{'long ALARK.IS': 1763.1999999999998, 'long AYDEM.IS': 1796.16, 'long BIOEN.IS': 1793.16, 'long EUREN.IS': 1791.54, 'long FENER.IS': 1782.0, 'long ZOREN.IS': 1797.4399999999998, 'cash_l': 61.90878283321399, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 468.48}",7,-0.0118727225558559,2.5398879051208496,11253.888782833215,-0.0254152192228924,0.026614929933858278,-0.0254152192228924,0.026614929933858278,,
2022-09-20,"{'long AEFES.IS': 1106.4, 'long BIOEN.IS': 1109.99, 'long DOAS.IS': 1020.5, 'long GESAN.IS': 1065.0, 'long SASA.IS': 1054.8, 'long SELEC.IS': 1099.8, 'long SISE.IS': 1105.6, 'long SMRTG.IS': 1109.2, 'long SOKM.IS': 1097.8200000000002, 'long ZOREN.IS': 1109.8399999999997, 'cash_l': 251.94471908819287, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 422.12000000000006}",11,-0.0257584974092909,2.5040578842163086,11553.014719088196,0.0265797842885447,0.05390213331889959,0.0265797842885447,0.05390213331889959,,
