Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4067654609680176,10000.0,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5330290794372559,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.469446951953614e-16,0.4465141296386719,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.449073314666748,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-1.3877787807814454e-16,0.4889073371887207,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-5.55111512312579e-16,0.6086380481719971,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-4.163336342344337e-16,0.4526395797729492,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.3737819194793701,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-19,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4352316856384277,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4426712989807129,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.05311331771918e-16,0.4251527786254883,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.6083877086639404,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-7.2164496600635185e-16,0.4383406639099121,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.05311331771918e-16,0.4714715480804443,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-2.220446049250313e-16,0.4523103237152099,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-28,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,-3.05311331771918e-16,0.4262623786926269,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-29,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.5064570903778076,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-30,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10000}",0,0.0,0.4369122982025146,10000.0,0.0,0.0,0.0,0.0,0.0,0.0
