Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 358.23, 'long ALARK.IS': 342.47, 'long ALGYO.IS': 340.8, 'long ASUZU.IS': 330.8, 'long BIOEN.IS': 365.12000000000006, 'long BUCIM.IS': 369.0033139534884, 'long CIMSA.IS': 323.40000000000003, 'long DOAS.IS': 292.44999999999993, 'long ECILC.IS': 359.57000000000005, 'long EKGYO.IS': 366.0, 'long EUREN.IS': 363.75, 'long GLYHO.IS': 368.16, 'long GSDHO.IS': 367.14, 'long GWIND.IS': 365.09999999999997, 'long HALKB.IS': 364.16, 'long IPEKE.IS': 359.09999999999997, 'long ISFIN.IS': 362.49, 'long KLRHO.IS': 363.2, 'long KMPUR.IS': 344.22, 'long PGSUS.IS': 219.4, 'long SOKM.IS': 362.68999999999994, 'long TAVHL.IS': 329.75, 'long TCELL.IS': 347.76, 'long THYAO.IS': 361.2, 'long TOASO.IS': 352.40000000000003, 'long TSPOR.IS': 365.64, 'long TUKAS.IS': 359.58000000000004, 'long VAKBN.IS': 361.97201438848924, 'cash_l': 939.2239536010657, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",28,-0.0242614930225547,1.1609208583831787,10704.779281943043,,,,,,
2022-09-08,"{'long ALARK.IS': 397.92, 'long ALGYO.IS': 385.86, 'long ALKIM.IS': 407.68, 'long AYDEM.IS': 407.03000000000003, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 408.4800000000001, 'long BUCIM.IS': 411.7933139534884, 'long CIMSA.IS': 379.95000000000005, 'long DOAS.IS': 393.5299999999999, 'long ECILC.IS': 407.5400000000001, 'long EKGYO.IS': 414.9, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 412.86, 'long GSDHO.IS': 413.76, 'long KOZAL.IS': 364.4, 'long MGROS.IS': 376.4, 'long PETKM.IS': 409.05, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 410.40000000000003, 'long TMSN.IS': 351.75, 'long TOASO.IS': 352.40000000000003, 'long TSPOR.IS': 415.05, 'long TUKAS.IS': 411.08000000000004, 'long YKBNK.IS': 408.48, 'cash_l': 699.4335546952407, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 400.32000000000005, 'long VAKBN.IS': 398.1354182536324}",26,-0.0163829745227424,1.7350358963012695,10760.032286902358,0.0051615267820154,0.005161526782015313,0.0051615267820154,0.005161526782015313,,
2022-09-09,"{'long ALARK.IS': 342.32, 'long ALGYO.IS': 385.86, 'long BIMAS.IS': 355.95000000000005, 'long BIOEN.IS': 386.6000000000001, 'long BUCIM.IS': 383.6533139534884, 'long CIMSA.IS': 379.95000000000005, 'long DOAS.IS': 293.80999999999995, 'long ECILC.IS': 376.2800000000001, 'long EKGYO.IS': 384.23999999999995, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 385.8, 'long ISFIN.IS': 382.79999999999995, 'long KLRHO.IS': 371.84, 'long KMPUR.IS': 348.0, 'long KOZAL.IS': 364.4, 'long MGROS.IS': 376.4, 'long ODAS.IS': 386.84, 'long PETKM.IS': 379.13, 'long PGSUS.IS': 219.4, 'long SELEC.IS': 367.16, 'long SOKM.IS': 370.30999999999995, 'long TMSN.IS': 351.75, 'long TOASO.IS': 352.40000000000003, 'long TUKAS.IS': 377.33000000000004, 'long YKBNK.IS': 381.09000000000003, 'cash_l': 1010.775659851055, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 440.32000000000005, 'long VAKBN.IS': 437.6785794893497}",27,-0.0144598311573153,2.4612724781036377,10938.567553293897,0.0165924470885518,0.02183961623059405,0.0165924470885518,0.02183961623059405,,
2022-09-12,"{'long ALARK.IS': 396.71999999999997, 'long ALGYO.IS': 385.86, 'long AYDEM.IS': 413.23, 'long BIOEN.IS': 408.50000000000006, 'long BUCIM.IS': 414.1033139534884, 'long CIMSA.IS': 379.95000000000005, 'long DOAS.IS': 394.5899999999999, 'long ECILC.IS': 407.3800000000001, 'long FROTO.IS': 346.48, 'long GLYHO.IS': 417.86, 'long GSDHO.IS': 418.09999999999997, 'long HALKB.IS': 410.06000000000006, 'long ISFIN.IS': 411.15, 'long KMPUR.IS': 391.54, 'long MAVI.IS': 368.25, 'long PGSUS.IS': 219.4, 'long PSGYO.IS': 415.87, 'long SELEC.IS': 410.56, 'long TCELL.IS': 412.8, 'long THYAO.IS': 374.75, 'long TOASO.IS': 352.40000000000003, 'long TSPOR.IS': 413.09999999999997, 'long VAKBN.IS': 409.1985794893497, 'long YKBNK.IS': 410.16, 'long ZOREN.IS': 416.48, 'cash_l': 1073.2163004630129, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long TUKAS.IS': 414.8952977777778}",26,-0.0229290167303323,1.526125192642212,11286.603491683623,0.0318173231270053,0.054351817484177944,0.0318173231270053,0.054351817484177944,,
2022-09-13,"{'long AEFES.IS': 1568.0, 'long BRYAT.IS': 1543.5, 'long KLRHO.IS': 1593.3999999999999, 'long SELEC.IS': 1593.52, 'long TURSG.IS': 1603.1000000000001, 'long VAKBN.IS': 1605.3585794893497, 'cash_l': 150.0075744699061, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 369.1353073364177, 'long TCELL.IS': 371.52, 'long YKBNK.IS': 369.52495356037156}",9,-0.0062946676998275,2.079762458801269,10767.066414856048,-0.0460313040331742,0.005818628415633853,-0.0460313040331742,0.005818628415633853,,
2022-09-14,"{'long AEFES.IS': 869.0, 'long AGHOL.IS': 856.35, 'long ALARK.IS': 847.5, 'long BIOEN.IS': 872.37, 'long BRYAT.IS': 411.70000000000005, 'long KLRHO.IS': 856.8399999999998, 'long MAVI.IS': 823.9000000000001, 'long SELEC.IS': 879.92, 'long SOKM.IS': 876.04, 'long TURSG.IS': 874.1000000000001, 'cash_l': 645.9796891652504, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 332.2759814937211, 'long VAKBN.IS': 1445.2736649616197, 'long YKBNK.IS': 332.69944272445827}",13,-0.0094299188764044,1.6703367233276367,10923.94877834505,0.0145705763709732,0.020473985556311414,0.0145705763709734,0.020473985556311636,,
2022-09-15,"{'long AEFES.IS': 869.0, 'long ALARK.IS': 847.5, 'long BIOEN.IS': 872.37, 'long BRYAT.IS': 411.70000000000005, 'long MAVI.IS': 823.9000000000001, 'long SELEC.IS': 879.92, 'long TAVHL.IS': 846.5999999999999, 'long TURSG.IS': 881.9600000000002, 'long ZOREN.IS': 881.64, 'cash_l': 636.7751874855321, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 299.21099801718435, 'long KLRHO.IS': 771.4072727272725, 'long VAKBN.IS': 1300.97177017606, 'long YKBNK.IS': 299.6834674922601}",13,-0.0075917853869926,2.588140726089477,10622.638695898311,-0.0275825242831636,-0.0076732629306321964,-0.0275825242831638,-0.0076732629306321964,,
2022-09-16,"{'long AEFES.IS': 915.86, 'long ALARK.IS': 906.4, 'long AYDEM.IS': 905.8199999999999, 'long BIOEN.IS': 917.49, 'long BRYAT.IS': 411.70000000000005, 'long DOAS.IS': 915.84, 'long GLYHO.IS': 917.28, 'long MAVI.IS': 902.0000000000001, 'long SELEC.IS': 902.9599999999999, 'long TAVHL.IS': 846.5999999999999, 'cash_l': 655.0898768370007, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 269.3983079973562, 'long VAKBN.IS': 1171.325536579659}",12,-0.0079599175144335,2.5623159408569336,10637.763721414014,0.0014238482498273,-0.0062603402427992005,0.0014238482498273,-0.0062603402427992005,,
2022-09-19,"{'long ALARK.IS': 1088.8, 'long AYDEM.IS': 1131.72, 'long BIOEN.IS': 1128.45, 'long BRYAT.IS': 995.2, 'long DOAS.IS': 1116.04, 'long EUREN.IS': 1137.8700000000001, 'long SELEC.IS': 1130.36, 'long ZOREN.IS': 1138.1599999999999, 'cash_l': 250.6852214216251, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 242.56688697951085, 'long VAKBN.IS': 1055.207605619404}",10,-0.0046948599938311,1.5947380065917969,10415.059714020535,-0.0209352278566941,-0.027064506450049874,-0.0209352278566941,-0.027064506450049874,,
2022-09-20,"{'long ALARK.IS': 1027.1, 'long BRYAT.IS': 995.2, 'long DOAS.IS': 1013.99, 'long EUREN.IS': 1055.97, 'long SELEC.IS': 1060.1599999999999, 'long SMRTG.IS': 1062.0, 'long ZOREN.IS': 1058.9599999999998, 'cash_l': 1223.4115574141279, 'cash_s': 0, 'cash_rem': 0.0, 'long BIOEN.IS': 1241.1024317406143, 'long VAKBN.IS': 950.3632601892708}",9,-0.0064663493233555,1.8469915390014648,10688.257249344011,0.0262310099821802,-0.0015434258067236195,0.0262310099821802,-0.0015434258067236195,,
2022-09-21,"{'long ALARK.IS': 1027.1, 'long AYDEM.IS': 1066.1000000000001, 'long BIOEN.IS': 1061.9024317406142, 'long BRYAT.IS': 995.2, 'long KMPUR.IS': 1039.6000000000001, 'long MGROS.IS': 980.0, 'long SELEC.IS': 1060.1599999999999, 'long ULKER.IS': 1066.24, 'cash_l': 259.8300228063308, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 1167.7499999999998, 'long ZOREN.IS': 1164.8559999999998}",10,-0.0061473728544761,1.8887319564819336,10888.738454546943,0.0187571463266601,0.017184770256235327,0.0187571463266601,0.017184770256235327,,
