Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 114.38000000000001, 'long AKSA.IS': 113.65, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 114.79, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.7, 'long BAGFS.IS': 99.0, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 114.00999999999999, 'long BUCIM.IS': 113.63000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.79999999999998, 'long ECILC.IS': 115.76, 'long EKGYO.IS': 112.25, 'long ENJSA.IS': 101.28, 'long EREGL.IS': 95.34, 'long EUREN.IS': 116.2, 'long FENER.IS': 116.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 61.95, 'long GLYHO.IS': 114.57000000000001, 'long GSDHO.IS': 115.66000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.76, 'long HALKB.IS': 110.75999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 109.26, 'long ISCTR.IS': 109.88, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 113.59, 'long ISGYO.IS': 105.84, 'long JANTS.IS': 78.8, 'long KARSN.IS': 113.60999999999999, 'long KCAER.IS': 108.35, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 110.61999999999999, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 77.76, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.8, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 104.13, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 106.02, 'long ODAS.IS': 115.13, 'long OYAKC.IS': 103.32, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 112.95, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.94999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 113.75, 'long SMRTG.IS': 98.39999999999999, 'long SOKM.IS': 98.69999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 107.0, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.12999999999998, 'long TSPOR.IS': 116.34, 'long TTKOM.IS': 114.47, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 111.40999999999998, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 107.24000000000001, 'long VESBE.IS': 112.25999999999999, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 112.17999999999999, 'long YYLGD.IS': 109.86999999999999, 'long ZOREN.IS': 114.33999999999997, 'cash_l': 2197.170913586173, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",83,-90.7867354409417,0.8228588104248047,10729.620913586186,,,,,,
2022-09-08,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 117.46000000000001, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 117.19000000000001, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.7, 'long BAGFS.IS': 99.0, 'long BERA.IS': 101.82, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 114.00999999999999, 'long BUCIM.IS': 117.52000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.79999999999998, 'long ECILC.IS': 115.76, 'long EKGYO.IS': 117.14, 'long ENJSA.IS': 118.22, 'long EREGL.IS': 95.34, 'long EUREN.IS': 116.2, 'long FENER.IS': 116.0, 'long GARAN.IS': 100.0, 'long GESAN.IS': 61.95, 'long GLYHO.IS': 114.57000000000001, 'long GSDHO.IS': 117.88000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.76, 'long HALKB.IS': 110.75999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 109.26, 'long ISCTR.IS': 109.88, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 113.59, 'long JANTS.IS': 78.8, 'long KARSN.IS': 113.60999999999999, 'long KCAER.IS': 118.25, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 110.61999999999999, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 77.76, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.8, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 116.72, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 118.32, 'long ODAS.IS': 115.13, 'long OYAKC.IS': 103.32, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 117.05, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.94999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 113.75, 'long SMRTG.IS': 98.39999999999999, 'long SOKM.IS': 117.92999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.4, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.12999999999998, 'long TTKOM.IS': 114.47, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 118.44999999999999, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 107.24000000000001, 'long VESBE.IS': 112.25999999999999, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 112.17999999999999, 'long YYLGD.IS': 109.86999999999999, 'long ZOREN.IS': 117.22999999999998, 'cash_l': 2374.563300089989, 'cash_s': 0, 'cash_rem': 0.0}",81,-78.46283591513313,0.8413822650909424,10785.873300089988,0.0052427189140087,0.005242718914008737,0.0052427189140087,0.005242718914008737,,
2022-09-09,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 117.46000000000001, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 119.69000000000001, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.7, 'long BAGFS.IS': 99.0, 'long BERA.IS': 119.72999999999999, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 114.00999999999999, 'long BUCIM.IS': 117.52000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.17999999999998, 'long ECILC.IS': 115.76, 'long EKGYO.IS': 117.14, 'long ENJSA.IS': 118.22, 'long ENKAI.IS': 114.42, 'long EREGL.IS': 95.34, 'long EUREN.IS': 116.2, 'long GARAN.IS': 100.0, 'long GLYHO.IS': 119.08000000000001, 'long GSDHO.IS': 120.07000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.69, 'long HALKB.IS': 110.75999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 109.26, 'long ISCTR.IS': 109.88, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 113.59, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 78.8, 'long KARSN.IS': 113.60999999999999, 'long KCAER.IS': 118.25, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.66999999999999, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 77.76, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.8, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 116.72, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 120.22, 'long OYAKC.IS': 118.82, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 117.05, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.94999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 118.74, 'long SMRTG.IS': 119.89999999999999, 'long SNGYO.IS': 117.60000000000001, 'long SOKM.IS': 117.92999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.4, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.12999999999998, 'long TTKOM.IS': 114.47, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 118.44999999999999, 'long ULKER.IS': 106.74, 'long VESBE.IS': 112.25999999999999, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 112.17999999999999, 'long ZOREN.IS': 120.17999999999998, 'cash_l': 2478.6303517210963, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long VAKBN.IS': 117.89117147707981}",80,-78.95396437549746,1.1391103267669678,10942.311523198185,0.0145039922828399,0.01982275155151836,0.0145039922828399,0.01982275155151836,,
2022-09-12,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 120.62, 'long AKSA.IS': 112.9, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 119.69000000000001, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.7, 'long BAGFS.IS': 120.58, 'long BERA.IS': 119.72999999999999, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 114.00999999999999, 'long BUCIM.IS': 121.87, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.17999999999998, 'long ECILC.IS': 115.76, 'long EKGYO.IS': 117.14, 'long ENJSA.IS': 118.22, 'long ENKAI.IS': 114.42, 'long EREGL.IS': 95.34, 'long EUREN.IS': 116.2, 'long GARAN.IS': 100.0, 'long GLYHO.IS': 119.08000000000001, 'long GSDHO.IS': 120.07000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 118.69, 'long HALKB.IS': 110.75999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 109.26, 'long ISCTR.IS': 109.88, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 113.59, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 78.8, 'long KARSN.IS': 121.93999999999998, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.66999999999999, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 121.30000000000001, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.8, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 116.72, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 110.7, 'long ODAS.IS': 120.22, 'long OYAKC.IS': 118.82, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 121.62, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 121.64999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 118.74, 'long SMRTG.IS': 119.89999999999999, 'long SNGYO.IS': 117.60000000000001, 'long SOKM.IS': 117.92999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 109.5, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 109.44, 'long TKNSA.IS': 118.4, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 121.14999999999998, 'long TTKOM.IS': 114.47, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 118.44999999999999, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 117.89117147707981, 'long VESBE.IS': 121.91, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 121.86999999999999, 'long ZOREN.IS': 120.17999999999998, 'cash_l': 2408.6402518196446, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",82,-99.0160748397172,0.7378931045532227,11227.74142329672,0.0260849729504971,0.04642480044004116,0.0260849729504971,0.04642480044004116,,
2022-09-13,"{'long AEFES.IS': 173.39999999999998, 'long AGHOL.IS': 162.0, 'long AKBNK.IS': 186.62, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.68, 'long ASELS.IS': 163.98000000000002, 'long AYDEM.IS': 177.3, 'long BERA.IS': 171.89999999999998, 'long BIMAS.IS': 110.24, 'long BUCIM.IS': 186.67000000000002, 'long CIMSA.IS': 162.75, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 188.42999999999998, 'long EKGYO.IS': 184.62, 'long ENJSA.IS': 187.98000000000002, 'long GARAN.IS': 188.68, 'long GLYHO.IS': 188.04000000000002, 'long GWIND.IS': 177.29, 'long HALKB.IS': 178.85999999999999, 'long IPEKE.IS': 184.62, 'long ISCTR.IS': 177.68, 'long ISDMR.IS': 180.96, 'long ISFIN.IS': 185.59, 'long ISGYO.IS': 183.54000000000002, 'long KARSN.IS': 187.94, 'long KCHOL.IS': 144.6, 'long KLRHO.IS': 179.79999999999998, 'long KONTR.IS': 149.89, 'long KOZAA.IS': 166.56, 'long KOZAL.IS': 178.9, 'long KRDMD.IS': 186.82, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 171.8, 'long ODAS.IS': 185.22, 'long PSGYO.IS': 186.87, 'long SAHOL.IS': 187.28, 'long SELEC.IS': 188.61, 'long SISE.IS': 177.95999999999998, 'long SKBNK.IS': 187.06, 'long SNGYO.IS': 185.64000000000001, 'long SOKM.IS': 176.07, 'long TCELL.IS': 179.16, 'long TKNSA.IS': 187.22000000000003, 'long TOASO.IS': 175.55, 'long TSKB.IS': 188.14999999999998, 'long TTKOM.IS': 183.77, 'long TUKAS.IS': 182.31, 'long TURSG.IS': 181.01, 'long ULKER.IS': 180.54, 'long VAKBN.IS': 174.85117147707982, 'long YKBNK.IS': 182.98, 'long ZOREN.IS': 186.88, 'cash_l': 1484.5629951588653, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long NTHOL.IS': 121.76999999999998, 'long PETKM.IS': 96.50614426229508}",54,-27.847935120533133,1.8193480968475344,10785.990310898247,-0.0393446104380237,0.005253624314041083,-0.0393446104380237,0.005253624314041083,,
2022-09-14,"{'long AEFES.IS': 126.79999999999998, 'long AGHOL.IS': 66.85, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 89.56, 'long ALGYO.IS': 108.98, 'long ASELS.IS': 131.14000000000001, 'long AYDEM.IS': 136.74, 'long BERA.IS': 136.55999999999997, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 140.01, 'long BUCIM.IS': 144.57000000000002, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 135.18, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 124.72, 'long EUREN.IS': 137.16, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 143.84000000000003, 'long GSDHO.IS': 143.22, 'long HEKTS.IS': 131.85, 'long IPEKE.IS': 125.85000000000001, 'long ISDMR.IS': 127.56, 'long ISFIN.IS': 143.09, 'long KARSN.IS': 137.48, 'long KCHOL.IS': 144.6, 'long KLRHO.IS': 125.23999999999998, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 106.50999999999999, 'long KOZAA.IS': 136.06, 'long KOZAL.IS': -13.900000000000006, 'long KRDMD.IS': 134.42, 'long KZBGY.IS': 116.64000000000001, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long NTHOL.IS': 135.01, 'long ODAS.IS': 142.98, 'long PETKM.IS': 139.0161442622951, 'long PSGYO.IS': 141.57, 'long SAHOL.IS': 131.88, 'long SASA.IS': 108.9, 'long SELEC.IS': 144.01000000000002, 'long SISE.IS': 124.87999999999998, 'long SKBNK.IS': 139.81, 'long SMRTG.IS': 144.34, 'long SNGYO.IS': 140.91000000000003, 'long SOKM.IS': 136.25, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 130.28, 'long THYAO.IS': 74.3, 'long TKFEN.IS': 121.2, 'long TKNSA.IS': 136.78000000000003, 'long TMSN.IS': 134.8, 'long TOASO.IS': 81.60000000000001, 'long TTKOM.IS': 135.73000000000002, 'long TUKAS.IS': 143.46, 'long TURSG.IS': 140.51, 'long ULKER.IS': 144.04, 'long VESBE.IS': 140.54999999999998, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 143.23, 'cash_l': 2066.0018244820885, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11, 'long GARAN.IS': 169.91412719891747, 'long HALKB.IS': 161.0002643171806, 'long VAKBN.IS': 157.41516982697775, 'long AKBNK.IS': 168.02904822335026, 'long ISCTR.IS': 159.91199999999998, 'long TSKB.IS': 169.33499999999998, 'long YKBNK.IS': 164.7448797250859}",68,-37.62896741501309,1.906229972839356,10846.408458035903,0.0056015391629463,0.010884591859329884,0.0056015391629463,0.010884591859329884,,
2022-09-15,"{'long AEFES.IS': 126.79999999999998, 'long AGHOL.IS': 66.85, 'long AKSA.IS': 112.4, 'long AKSEN.IS': 147.58, 'long ALARK.IS': 148.46, 'long ALGYO.IS': 151.82, 'long ASELS.IS': 131.14000000000001, 'long AYDEM.IS': 150.37, 'long BAGFS.IS': 147.56, 'long BERA.IS': 136.55999999999997, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 151.14999999999998, 'long BUCIM.IS': 152.93, 'long CEMTS.IS': 132.48, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 152.76, 'long ERBOS.IS': 119.6, 'long EUREN.IS': 152.66, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 152.80000000000004, 'long GSDHO.IS': 151.86, 'long GUBRF.IS': 119.5, 'long HEKTS.IS': 146.06, 'long IPEKE.IS': 145.14000000000001, 'long KCHOL.IS': 144.6, 'long KERVT.IS': 148.2, 'long KLRHO.IS': 149.79999999999998, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 149.32999999999998, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 136.06, 'long KOZAL.IS': -13.900000000000006, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long ODAS.IS': 148.31, 'long PETKM.IS': 152.9761442622951, 'long PSGYO.IS': 150.63, 'long SELEC.IS': 144.01000000000002, 'long SISE.IS': 151.54, 'long SKBNK.IS': 149.27, 'long SMRTG.IS': 144.34, 'long SNGYO.IS': 150.77000000000004, 'long SOKM.IS': 136.25, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.45, 'long TKFEN.IS': 152.58, 'long TKNSA.IS': 149.16000000000003, 'long TOASO.IS': 81.60000000000001, 'long TTKOM.IS': 147.33, 'long TUKAS.IS': 143.46, 'long TURSG.IS': 148.37, 'long ULKER.IS': 144.04, 'long VAKBN.IS': 145.87516982697775, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 152.70999999999998, 'cash_l': 1991.8918677803085, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long KARSN.IS': 151.21165279429252, 'long AKBNK.IS': 151.3327157360406, 'long GARAN.IS': 152.9354803788904, 'long HALKB.IS': 144.9790308370044, 'long ISCTR.IS': 144.03086725663715, 'long NTHOL.IS': 121.54978851963745, 'long TSKB.IS': 152.48574626865667, 'long YKBNK.IS': 148.3961512027491}",64,-31.27756000524027,1.934190034866333,10679.5046148635,-0.0153879363678904,-0.004670835915482341,-0.0153879363678903,-0.00467083591548223,,
2022-09-16,"{'long AEFES.IS': 126.79999999999998, 'long AGHOL.IS': 66.85, 'long AKFGY.IS': 155.0, 'long AKSA.IS': 112.4, 'long AKSEN.IS': 147.58, 'long ALARK.IS': 148.46, 'long ALGYO.IS': 151.82, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 131.14000000000001, 'long AYDEM.IS': 150.37, 'long BERA.IS': 154.04999999999998, 'long BIMAS.IS': 110.24, 'long BIOEN.IS': 151.14999999999998, 'long BUCIM.IS': 152.93, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 151.38, 'long ENJSA.IS': 152.76, 'long ENKAI.IS': 154.56, 'long EREGL.IS': 154.9, 'long EUREN.IS': 152.66, 'long GLYHO.IS': 152.80000000000004, 'long GSDHO.IS': 156.14000000000001, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 145.1, 'long HEKTS.IS': 146.06, 'long IPEKE.IS': 145.14000000000001, 'long ISDMR.IS': 133.3, 'long KARSN.IS': 151.21165279429252, 'long KERVT.IS': 156.01999999999998, 'long KLRHO.IS': 149.79999999999998, 'long KONTR.IS': 149.32999999999998, 'long KORDS.IS': 112.6, 'long KOZAA.IS': 136.06, 'long KOZAL.IS': -13.900000000000006, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 78.80000000000001, 'long ODAS.IS': 153.61, 'long PETKM.IS': 152.9761442622951, 'long PSGYO.IS': 155.25, 'long SASA.IS': 110.3, 'long SELEC.IS': 144.01000000000002, 'long SISE.IS': 151.54, 'long SMRTG.IS': 144.34, 'long SNGYO.IS': 155.77000000000004, 'long SOKM.IS': 155.87, 'long TAVHL.IS': 133.0, 'long THYAO.IS': 148.45, 'long TKFEN.IS': 152.58, 'long TKNSA.IS': 149.16000000000003, 'long TMSN.IS': 137.3, 'long TOASO.IS': 81.60000000000001, 'long TTKOM.IS': 147.33, 'long TUKAS.IS': 143.46, 'long TURSG.IS': 156.18, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 155.84999999999997, 'cash_l': 2229.014341235905, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 130.5336563876652, 'long SKBNK.IS': 134.43767441860464, 'long TSKB.IS': 137.32141791044774, 'long VAKBN.IS': 131.33821616137772}",62,-37.37254462220125,1.339881181716919,10689.92310317059,0.0009755591371335,-0.0036998334550043532,0.0009755591371334,-0.003699833455004242,,
2022-09-19,"{'long AEFES.IS': 217.59999999999997, 'long AGHOL.IS': 153.8, 'long AKSA.IS': 225.3, 'long AKSEN.IS': 207.74, 'long ALARK.IS': 209.26, 'long ALGYO.IS': 194.92, 'long ALKIM.IS': 223.72000000000003, 'long AYDEM.IS': 225.67000000000002, 'long BIOEN.IS': 221.46999999999997, 'long BUCIM.IS': 231.02, 'long CIMSA.IS': 219.75, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 223.56, 'long ENKAI.IS': 230.96, 'long EUREN.IS': 225.29, 'long FENER.IS': 216.0, 'long GESAN.IS': 196.20000000000002, 'long GLYHO.IS': 228.28000000000003, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 219.7, 'long HEKTS.IS': 218.96, 'long KLRHO.IS': 228.7, 'long KMPUR.IS': 212.39999999999998, 'long KONTR.IS': 192.46999999999997, 'long KORDS.IS': 224.6, 'long MAVI.IS': 219.25000000000003, 'long MGROS.IS': 171.95000000000002, 'long ODAS.IS': 232.06, 'long PSGYO.IS': 232.26, 'long SELEC.IS': 212.23000000000002, 'long TAVHL.IS': 204.45, 'long TKFEN.IS': 215.94, 'long TKNSA.IS': 226.02000000000004, 'long TMSN.IS': 205.05, 'long TUKAS.IS': 221.58, 'long ULKER.IS': 218.64, 'long ZOREN.IS': 231.28999999999996, 'cash_l': 1684.071422212718, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long SMRTG.IS': 158.77400000000003, 'long ASELS.IS': 118.03769848349688, 'long HALKB.IS': 117.53281938325989, 'long PETKM.IS': 137.7333599952994, 'long SKBNK.IS': 121.18325581395348, 'long TSKB.IS': 123.84201492537312, 'long VAKBN.IS': 118.31816200870985}",44,-17.309462736883077,1.7640104293823242,10435.15273282281,-0.0238327598701075,-0.027444416082819334,-0.0238327598701074,-0.027444416082819112,,
2022-09-20,"{'long AEFES.IS': 171.49999999999997, 'long AKFGY.IS': 210.12, 'long AKSA.IS': 167.75, 'long AKSEN.IS': 207.74, 'long ALARK.IS': 209.26, 'long ALGYO.IS': 194.92, 'long ARCLK.IS': 143.2, 'long ASELS.IS': 209.8676984834969, 'long AYDEM.IS': 210.85000000000002, 'long BIMAS.IS': 114.99, 'long BIOEN.IS': 208.57999999999998, 'long BUCIM.IS': 210.47, 'long CIMSA.IS': 159.15, 'long DOAS.IS': 198.07, 'long ECILC.IS': 207.20000000000002, 'long ENJSA.IS': 205.57, 'long EUREN.IS': 208.91, 'long GESAN.IS': 196.20000000000002, 'long GUBRF.IS': 119.5, 'long GWIND.IS': 204.39, 'long HEKTS.IS': 203.99, 'long KERVT.IS': 206.44, 'long KLRHO.IS': 203.5, 'long KMPUR.IS': 168.77999999999997, 'long KONTR.IS': 192.46999999999997, 'long KORDS.IS': 168.1, 'long ODAS.IS': 210.78, 'long PSGYO.IS': 209.91, 'long SASA.IS': 175.8, 'long SELEC.IS': 188.83, 'long SISE.IS': 193.48000000000002, 'long SMRTG.IS': 205.97400000000005, 'long SNGYO.IS': 211.56, 'long SOKM.IS': 192.60000000000002, 'long TAVHL.IS': 204.45, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 183.76, 'long TKNSA.IS': 200.32000000000005, 'long TMSN.IS': 205.05, 'long TOASO.IS': 187.1, 'long TTKOM.IS': 210.6, 'long TUKAS.IS': 208.78, 'long ZOREN.IS': 209.68999999999997, 'cash_l': 1910.2571040143266, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 109.19116279069767, 'long TSKB.IS': 111.48589552238805, 'long VAKBN.IS': 106.56219078348548}",46,-23.3576502555157,1.455298900604248,10482.598051594396,0.0045466817771007,-0.023022515332205562,0.0045466817771005,-0.023022515332205562,,
