Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 908.0, 'short BERA.IS': 909.4000000000001, 'short DOHOL.IS': 922.04, 'short ENJSA.IS': 914.22, 'short GARAN.IS': 915.8000000000001, 'short ISGYO.IS': 918.5100000000001, 'short KORDS.IS': 899.1000000000001, 'short ODAS.IS': 922.3199999999999, 'short OTKAR.IS': 504.6, 'short TOASO.IS': 900.5, 'cash_l': 0, 'cash_s': 521.7588807563243, 'cash_rem': 0.0}",10,-3.9046841617729697,0.4659814834594726,9236.248880756326,,,,,,
2022-09-08,"{'short AKSA.IS': 613.8, 'short AKSEN.IS': 650.06, 'short BERA.IS': 654.8500000000001, 'short ENJSA.IS': 643.1800000000001, 'short GARAN.IS': 654.0, 'short HEKTS.IS': 656.42, 'short ISGYO.IS': 653.46, 'short KONTR.IS': 648.9, 'short KORDS.IS': 622.1000000000001, 'short OTKAR.IS': 504.6, 'short THYAO.IS': 657.0, 'short TKFEN.IS': 628.32, 'short TUPRS.IS': 335.5, 'cash_l': 0, 'cash_s': 1284.4375729386156, 'cash_rem': 0.0}",13,-5.1084868284622456,0.4541299343109131,9206.627572938616,-0.0032070712039197,-0.0032070712039197202,,,-0.0032070712039197,-0.0032070712039197202
2022-09-09,"{'short AKSEN.IS': 1680.3799999999999, 'short KORDS.IS': 1679.45, 'short TKFEN.IS': 1678.3200000000002, 'short TUPRS.IS': 1676.7, 'cash_l': 0, 'cash_s': 1725.7428678886017, 'cash_rem': 0.0, 'short GARAN.IS': 588.6000000000001}",5,-1.16038160178395,0.6802527904510498,9029.192867888602,-0.0192724973009177,-0.02241776023371611,,,-0.0192724973009177,-0.02241776023371611
2022-09-12,"{'short SMRTG.IS': 8297.64, 'cash_l': 0, 'cash_s': 17.16851246621445, 'cash_rem': 0.0, 'short GARAN.IS': 530.1446906035142}",2,-0.0371231955342352,0.7406551837921143,8844.953203069728,-0.020404887514819,-0.04236521587263187,,,-0.0204048875148189,-0.04236521587263187
2022-09-13,"{'short AKSA.IS': 272.75, 'short AKSEN.IS': 277.0, 'short ALARK.IS': 268.5, 'short ARCLK.IS': 212.70000000000002, 'short BERA.IS': 278.24, 'short BIMAS.IS': 231.56, 'short DOHOL.IS': 278.25, 'short ENJSA.IS': 261.6, 'short EREGL.IS': 274.5, 'short GUBRF.IS': 221.2, 'short HEKTS.IS': 272.2, 'short ISGYO.IS': 274.5, 'short KCHOL.IS': 249.0, 'short KONTR.IS': 253.32, 'short KORDS.IS': 264.5, 'short KOZAA.IS': 259.92, 'short KOZAL.IS': 178.9, 'short MGROS.IS': 270.29999999999995, 'short ODAS.IS': 275.0, 'short OYAKC.IS': 268.2, 'short SAHOL.IS': 277.6, 'short SASA.IS': 260.0, 'short SISE.IS': 262.0, 'short SMRTG.IS': 265.7699999999995, 'short TAVHL.IS': 250.6, 'short THYAO.IS': 213.29999999999998, 'short TKFEN.IS': 266.03999999999996, 'short TOASO.IS': 269.70000000000005, 'short TSKB.IS': 274.7, 'short VESTL.IS': 276.3, 'cash_l': 0, 'cash_s': 1438.8551398775598, 'cash_rem': -3.637978807091713e-12}",30,-22.352409637671936,0.7387356758117676,9197.005139877556,0.0398025776649269,-0.004248883002766823,,,0.0398025776649269,-0.004248883002766823
2022-09-14,"{'short AKSA.IS': 604.55, 'short ARCLK.IS': 572.2, 'short DOHOL.IS': 604.01, 'short EKGYO.IS': 605.54, 'short EREGL.IS': 586.3, 'short ISGYO.IS': 602.25, 'short KCHOL.IS': 599.7, 'short KRDMD.IS': 602.6, 'short OYAKC.IS': 606.3, 'short PETKM.IS': 595.14, 'short SAHOL.IS': 582.3, 'short SMRTG.IS': 595.6899999999996, 'short VESTL.IS': 597.0999999999999, 'cash_l': 0, 'cash_s': 748.2758254215205, 'cash_rem': 0.0, 'short TSKB.IS': 302.16999999999996, 'short GUBRF.IS': 199.2}",15,-6.473942107813233,0.8326544761657715,9003.325825421522,-0.0210589546825688,-0.0252183606507288,,,-0.0210589546825689,-0.02521836065072891
2022-09-15,"{'short ARCLK.IS': 359.5, 'short BIMAS.IS': 347.04, 'short DOHOL.IS': 391.49, 'short EKGYO.IS': 390.62, 'short EREGL.IS': 374.9, 'short HEKTS.IS': 383.67, 'short KCHOL.IS': 353.6, 'short KONTR.IS': 385.38, 'short KOZAA.IS': 385.06, 'short KRDMD.IS': 385.1700000000001, 'short MGROS.IS': 366.2, 'short OYAKC.IS': 391.04999999999995, 'short PETKM.IS': 385.74, 'short SAHOL.IS': 368.69999999999993, 'short SASA.IS': 377.3, 'short SOKM.IS': 381.0, 'short TCELL.IS': 391.68, 'short TTKOM.IS': 382.8, 'short TUPRS.IS': 335.0, 'short VESTL.IS': 373.93999999999994, 'cash_l': 0, 'cash_s': 721.4197736833958, 'cash_rem': 1.8189894035458565e-12, 'short TSKB.IS': 332.2366666666667, 'short ISGYO.IS': 542.1995652173913}",22,-8.344715759297282,0.8367831707000732,9105.696005567455,0.0113702627374524,-0.014134837299683123,,,0.0113702627374526,-0.014134837299683012
2022-09-16,"{'short AKBNK.IS': 499.78999999999996, 'short BERA.IS': 507.21, 'short EKGYO.IS': 508.61, 'short GARAN.IS': 500.94000000000005, 'short ISCTR.IS': 508.08, 'short ISGYO.IS': 508.0395652173913, 'short KCHOL.IS': 500.6, 'short KOZAA.IS': 503.62, 'short KRDMD.IS': 501.36000000000007, 'short OYAKC.IS': 495.28, 'short PETKM.IS': 497.34000000000003, 'short SAHOL.IS': 502.49999999999994, 'short SMRTG.IS': 501.59999999999997, 'short TCELL.IS': 507.38, 'short TUPRS.IS': 335.0, 'short VESTL.IS': 502.02, 'short YKBNK.IS': 505.77, 'cash_l': 0, 'cash_s': 262.7325062687614, 'cash_rem': 0.0, 'short TSKB.IS': 365.2767771639042}",18,-4.5028853225776135,0.4944467544555664,9013.148848650058,-0.0101636554592654,-0.024154831142661815,,,-0.0101636554592654,-0.024154831142661704
2022-09-19,"{'short AEFES.IS': 227.0, 'short AGHOL.IS': 173.9, 'short AKBNK.IS': 234.34999999999997, 'short AKSA.IS': 225.8, 'short ARCLK.IS': 208.79999999999998, 'short BERA.IS': 239.37, 'short BIMAS.IS': 228.98, 'short DOHOL.IS': 235.93999999999997, 'short EKGYO.IS': 236.75, 'short ENJSA.IS': 230.1, 'short EREGL.IS': 236.32, 'short GARAN.IS': 226.4000000000001, 'short GUBRF.IS': 234.8, 'short ISCTR.IS': 231.93, 'short ISGYO.IS': 231.1995652173913, 'short KCHOL.IS': 219.68, 'short KONTR.IS': 215.7, 'short KORDS.IS': 224.0, 'short KOZAA.IS': 223.62, 'short KOZAL.IS': 176.7, 'short KRDMD.IS': 237.1400000000001, 'short ODAS.IS': 235.35000000000002, 'short OYAKC.IS': 238.77999999999997, 'short PETKM.IS': 233.58000000000004, 'short SAHOL.IS': 217.81999999999994, 'short SASA.IS': 213.6, 'short SISE.IS': 229.5, 'short SOKM.IS': 225.24, 'short TCELL.IS': 230.21999999999997, 'short THYAO.IS': 206.25, 'short TOASO.IS': 182.4, 'short TSKB.IS': 237.38677716390424, 'short TTKOM.IS': 238.56, 'short TUPRS.IS': 23.5, 'short VESTL.IS': 222.48000000000002, 'short YKBNK.IS': 236.16999999999996, 'cash_l': 0, 'cash_s': 1236.7156586935253, 'cash_rem': 5.4569682106375694e-12, 'short SMRTG.IS': 451.43999999999994}",37,-21.54924402831044,0.86173415184021,9557.472001074828,0.0603921184000301,0.03477852583506791,,,0.0603921184000301,0.03477852583506791
2022-09-20,"{'short AGHOL.IS': 342.3, 'short AKBNK.IS': 376.90999999999997, 'short ASELS.IS': 367.32, 'short BERA.IS': 372.01, 'short BIMAS.IS': 343.96999999999997, 'short DOHOL.IS': 382.39, 'short EKGYO.IS': 385.12, 'short FROTO.IS': 340.16, 'short GARAN.IS': 367.3800000000001, 'short HALKB.IS': 378.45, 'short ISCTR.IS': 381.15, 'short KCHOL.IS': 363.74, 'short KOZAA.IS': 364.32, 'short KOZAL.IS': 357.2, 'short KRDMD.IS': 385.10000000000014, 'short MGROS.IS': 361.2, 'short OYAKC.IS': 382.08, 'short PETKM.IS': 379.44000000000005, 'short PGSUS.IS': 246.2, 'short TCELL.IS': 365.21999999999997, 'short TUPRS.IS': 330.0, 'short VESTL.IS': 378.98, 'short YKBNK.IS': 379.36999999999995, 'cash_l': 0, 'cash_s': 535.4109998256554, 'cash_rem': -1.8189894035458565e-12, 'short ISGYO.IS': 254.19926188726183, 'short TSKB.IS': 261.0716256791237}",25,-8.253912973004077,0.6400079727172852,9380.69188739204,-0.0184965348224832,0.01563870879840179,,,-0.0184965348224833,0.01563870879840179
