Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 168.96, 'long ALARK.IS': 182.2, 'long ALGYO.IS': 191.20000000000002, 'long ALKIM.IS': 198.42000000000002, 'long ARCLK.IS': 143.45, 'long AYDEM.IS': 209.02999999999997, 'long BAGFS.IS': 210.29999999999998, 'long BIOEN.IS': 206.69000000000003, 'long BUCIM.IS': 210.06, 'long CIMSA.IS': 154.60000000000002, 'long DOAS.IS': 194.57999999999998, 'long ECILC.IS': 197.98000000000002, 'long ENJSA.IS': 203.34, 'long FENER.IS': 174.0, 'long GLYHO.IS': 206.57, 'long GSDHO.IS': 209.04, 'long GWIND.IS': 200.82000000000005, 'long HEKTS.IS': 202.72, 'long ISFIN.IS': 208.02999999999994, 'long JANTS.IS': 162.0, 'long KERVT.IS': 205.43999999999994, 'long KMPUR.IS': 196.54, 'long KORDS.IS': 171.89999999999998, 'long MAVI.IS': 141.15000000000003, 'long MGROS.IS': 163.3, 'long ODAS.IS': 209.84, 'long PETKM.IS': 207.70999999999995, 'long PGSUS.IS': 206.60000000000002, 'long SELEC.IS': 202.41, 'long SOKM.IS': 202.25, 'long TAVHL.IS': 189.14999999999998, 'long TCELL.IS': 196.98000000000002, 'long THYAO.IS': 137.45, 'long TKFEN.IS': 187.2, 'long TMSN.IS': 143.4, 'long TOASO.IS': 171.3, 'long TSPOR.IS': 210.55999999999997, 'long TTRAK.IS': 2.0, 'long TUKAS.IS': 208.72, 'long TURSG.IS': 206.44, 'long ULKER.IS': 192.73, 'long VAKBN.IS': 203.49, 'long VESBE.IS': 205.24, 'long VESTL.IS': 204.0, 'long ZOREN.IS': 208.58999999999997, 'cash_l': 2133.3901782397334, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",45,-0.0937297767317704,1.0348563194274902,10541.770178239723,,,,,,
2022-09-08,"{'long AEFES.IS': 168.96, 'long ALARK.IS': 182.2, 'long ALGYO.IS': 191.20000000000002, 'long ALKIM.IS': 198.42000000000002, 'long ARCLK.IS': 143.45, 'long AYDEM.IS': 195.89999999999998, 'long BAGFS.IS': 188.6, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 195.85000000000002, 'long BUCIM.IS': 202.28, 'long CIMSA.IS': 154.60000000000002, 'long DOAS.IS': 194.57999999999998, 'long ECILC.IS': 197.98000000000002, 'long ENJSA.IS': 203.34, 'long FENER.IS': 174.0, 'long GLYHO.IS': 202.1, 'long GSDHO.IS': 202.38, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 200.82000000000005, 'long IPEKE.IS': 191.20000000000002, 'long ISFIN.IS': 199.87999999999994, 'long JANTS.IS': 162.0, 'long KERVT.IS': 197.42999999999995, 'long KMPUR.IS': 196.54, 'long KONTR.IS': 173.04, 'long KORDS.IS': 171.89999999999998, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 141.15000000000003, 'long MGROS.IS': 163.3, 'long ODAS.IS': 199.86, 'long PETKM.IS': 192.55999999999995, 'long PGSUS.IS': -36.599999999999966, 'long SASA.IS': 165.89999999999998, 'long SELEC.IS': 202.41, 'long SKBNK.IS': 202.95000000000002, 'long SOKM.IS': 202.25, 'long TAVHL.IS': 189.14999999999998, 'long TCELL.IS': 196.98000000000002, 'long THYAO.IS': 137.45, 'long TMSN.IS': 143.4, 'long TOASO.IS': 171.3, 'long TSPOR.IS': 199.57999999999998, 'long TTRAK.IS': 2.0, 'long TUKAS.IS': 198.42, 'long TURSG.IS': 199.4, 'long ULKER.IS': 192.73, 'long VAKBN.IS': 203.49, 'long VESBE.IS': 195.8, 'long ZOREN.IS': 202.80999999999997, 'cash_l': 2024.2514684591733, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",49,-0.1018048418493425,1.0375251770019531,10595.341468459164,0.0050818116230631,0.005081811623063093,0.0050818116230631,0.005081811623063093,,
2022-09-09,"{'long AEFES.IS': 168.96, 'long ALARK.IS': 182.2, 'long ALGYO.IS': 191.20000000000002, 'long ALKIM.IS': 169.62, 'long ARCLK.IS': 143.45, 'long AYDEM.IS': 195.89999999999998, 'long BAGFS.IS': 188.6, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 195.85000000000002, 'long BUCIM.IS': 194.24, 'long CIMSA.IS': 154.60000000000002, 'long DOAS.IS': 194.57999999999998, 'long ECILC.IS': 182.35000000000002, 'long ENJSA.IS': 185.92000000000002, 'long FENER.IS': 174.0, 'long GLYHO.IS': 197.59, 'long GSDHO.IS': 195.81, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 185.89000000000004, 'long IPEKE.IS': 191.20000000000002, 'long ISFIN.IS': 191.17999999999995, 'long JANTS.IS': 162.0, 'long KERVT.IS': 197.42999999999995, 'long KMPUR.IS': 196.54, 'long KONTR.IS': 173.04, 'long KORDS.IS': 171.89999999999998, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 141.15000000000003, 'long MGROS.IS': 163.3, 'long ODAS.IS': 194.77, 'long PETKM.IS': 192.55999999999995, 'long PGSUS.IS': -36.599999999999966, 'long SASA.IS': 165.89999999999998, 'long SELEC.IS': 180.79, 'long SKBNK.IS': 192.97000000000003, 'long SNGYO.IS': 196.0, 'long SOKM.IS': 182.76, 'long TAVHL.IS': 189.14999999999998, 'long TCELL.IS': 196.98000000000002, 'long THYAO.IS': 137.45, 'long TMSN.IS': 143.4, 'long TOASO.IS': 171.3, 'long TSPOR.IS': 194.32, 'long TTRAK.IS': 2.0, 'long TUKAS.IS': 187.17, 'long TURSG.IS': 192.53, 'long ULKER.IS': 192.73, 'long VAKBN.IS': 190.54000000000002, 'long VESBE.IS': 195.8, 'long ZOREN.IS': 196.90999999999997, 'cash_l': 2112.4125142605426, 'cash_s': 0, 'cash_rem': 0.0}",50,-0.1052147762176462,1.0256564617156982,10676.49251426054,0.0076591251016261,0.012779858955653145,0.0076591251016261,0.012779858955653145,,
2022-09-12,"{'long AEFES.IS': 168.96, 'long ALARK.IS': 182.2, 'long ALGYO.IS': 191.20000000000002, 'long ALKIM.IS': 198.68, 'long ARCLK.IS': 143.45, 'long AYDEM.IS': 209.23, 'long BAGFS.IS': 188.6, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 206.8, 'long BUCIM.IS': 207.29000000000002, 'long CIMSA.IS': 154.60000000000002, 'long DOAS.IS': 194.57999999999998, 'long ECILC.IS': 197.90000000000003, 'long ENJSA.IS': 204.52, 'long FENER.IS': 174.0, 'long GLYHO.IS': 206.75, 'long GSDHO.IS': 207.11, 'long GWIND.IS': 201.21000000000004, 'long HEKTS.IS': 209.01999999999998, 'long IPEKE.IS': 191.20000000000002, 'long ISFIN.IS': 200.62999999999994, 'long ISGYO.IS': 192.0, 'long JANTS.IS': 162.0, 'long KERVT.IS': 205.43999999999994, 'long KMPUR.IS': 196.54, 'long KONTR.IS': 173.04, 'long KORDS.IS': 171.89999999999998, 'long KOZAA.IS': 189.0, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 141.15000000000003, 'long MGROS.IS': 163.3, 'long PETKM.IS': 207.80999999999995, 'long PGSUS.IS': -36.599999999999966, 'long SASA.IS': 165.89999999999998, 'long SELEC.IS': 202.48999999999998, 'long SKBNK.IS': 207.76000000000002, 'long SNGYO.IS': 206.34, 'long SOKM.IS': 202.28, 'long TAVHL.IS': 189.14999999999998, 'long THYAO.IS': 137.45, 'long TMSN.IS': 143.4, 'long TOASO.IS': 171.3, 'long TSPOR.IS': 204.51999999999998, 'long TTRAK.IS': 2.0, 'long ULKER.IS': 192.73, 'long VAKBN.IS': 204.78000000000003, 'long VESBE.IS': 205.45000000000002, 'long ZOREN.IS': 209.06999999999996, 'cash_l': 2124.452703109737, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TUKAS.IS': 205.8038133333333}",49,-0.1099877851764741,1.8679213523864744,10879.236516443068,0.0189897573488414,0.03201230272501476,0.0189897573488414,0.03201230272501476,,
2022-09-13,"{'long AEFES.IS': 616.96, 'long ALARK.IS': 611.8, 'long ALGYO.IS': 622.6, 'long AYDEM.IS': 635.59, 'long BIOEN.IS': 634.8399999999999, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 624.6, 'long DOAS.IS': 584.9, 'long FROTO.IS': 338.88, 'long KLRHO.IS': 616.8, 'long MAVI.IS': 578.5500000000001, 'long MGROS.IS': 613.8, 'long SELEC.IS': 626.5699999999999, 'long SOKM.IS': 628.64, 'long TURSG.IS': 633.4200000000001, 'long VAKBN.IS': 631.98, 'cash_l': 743.1926560950997, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long PETKM.IS': 187.09713442622947}",17,-0.0310888332446117,2.400728940963745,10444.719790521329,-0.0399400017882693,-0.009206270491338264,-0.0399400017882693,-0.009206270491338264,,
2022-09-14,"{'long AEFES.IS': 523.76, 'long ALARK.IS': 555.3, 'long ALGYO.IS': 537.2, 'long AYDEM.IS': 554.47, 'long BIMAS.IS': 474.2, 'long BIOEN.IS': 559.4499999999999, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 503.40000000000003, 'long DOAS.IS': 488.0, 'long FROTO.IS': 338.88, 'long KLRHO.IS': 534.9599999999999, 'long MAVI.IS': 503.6500000000001, 'long MGROS.IS': 520.8, 'long NTHOL.IS': 556.08, 'long SELEC.IS': 559.67, 'long SOKM.IS': 549.0, 'long THYAO.IS': 520.1, 'long TURSG.IS': 560.5200000000001, 'cash_l': 757.0088473343676, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 568.9595224719101}",19,-0.035584654402929,1.7883365154266355,10679.908369806277,0.0225174618373568,0.01310388950156538,0.0225174618373568,0.01310388950156538,,
2022-09-15,"{'long AEFES.IS': 523.76, 'long ALARK.IS': 496.4, 'long ALGYO.IS': 494.36, 'long AYDEM.IS': 527.21, 'long BIOEN.IS': 526.03, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 503.40000000000003, 'long DOAS.IS': 488.0, 'long FROTO.IS': 338.88, 'long MAVI.IS': 503.6500000000001, 'long MGROS.IS': 520.8, 'long NTHOL.IS': 520.32, 'long PGSUS.IS': 512.6, 'long SELEC.IS': 514.8299999999999, 'long SOKM.IS': 529.95, 'long TURSG.IS': 529.08, 'long ULKER.IS': 529.83, 'long ZOREN.IS': 527.72, 'cash_l': 448.13436969528993, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KLRHO.IS': 481.6208797653958, 'long VAKBN.IS': 512.1523314606741}",20,-0.0312979177453068,2.581207513809204,10543.227580921355,-0.0127979364758725,0.0001382502802649288,-0.0127979364758725,0.0001382502802649288,,
2022-09-16,"{'long AEFES.IS': 523.76, 'long ALARK.IS': 555.3, 'long ALGYO.IS': 537.46, 'long AYDEM.IS': 556.4300000000001, 'long BIMAS.IS': 476.16, 'long BIOEN.IS': 559.87, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 488.0, 'long GLYHO.IS': 561.5999999999999, 'long MAVI.IS': 503.6500000000001, 'long MGROS.IS': 520.8, 'long NTHOL.IS': 553.47, 'long PGSUS.IS': 512.6, 'long SELEC.IS': 560.91, 'long SOKM.IS': 549.57, 'long TURSG.IS': 560.32, 'long ULKER.IS': 547.8100000000001, 'long ZOREN.IS': 562.26, 'cash_l': 505.4410405402559, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 461.1146207865168}",19,-0.0367156955058444,1.6392543315887451,10611.025661326774,0.0064304862894263,0.006569625586222871,0.0064304862894262,0.006569625586222871,,
2022-09-19,"{'long AEFES.IS': 614.56, 'long ALARK.IS': 616.0999999999999, 'long ALGYO.IS': 623.6600000000001, 'long AYDEM.IS': 631.73, 'long BIOEN.IS': 630.19, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 588.1, 'long EUREN.IS': 629.46, 'long KMPUR.IS': 594.7199999999999, 'long MAVI.IS': 580.0500000000001, 'long MGROS.IS': 613.9499999999999, 'long SELEC.IS': 629.13, 'long SOKM.IS': 624.6500000000001, 'long ULKER.IS': 620.69, 'long ZOREN.IS': 631.14, 'cash_l': 341.0577152871756, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 498.37343891402713, 'long VAKBN.IS': 415.40258426966284}",17,-0.030476784316962,1.3762381076812744,10397.463738470866,-0.0201264165851809,-0.013689014020314971,-0.0201264165851809,-0.013689014020314971,,
2022-09-20,"{'long AEFES.IS': 660.66, 'long ALARK.IS': 616.0999999999999, 'long ALGYO.IS': 666.9200000000001, 'long AYDEM.IS': 676.19, 'long BRYAT.IS': 514.5, 'long DOAS.IS': 588.1, 'long EUREN.IS': 670.4100000000001, 'long KMPUR.IS': 638.3399999999999, 'long MAVI.IS': 653.4000000000001, 'long MGROS.IS': 613.9499999999999, 'long SELEC.IS': 675.93, 'long SOKM.IS': 663.1700000000001, 'long ULKER.IS': 674.84, 'long ZOREN.IS': 674.34, 'cash_l': 486.410311072892, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long BIOEN.IS': 693.1014590443687, 'long VAKBN.IS': 374.12860955056175}",16,-0.0277931572317881,2.02742075920105,10540.49037966782,0.0137559163267627,-0.00012140262501170174,0.0137559163267627,-0.00012140262501170174,,
