Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 418.62, 'long ALARK.IS': 419.95, 'long ALGYO.IS': 423.62, 'long AYDEM.IS': 425.40999999999997, 'long BIOEN.IS': 433.2700000000001, 'long BUCIM.IS': 435.68, 'long CIMSA.IS': 395.05000000000007, 'long EKGYO.IS': 434.50999999999993, 'long EUREN.IS': 431.31999999999994, 'long GUBRF.IS': 425.6, 'long GWIND.IS': 432.96000000000004, 'long ISGYO.IS': 432.24, 'long KMPUR.IS': 405.96, 'long MAVI.IS': 412.1, 'long MGROS.IS': 380.15000000000003, 'long SELEC.IS': 424.52, 'long TCELL.IS': 437.56000000000006, 'long THYAO.IS': 407.1, 'long TKFEN.IS': 436.8, 'long TOASO.IS': 366.95, 'long TSPOR.IS': 433.63, 'long TURSG.IS': 433.62999999999994, 'long ULKER.IS': 428.95, 'long ZOREN.IS': 436.05, 'cash_l': 410.0842117601205, 'cash_s': 0, 'cash_rem': 0.0}",24,-0.0313013535852206,0.7525100708007812,10521.71421176012,,,,,,
2022-09-08,"{'long AEFES.IS': 462.12, 'long ALARK.IS': 475.4, 'long ALGYO.IS': 468.68, 'long ALKIM.IS': 495.04, 'long AYDEM.IS': 491.05999999999995, 'long BIMAS.IS': 474.6, 'long BIOEN.IS': 498.31000000000006, 'long BUCIM.IS': 497.92, 'long CIMSA.IS': 451.6000000000001, 'long EKGYO.IS': 498.0799999999999, 'long EUREN.IS': 500.9799999999999, 'long GUBRF.IS': 425.6, 'long GWIND.IS': 492.44000000000005, 'long MAVI.IS': 482.95000000000005, 'long MGROS.IS': 474.25, 'long SELEC.IS': 489.32, 'long TCELL.IS': 486.1600000000001, 'long THYAO.IS': 480.1, 'long TOASO.IS': 458.54999999999995, 'long TSPOR.IS': 499.51, 'long TURSG.IS': 496.98999999999995, 'cash_l': 425.0734506895242, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",21,-0.0327196926375021,0.8015215396881104,10524.733450689524,0.0002869531398248,0.0002869531398248526,0.0002869531398248,0.0002869531398248526,,
2022-09-09,"{'long AEFES.IS': 419.06, 'long ALARK.IS': 419.79999999999995, 'long ALGYO.IS': 379.36, 'long AYDEM.IS': 411.85999999999996, 'long BIOEN.IS': 421.7300000000001, 'long BUCIM.IS': 421.54, 'long CIMSA.IS': 392.75000000000006, 'long DOAS.IS': 398.88, 'long EKGYO.IS': 421.42999999999995, 'long ENJSA.IS': 418.08000000000004, 'long EUREN.IS': 416.0599999999999, 'long GUBRF.IS': 309.8, 'long ISGYO.IS': 404.58000000000004, 'long KMPUR.IS': 391.5, 'long KONTR.IS': 395.28000000000003, 'long MAVI.IS': 410.05000000000007, 'long MGROS.IS': 379.3, 'long ODAS.IS': 422.46999999999997, 'long SELEC.IS': 402.84, 'long SOKM.IS': 409.28999999999996, 'long THYAO.IS': 406.70000000000005, 'long TOASO.IS': 367.24999999999994, 'long TURSG.IS': 421.41999999999996, 'long ULKER.IS': 413.38, 'long ZOREN.IS': 421.85, 'cash_l': 488.6836664649636, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",25,-0.0349661885271476,0.8543970584869385,10564.943666464962,0.0038205448113086,0.004108594268462884,0.0038205448113086,0.004108594268462884,,
2022-09-12,"{'long AEFES.IS': 419.06, 'long ALARK.IS': 419.79999999999995, 'long ALGYO.IS': 423.94, 'long AYDEM.IS': 425.18999999999994, 'long BIOEN.IS': 432.68000000000006, 'long BUCIM.IS': 430.24, 'long CIMSA.IS': 392.75000000000006, 'long DOAS.IS': 398.88, 'long EKGYO.IS': 432.12999999999994, 'long ENJSA.IS': 418.08000000000004, 'long EUREN.IS': 431.5399999999999, 'long GUBRF.IS': 430.3, 'long ISGYO.IS': 423.78000000000003, 'long KMPUR.IS': 391.5, 'long KONTR.IS': 395.28000000000003, 'long MAVI.IS': 410.05000000000007, 'long MGROS.IS': 379.3, 'long SELEC.IS': 424.53999999999996, 'long SOKM.IS': 428.80999999999995, 'long THYAO.IS': 406.70000000000005, 'long TOASO.IS': 367.24999999999994, 'long TTRAK.IS': 255.8, 'long TURSG.IS': 428.96999999999997, 'long ULKER.IS': 432.51, 'long ZOREN.IS': 430.97, 'cash_l': 606.7285167292248, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",25,-0.0371034181581319,0.9510388374328612,10836.77851672922,0.0257298911235193,0.029944199075180533,0.0257298911235193,0.029944199075180533,,
2022-09-13,"{'long AEFES.IS': 643.06, 'long ALARK.IS': 634.5999999999999, 'long ALGYO.IS': 639.64, 'long AYDEM.IS': 670.67, 'long BIOEN.IS': 662.36, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 627.75, 'long EUREN.IS': 664.6599999999999, 'long GWIND.IS': 659.25, 'long MAVI.IS': 628.7500000000001, 'long MGROS.IS': 649.5999999999999, 'long SELEC.IS': 670.06, 'long SOKM.IS': 661.3699999999999, 'long TURSG.IS': 671.39, 'long VAKBN.IS': 669.28, 'cash_l': 413.10935743780465, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 389.3208598130841}",16,-0.0232532997235052,1.4239561557769775,10469.370217250893,-0.0339038302675601,-0.004974854235322512,-0.0339038302675601,-0.004974854235322512,,
2022-09-14,"{'long AEFES.IS': 596.4599999999999, 'long ALARK.IS': 578.0999999999999, 'long ALGYO.IS': 596.9399999999999, 'long AYDEM.IS': 616.5899999999999, 'long BIMAS.IS': 592.75, 'long BIOEN.IS': 619.28, 'long BRYAT.IS': 514.5, 'long BUCIM.IS': 623.08, 'long CIMSA.IS': 567.15, 'long EUREN.IS': 626.5599999999998, 'long GWIND.IS': 615.66, 'long MAVI.IS': 553.8500000000001, 'long MGROS.IS': 556.5999999999999, 'long SELEC.IS': 625.4599999999999, 'long SOKM.IS': 621.5499999999998, 'long TURSG.IS': 622.79, 'cash_l': 499.2362181485041, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 602.54}",17,-0.0263380790394286,1.3592634201049805,10629.0962181485,0.0152565051749168,0.010205752050208572,0.0152565051749168,0.010205752050208572,,
2022-09-15,"{'long AEFES.IS': 596.4599999999999, 'long ALARK.IS': 578.0999999999999, 'long ALGYO.IS': 596.9399999999999, 'long AYDEM.IS': 616.5899999999999, 'long BIOEN.IS': 619.28, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 567.15, 'long EUREN.IS': 626.5599999999998, 'long GWIND.IS': 615.66, 'long MAVI.IS': 553.8500000000001, 'long MGROS.IS': 556.5999999999999, 'long SELEC.IS': 625.4599999999999, 'long SOKM.IS': 621.5499999999998, 'long TOASO.IS': 568.2, 'long TURSG.IS': 622.79, 'long ZOREN.IS': 625.6800000000001, 'cash_l': 540.571574106918, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long VAKBN.IS': 542.3799999999999}",17,-0.0260541478759778,1.7554125785827637,10588.321574106916,-0.0038361346256291,0.0063304667857591035,-0.0038361346256293,0.0063304667857588814,,
2022-09-16,"{'long AEFES.IS': 596.4599999999999, 'long ALARK.IS': 578.0999999999999, 'long ALGYO.IS': 596.9399999999999, 'long AYDEM.IS': 631.1999999999999, 'long BIMAS.IS': 595.2, 'long BIOEN.IS': 630.56, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 627.85, 'long EUREN.IS': 634.2299999999998, 'long GWIND.IS': 630.17, 'long MAVI.IS': 631.9500000000002, 'long MGROS.IS': 556.5999999999999, 'long SELEC.IS': 625.4599999999999, 'long SOKM.IS': 621.5499999999998, 'long TURSG.IS': 630.5999999999999, 'long ZOREN.IS': 635.1, 'cash_l': 440.9447436802784, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long VAKBN.IS': 488.3299999999999}",17,-0.0272453007961405,1.4604768753051758,10665.74474368028,0.0073121286533928,0.01368888462672535,0.0073121286533928,0.013688884626725129,,
2022-09-19,"{'long AEFES.IS': 641.8599999999999, 'long ALARK.IS': 638.8999999999999, 'long ALGYO.IS': 640.04, 'long AYDEM.IS': 661.3199999999999, 'long BIOEN.IS': 665.7199999999999, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 627.85, 'long EUREN.IS': 674.5799999999998, 'long GWIND.IS': 674.93, 'long MAVI.IS': 631.9500000000002, 'long MGROS.IS': 649.7499999999999, 'long SELEC.IS': 670.9399999999999, 'long SOKM.IS': 659.0899999999998, 'long TURSG.IS': 674.3999999999999, 'long ZOREN.IS': 674.46, 'cash_l': 444.79237695077245, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long VAKBN.IS': 439.9199999999999}",16,-0.0245779057908673,1.4215433597564695,10585.002376950772,-0.0075702511798204,0.006015005151909003,-0.0075702511798204,0.006015005151908781,,
2022-09-20,"{'long AEFES.IS': 687.9599999999999, 'long ALARK.IS': 638.8999999999999, 'long ALGYO.IS': 683.3, 'long AYDEM.IS': 676.14, 'long BIOEN.IS': 678.6099999999999, 'long BRYAT.IS': 514.5, 'long CIMSA.IS': 627.85, 'long EUREN.IS': 682.7699999999999, 'long GWIND.IS': 674.93, 'long MAVI.IS': 631.9500000000002, 'long MGROS.IS': 649.7499999999999, 'long SELEC.IS': 670.9399999999999, 'long SOKM.IS': 678.3499999999998, 'long TURSG.IS': 687.7799999999999, 'long ZOREN.IS': 685.26, 'cash_l': 453.05882176830346, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long VAKBN.IS': 396.2099999999999}",16,-0.0238757272794767,1.2841646671295166,10718.258821768306,0.012589174765582,0.01867990386856433,0.012589174765582,0.018679903868564107,,
