Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 206.5, 'long AGHOL.IS': 152.95, 'long AKBNK.IS': 198.52000000000004, 'long AKFGY.IS': 211.48, 'long ALARK.IS': 163.05, 'long ALGYO.IS': 199.22000000000003, 'long ARCLK.IS': 141.65000000000003, 'long ASELS.IS': 199.64, 'long BIMAS.IS': 111.90999999999998, 'long BIOEN.IS': 213.15999999999997, 'long BUCIM.IS': 210.3195348837209, 'long CEMTS.IS': 201.27999999999997, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long ECILC.IS': 200.24, 'long EKGYO.IS': 209.05999999999997, 'long EUREN.IS': 209.25, 'long FENER.IS': 174.0, 'long GLYHO.IS': 210.07999999999998, 'long GSDHO.IS': 212.23, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 202.70127659574467, 'long HEKTS.IS': 202.72, 'long IPEKE.IS': 207.89999999999998, 'long JANTS.IS': 160.5, 'long KARSN.IS': 209.3, 'long KLRHO.IS': 204.29999999999998, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long OYAKC.IS': 212.79000000000002, 'long PETKM.IS': 208.04999999999998, 'long PGSUS.IS': -14.199999999999989, 'long SAHOL.IS': 187.58, 'long SISE.IS': 210.24, 'long SNGYO.IS': 209.28000000000003, 'long SOKM.IS': 206.85999999999996, 'long TAVHL.IS': 185.6, 'long TCELL.IS': 200.06, 'long THYAO.IS': 149.4, 'long TKFEN.IS': 187.2, 'long TSPOR.IS': 210.52, 'long TTKOM.IS': 205.19, 'long TURSG.IS': 210.54, 'long ULKER.IS': 205.14999999999998, 'long VAKBN.IS': 207.48297709923668, 'long VESTL.IS': 204.0, 'cash_l': 1846.235502947553, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",48,-81.12933404003721,0.8000602722167969,10880.949291526264,,,,,,
2022-09-08,"{'long AEFES.IS': 206.5, 'long AGHOL.IS': 152.95, 'long ALARK.IS': 218.5, 'long ALGYO.IS': 199.22000000000003, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 214.90000000000003, 'long AYDEM.IS': 210.08, 'long BAGFS.IS': 217.0, 'long BERA.IS': 203.64, 'long BIMAS.IS': 111.90999999999998, 'long BIOEN.IS': 213.15999999999997, 'long BUCIM.IS': 218.0995348837209, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long DOHOL.IS': 218.12, 'long EKGYO.IS': 213.94999999999996, 'long EREGL.IS': 216.29999999999998, 'long EUREN.IS': 216.99, 'long FENER.IS': 174.0, 'long GSDHO.IS': 216.67, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 215.21127659574466, 'long IPEKE.IS': 207.89999999999998, 'long KARSN.IS': 217.39000000000001, 'long KCHOL.IS': 199.68, 'long KERVT.IS': 216.26999999999998, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 210.0, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 214.57000000000002, 'long PETKM.IS': 208.04999999999998, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 217.29999999999998, 'long SAHOL.IS': 215.5, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 217.8, 'long SMRTG.IS': 217.5, 'long SNGYO.IS': 218.38000000000002, 'long SOKM.IS': 206.85999999999996, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 216.3, 'long VAKBN.IS': 207.48297709923668, 'long VESBE.IS': 217.11999999999998, 'long YKBNK.IS': 212.75, 'long ZOREN.IS': 216.75, 'cash_l': 1619.5402066982733, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",47,-94.65999497393692,1.56965970993042,10935.263995276971,0.0049917247379331,0.00499172473793319,0.0049917247379331,0.00499172473793319,,
2022-09-09,"{'long AGHOL.IS': 152.95, 'long AKBNK.IS': 159.2, 'long AKFGY.IS': 159.63, 'long AKSA.IS': 112.5, 'long ALARK.IS': 107.3, 'long ALBRK.IS': 160.0, 'long ARCLK.IS': 141.40000000000003, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 157.28000000000003, 'long BASGZ.IS': 160.10000000000002, 'long BERA.IS': 149.90999999999997, 'long BIMAS.IS': 111.90999999999998, 'long BIOEN.IS': 158.45999999999998, 'long BUCIM.IS': 157.79953488372092, 'long CCOLA.IS': 155.5, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 104.6, 'long DOHOL.IS': 158.94, 'long EKGYO.IS': 157.73999999999995, 'long ENJSA.IS': 156.78000000000003, 'long ENKAI.IS': 152.56, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 151.38, 'long GLYHO.IS': 157.85, 'long GUBRF.IS': 113.9, 'long HALKB.IS': 160.17127659574467, 'long HEKTS.IS': 157.52, 'long IPEKE.IS': 149.76, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 156.6, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 160.13000000000002, 'long KCHOL.IS': 148.58, 'long KERVT.IS': 159.91999999999996, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 145.67999999999998, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 135.04000000000002, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 93.24999999999999, 'long ODAS.IS': 158.58000000000004, 'long PETKM.IS': 148.20999999999998, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 157.79999999999998, 'long SAHOL.IS': 158.38, 'long SASA.IS': 111.7, 'long SELEC.IS': 151.14, 'long SISE.IS': 157.2, 'long SKBNK.IS': 157.92000000000002, 'long SNGYO.IS': 159.58, 'long SOKM.IS': 148.38999999999996, 'long TAVHL.IS': 130.5, 'long THYAO.IS': 146.8, 'long TMSN.IS': 142.0, 'long TSKB.IS': 156.2, 'long TTKOM.IS': 155.09, 'long TUKAS.IS': 160.05, 'long ULKER.IS': 150.32, 'long VAKBN.IS': 155.68297709923667, 'long VESBE.IS': 160.47999999999996, 'long YKBNK.IS': 157.97, 'long ZOREN.IS': 160.7, 'cash_l': 1964.3464349738024, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",65,-99.99932815521088,1.4402945041656494,11122.390223552497,0.017112182052152,0.022189326092554973,0.017112182052152,0.022189326092554973,,
2022-09-12,"{'long AEFES.IS': 132.35999999999999, 'long AGHOL.IS': 65.94999999999999, 'long AKBNK.IS': 141.69, 'long AKFGY.IS': 140.67, 'long AKSA.IS': 112.5, 'long AKSEN.IS': 116.48, 'long ALBRK.IS': 142.43, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 141.40000000000003, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 130.62000000000003, 'long BERA.IS': 132.02999999999997, 'long BIMAS.IS': 111.90999999999998, 'long BIOEN.IS': 136.55999999999997, 'long BUCIM.IS': 140.39953488372092, 'long CEMTS.IS': 135.04, 'long CIMSA.IS': 104.6, 'long DOAS.IS': 100.78, 'long DOHOL.IS': 141.84, 'long EKGYO.IS': 141.68999999999994, 'long ENJSA.IS': 138.18000000000004, 'long ENKAI.IS': 133.03, 'long ERBOS.IS': 121.5, 'long EREGL.IS': 117.97999999999999, 'long EUREN.IS': 139.32, 'long GLYHO.IS': 139.53, 'long GSDHO.IS': 142.38, 'long GUBRF.IS': 113.9, 'long GWIND.IS': 137.88, 'long HALKB.IS': 129.91127659574468, 'long HEKTS.IS': 142.59, 'long IPEKE.IS': 129.81, 'long ISCTR.IS': 138.05, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 137.7, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 135.14000000000001, 'long KCHOL.IS': 94.53000000000002, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 111.3, 'long KOZAA.IS': 114.17999999999998, 'long KOZAL.IS': -16.0, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 135.04000000000002, 'long MAVI.IS': 139.64999999999998, 'long NTHOL.IS': 135.3, 'long ODAS.IS': 142.17000000000004, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 132.95999999999998, 'long PGSUS.IS': -14.199999999999989, 'long PSGYO.IS': 139.51999999999998, 'long SAHOL.IS': 128.38, 'long SASA.IS': 111.7, 'long SELEC.IS': 129.44, 'long SISE.IS': 129.2, 'long SNGYO.IS': 138.9, 'long SOKM.IS': 128.86999999999995, 'long TAVHL.IS': 130.5, 'long TCELL.IS': 129.0, 'long THYAO.IS': 71.85000000000001, 'long TKFEN.IS': 125.28, 'long TKNSA.IS': 137.28, 'long TOASO.IS': 95.9, 'long TTKOM.IS': 142.26, 'long TUKAS.IS': 135.31, 'long ULKER.IS': 131.19, 'long VAKBN.IS': 141.44297709923666, 'long VESBE.IS': 141.17999999999995, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 138.59, 'long ZOREN.IS': 142.45999999999998, 'cash_l': 2255.6369433367927, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",74,-164.28481198699245,1.3833677768707275,11440.150731915504,0.0285694443349171,0.05139270714410271,0.0285694443349171,0.05139270714410271,,
2022-09-13,"{'long AEFES.IS': 938.76, 'long AGHOL.IS': 946.95, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 975.4799999999999, 'long KLRHO.IS': 961.8399999999999, 'long KZBGY.IS': 980.72, 'long SELEC.IS': 977.5999999999999, 'long TKNSA.IS': 974.59, 'long TURSG.IS': 977.5, 'long VAKBN.IS': 981.6029770992366, 'cash_l': 597.5029707158501, 'cash_s': 0, 'cash_rem': 0.0, 'long NTHOL.IS': 148.82999999999998, 'long AKBNK.IS': 127.52909194745858, 'long EKGYO.IS': 127.65342056074763, 'long HALKB.IS': 116.94590794673115, 'long ISCTR.IS': 124.30000000000001, 'long PETKM.IS': 119.70759344262294, 'long TCELL.IS': 116.1, 'long TTKOM.IS': 128.0672642244739, 'long YKBNK.IS': 124.85972136222912}",19,-12.538403012576282,1.1742377281188965,10961.038947299352,-0.0418798489498513,0.007360539381932485,-0.0418798489498513,0.007360539381932485,,
2022-09-14,"{'long AEFES.IS': 99.95999999999992, 'long AGHOL.IS': 90.60000000000002, 'long AKFGY.IS': 132.0, 'long AKSA.IS': 110.6, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 113.0, 'long ARCLK.IS': 71.9, 'long AYDEM.IS': 121.67999999999999, 'long BAGFS.IS': 123.47999999999999, 'long BASGZ.IS': 123.92, 'long BERA.IS': 123.69000000000001, 'long BIMAS.IS': 118.55, 'long BIOEN.IS': 129.24, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 130.51, 'long CEMTS.IS': 131.68, 'long CIMSA.IS': 121.2, 'long ENKAI.IS': 131.25, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 124.72, 'long EUREN.IS': 129.54, 'long FENER.IS': 103.2, 'long GESAN.IS': 67.3, 'long GLYHO.IS': 132.6, 'long GSDHO.IS': 132.37, 'long HEKTS.IS': 131.85, 'long IPEKE.IS': 117.53999999999999, 'long KARSN.IS': 126.15, 'long KCAER.IS': 131.6, 'long KERVT.IS': 129.71, 'long KLRHO.IS': 116.15999999999985, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 130.14000000000001, 'long KORDS.IS': 110.0, 'long KOZAA.IS': 122.0, 'long KZBGY.IS': 125.36000000000001, 'long MAVI.IS': 74.9, 'long MGROS.IS': 93.0, 'long ODAS.IS': 132.0, 'long PETKM.IS': 133.87759344262292, 'long PSGYO.IS': 131.37, 'long SASA.IS': 108.9, 'long SELEC.IS': 130.19999999999993, 'long SISE.IS': 132.7, 'long SKBNK.IS': 131.25, 'long SMRTG.IS': 123.72, 'long SNGYO.IS': 134.19, 'long SOKM.IS': 119.46000000000001, 'long TAVHL.IS': 133.0, 'long TCELL.IS': 116.1, 'long THYAO.IS': 74.3, 'long TKFEN.IS': 121.2, 'long TKNSA.IS': 129.72000000000003, 'long TMSN.IS': 67.4, 'long TOASO.IS': 93.95, 'long TTKOM.IS': 128.0672642244739, 'long TURSG.IS': 127.0, 'long VESBE.IS': 131.17999999999998, 'long VESTL.IS': 128.32, 'long YYLGD.IS': 124.53, 'cash_l': 1940.021549784521, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12, 'long AKBNK.IS': 114.82473443746429, 'long GARAN.IS': 878.46, 'long HALKB.IS': 105.26848982576534, 'long ISCTR.IS': 111.87, 'long VAKBN.IS': 883.7184105626554, 'long YKBNK.IS': 112.41665634674925}",66,-75.98714428717855,1.4078683853149414,11084.37469862424,0.0112521953363988,0.018695556945238057,0.011252195336399,0.01869555694523828,,
2022-09-15,"{'long AKSA.IS': 223.0, 'long AKSEN.IS': 207.06, 'long ALARK.IS': 171.9, 'long ALGYO.IS': 214.20000000000002, 'long ASELS.IS': 202.14, 'long AYDEM.IS': 217.09, 'long BAGFS.IS': 207.79999999999998, 'long BASGZ.IS': 218.18, 'long BERA.IS': 213.29000000000002, 'long BIOEN.IS': 218.36, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 144.1, 'long CEMTS.IS': 197.92000000000002, 'long CIMSA.IS': 182.3, 'long ENKAI.IS': 206.45, 'long EUREN.IS': 222.54, 'long GLYHO.IS': 222.2, 'long GSDHO.IS': 223.09, 'long JANTS.IS': 157.1, 'long KERVT.IS': 223.31, 'long KORDS.IS': 222.6, 'long MAVI.IS': 151.9, 'long ODAS.IS': 222.61, 'long PSGYO.IS': 221.97000000000003, 'long SELEC.IS': 219.87999999999994, 'long SISE.IS': 212.68, 'long SMRTG.IS': 209.56, 'long TAVHL.IS': 203.55, 'long THYAO.IS': 222.60000000000002, 'long TKFEN.IS': 215.34, 'long TOASO.IS': 188.65, 'long TUKAS.IS': 212.64, 'long YYLGD.IS': 215.43, 'long ZOREN.IS': 221.20000000000002, 'cash_l': 1728.8377354608447, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long KARSN.IS': 138.75000000000003, 'long AKBNK.IS': 103.41508852084522, 'long GARAN.IS': 790.68, 'long HALKB.IS': 94.79315886431071, 'long ISCTR.IS': 100.76, 'long KLRHO.IS': 104.57806451612889, 'long SKBNK.IS': 118.25000000000001, 'long VAKBN.IS': 795.484435093061, 'long YKBNK.IS': 101.26080495356038}",43,-42.23368646262976,1.5471436977386477,10838.04928740875,-0.022222761131132,-0.0039426710821014455,-0.0222227611311321,-0.0039426710821013344,,
2022-09-16,"{'long AEFES.IS': 140.57999999999998, 'long AGHOL.IS': 91.15, 'long AKFGY.IS': 158.1, 'long AKSA.IS': 107.0, 'long AKSEN.IS': 146.66, 'long ALARK.IS': 113.0, 'long ALBRK.IS': 160.16, 'long ALGYO.IS': 128.0, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 134.88, 'long AYDEM.IS': 158.65, 'long BASGZ.IS': 155.34, 'long BIMAS.IS': 119.04, 'long BIOEN.IS': 150.68, 'long CCOLA.IS': 144.1, 'long DOAS.IS': 101.76, 'long DOHOL.IS': 156.6, 'long ECILC.IS': 155.54000000000002, 'long EKGYO.IS': 157.32, 'long ENJSA.IS': 144.8, 'long ENKAI.IS': 148.48999999999998, 'long EREGL.IS': 154.9, 'long GLYHO.IS': 156.68, 'long GUBRF.IS': 123.1, 'long GWIND.IS': 159.60999999999999, 'long HEKTS.IS': 150.39999999999998, 'long IPEKE.IS': 155.76, 'long ISDMR.IS': 159.96, 'long JANTS.IS': 157.1, 'long KCAER.IS': 160.64999999999998, 'long KERVT.IS': 160.75, 'long KLRHO.IS': 157.1780645161289, 'long KONTR.IS': 131.16, 'long KORDS.IS': 107.89999999999999, 'long MAVI.IS': 151.9, 'long MGROS.IS': 96.0, 'long OYAKC.IS': 148.9, 'long PSGYO.IS': 157.29000000000002, 'long SASA.IS': 110.3, 'long SELEC.IS': 150.75999999999993, 'long SISE.IS': 158.56, 'long SNGYO.IS': 160.0, 'long SOKM.IS': 156.96, 'long TAVHL.IS': 128.05, 'long TKFEN.IS': 150.02, 'long TMSN.IS': 137.3, 'long TOASO.IS': 93.7, 'long TSPOR.IS': 159.12, 'long TTKOM.IS': 156.78, 'long TUKAS.IS': 158.04, 'long VESBE.IS': 158.10000000000002, 'long VESTL.IS': 160.10000000000002, 'long YKBNK.IS': 159.9008049535604, 'long YYLGD.IS': 160.5, 'long ZOREN.IS': 158.4, 'cash_l': 1766.9503980670788, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12, 'long HALKB.IS': 85.34818832529425, 'long SKBNK.IS': 106.5, 'long VAKBN.IS': 716.2117227570975}",59,-66.1263208843822,1.838601350784301,10737.089178619166,-0.0093153395147294,-0.013221283277106144,-0.0093153395147296,-0.013221283277106255,,
2022-09-19,"{'long ALARK.IS': 538.5999999999999, 'long ALGYO.IS': 559.0, 'long ALKIM.IS': 559.0, 'long AYDEM.IS': 580.33, 'long BIOEN.IS': 584.32, 'long ECILC.IS': 582.1400000000001, 'long EUREN.IS': 581.04, 'long FENER.IS': 540.0, 'long GESAN.IS': 523.2, 'long GWIND.IS': 577.37, 'long KCAER.IS': 578.21, 'long KLRHO.IS': 577.9780645161289, 'long KMPUR.IS': 552.24, 'long ULKER.IS': 583.04, 'long ZOREN.IS': 584.8, 'cash_l': 858.3997485536365, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASELS.IS': 121.40403211418375, 'long EKGYO.IS': 141.84, 'long HALKB.IS': 76.84771484017942, 'long SKBNK.IS': 96.0, 'long VAKBN.IS': 645.2109456214083}",20,-20.21432198425523,1.6859121322631836,10440.970505645537,-0.0275790456843083,-0.04043569858591001,-0.0275790456843085,-0.04043569858591023,,
2022-09-20,"{'long AEFES.IS': 138.3, 'long AKBNK.IS': 166.32000000000002, 'long AKFGY.IS': 169.95, 'long AKSA.IS': 115.1, 'long ALARK.IS': 168.39999999999986, 'long ALBRK.IS': 169.68, 'long ALGYO.IS': 169.66000000000003, 'long ARCLK.IS': 143.2, 'long BASGZ.IS': 155.8, 'long BIOEN.IS': 158.95000000000005, 'long CEMTS.IS': 161.8, 'long CIMSA.IS': 121.2, 'long DOAS.IS': 102.05, 'long ECILC.IS': 167.74000000000007, 'long ENJSA.IS': 161.91, 'long ERBOS.IS': 117.6, 'long EREGL.IS': 152.7, 'long EUREN.IS': 163.34999999999997, 'long GESAN.IS': 168.20000000000005, 'long GSDHO.IS': 170.1, 'long GUBRF.IS': 119.0, 'long GWIND.IS': 164.0, 'long HEKTS.IS': 164.67000000000002, 'long IPEKE.IS': 168.75, 'long ISCTR.IS': 165.79999999999998, 'long ISDMR.IS': 156.24, 'long KCHOL.IS': 144.06, 'long KERVT.IS': 166.74, 'long KMPUR.IS': 159.66000000000003, 'long KONTR.IS': 132.72, 'long KORDS.IS': 169.5, 'long KRDMD.IS': 160.29, 'long ODAS.IS': 164.92000000000002, 'long PETKM.IS': 159.12, 'long SAHOL.IS': 161.04, 'long SASA.IS': 117.2, 'long SELEC.IS': 163.79999999999998, 'long SISE.IS': 165.84, 'long SMRTG.IS': 165.20000000000002, 'long SNGYO.IS': 167.28, 'long SOKM.IS': 154.08, 'long TCELL.IS': 157.5, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 160.9, 'long TMSN.IS': 135.9, 'long TOASO.IS': 93.55, 'long TTKOM.IS': 163.79999999999998, 'long VESBE.IS': 166.14000000000001, 'long VESTL.IS': 156.5, 'long YKBNK.IS': 164.68, 'long YYLGD.IS': 164.25, 'long ZOREN.IS': 167.19999999999993, 'cash_l': 1864.5760604606494, 'cash_s': 0, 'cash_rem': 1.6370904631912708e-11, 'long SKBNK.IS': 86.5, 'long VAKBN.IS': 581.1034478192812}",54,-50.8129371773078,1.3297033309936523,10539.419508279949,0.0094291045627587,-0.03138786645318592,0.0094291045627587,-0.03138786645318614,,
