Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.275232852899}",0,0.0,0.5269675254821777,10159.2752328529,,,,,,
2022-09-08,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.275232852899}",0,0.0,0.3892092704772949,10159.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.275232852899}",0,0.0,0.4148869514465332,10159.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10159.275232852899}",0,-7.077671781985373e-16,0.5258269309997559,10159.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-13,"{'short AKSEN.IS': 2520.7, 'short ARCLK.IS': 2481.5, 'short EGEEN.IS': 2330.0, 'short KORDS.IS': 2539.2, 'cash_l': 0, 'cash_s': 287.875232852899, 'cash_rem': 0.0}",4,-0.0010953767314753,0.683485746383667,10159.2752328529,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,"{'short EKGYO.IS': 4932.72, 'short ISGYO.IS': 4933.5, 'cash_l': 0, 'cash_s': 4.895232852897607, 'cash_rem': 0.0}",2,-0.0009046852764356,0.5776128768920898,9871.1152328529,-0.0283642280965233,-0.02836422809652328,,,-0.0283642280965233,-0.02836422809652328
2022-09-15,"{'cash_l': 0, 'cash_s': 4.895232852897607, 'cash_rem': 0.0, 'short EKGYO.IS': 5423.76, 'short ISGYO.IS': 4441.58}",2,-0.0002057002319197,1.731560468673706,9870.235232852898,-8.914899474298667e-05,-0.028450848448844823,,,-8.914899474298667e-05,-0.028450848448844823
2022-09-16,"{'short GARAN.IS': 9779.220000000001, 'cash_l': 0, 'cash_s': 2.060303594054858, 'cash_rem': 0.0}",1,-0.0001609637956466,0.8699817657470703,9781.280303594056,-0.0090124426784436,-0.03720687948649015,,,-0.0090124426784436,-0.03720687948649015
2022-09-19,"{'short THYAO.IS': 5362.5, 'short TUPRS.IS': 5295.5, 'cash_l': 0, 'cash_s': 97.61030359405595, 'cash_rem': 0.0}",2,-0.0008883036837963,0.8503618240356445,10755.610303594056,0.0996117041694419,0.05869858401047545,,,0.0996117041694419,0.05869858401047545
2022-09-20,"{'short TUPRS.IS': 10506.0, 'cash_l': 0, 'cash_s': 46.010303594057405, 'cash_rem': 0.0}",1,-0.0002588460879433,0.9678795337677002,10552.010303594056,-0.0189296557101891,0.03865778431429234,,,-0.0189296557101891,0.03865778431429234
2022-09-21,"{'short AEFES.IS': 10555.8, 'cash_l': 0, 'cash_s': 3.0657685206497263, 'cash_rem': 0.0}",1,-0.0002986170276527,0.9265284538269044,10558.865768520647,0.0006496833048254,0.039332582936188354,,,0.0006496833048254,0.039332582936188354
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10558.865768520649}",0,0.0,0.6869945526123047,10558.865768520647,0.0,0.039332582936188354,,,0.0,0.039332582936188354
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10558.865768520649}",0,0.0,0.4670741558074951,10558.865768520647,0.0,0.039332582936188354,0.0,,0.0,0.039332582936188354
2022-09-26,"{'short EGEEN.IS': 4522.0, 'short TAVHL.IS': 5217.95, 'cash_l': 0, 'cash_s': 818.9157685206483, 'cash_rem': 0.0}",2,-0.0004156570536441,0.5615544319152832,10558.865768520647,0.0,0.039332582936188354,0.0,,0.0,0.039332582936188354
2022-09-27,"{'short EGEEN.IS': 8980.0, 'cash_l': 0, 'cash_s': 1670.5157685206468, 'cash_rem': 0.0}",1,-0.0003026170911097,0.6218380928039551,10650.515768520649,0.0086799095669191,0.04835389576602678,,,0.0086799095669191,0.04835389576602678
2022-09-28,"{'short EGEEN.IS': 4624.2, 'short KORDS.IS': 5383.5, 'cash_l': 0, 'cash_s': 848.6829735453211, 'cash_rem': 0.0}",2,-0.0007397180114069,0.4944043159484863,10856.382973545322,0.0193293178939887,0.06861786148268978,,,0.0193293178939887,0.06861786148268978
2022-09-29,"{'short AEFES.IS': 5418.42, 'short TKFEN.IS': 5437.24, 'cash_l': 0, 'cash_s': 18.950844430119105, 'cash_rem': 0.0}",2,-0.0008149807056463,0.6256897449493408,10874.61084443012,0.0016790003566762,0.07041207125326987,,,0.0016790003566762,0.07041207125326987
2022-09-30,"{'short AEFES.IS': 5498.54, 'short ISGYO.IS': 5532.4800000000005, 'cash_l': 0, 'cash_s': 42.630844430119396, 'cash_rem': 0.0}",2,-0.0009938101285885,0.4839568138122558,11073.65084443012,0.0183031837044492,0.09000402003287844,,,0.0183031837044492,0.09000402003287844
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10852.571074085636}",0,0.0,0.5455470085144043,10852.571074085636,-0.0199644880853078,0.0682426477619944,,,-0.0199644880853078,0.0682426477619944
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10852.571074085636}",0,0.0,0.5613205432891846,10852.571074085636,0.0,0.0682426477619944,0.0,,0.0,0.0682426477619944
2022-10-05,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10852.571074085636}",0,-9.71445146547012e-16,0.5465884208679199,10852.571074085636,0.0,0.0682426477619944,0.0,,0.0,0.0682426477619944
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10852.571074085636}",0,-1.6653345369377348e-16,0.5603787899017334,10852.571074085636,0.0,0.0682426477619944,0.0,,0.0,0.0682426477619944
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10852.571074085636}",0,0.0,0.5539069175720215,10852.571074085636,0.0,0.0682426477619944,0.0,,0.0,0.0682426477619944
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 10852.571074085636}",0,-8.326672684688674e-16,0.5444247722625732,10852.571074085636,0.0,0.0682426477619944,0.0,,0.0,0.0682426477619944
