Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.7, 'long AKBNK.IS': 229.39999999999998, 'long ALARK.IS': 193.2, 'long ALGYO.IS': 190.70000000000002, 'long BAGFS.IS': 214.62, 'long BUCIM.IS': 228.55999999999997, 'long CEMTS.IS': 205.54000000000002, 'long CIMSA.IS': 220.0, 'long DOAS.IS': 194.18, 'long ECILC.IS': 217.12, 'long EKGYO.IS': 227.71999999999997, 'long EUREN.IS': 224.75, 'long FENER.IS': 174.0, 'long GLYHO.IS': 229.23999999999995, 'long GSDHO.IS': 229.98999999999998, 'long HALKB.IS': 224.44290780141847, 'long HEKTS.IS': 217.20000000000002, 'long IPEKE.IS': 226.79999999999998, 'long ISCTR.IS': 223.75, 'long JANTS.IS': 158.3, 'long KERVT.IS': 227.75, 'long KONTR.IS': 219.60000000000002, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 201.88000000000002, 'long OYAKC.IS': 219.03, 'long PGSUS.IS': 219.4, 'long SISE.IS': 210.24, 'long SMRTG.IS': 227.01999999999998, 'long SNGYO.IS': 226.72000000000003, 'long SOKM.IS': 226.1, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 223.56, 'long TKFEN.IS': 218.4, 'long TMSN.IS': 217.2, 'long TSKB.IS': 230.30587155963298, 'long TSPOR.IS': 227.14000000000001, 'long TTKOM.IS': 229.33, 'long TUKAS.IS': 226.89000000000001, 'long TURSG.IS': 225.06, 'long VAKBN.IS': 229.8380152671756, 'long VESTL.IS': 204.0, 'cash_l': 1432.9550877012807, 'cash_s': 0, 'cash_rem': 0.0}",43,-0.2841506101877503,0.750194787979126,10616.781882329507,,,,,,
2022-09-08,"{'long AEFES.IS': 209.5, 'long AGHOL.IS': 157.7, 'long ALARK.IS': 193.2, 'long ALGYO.IS': 190.70000000000002, 'long ALKIM.IS': 203.84, 'long ARCLK.IS': 146.5, 'long BERA.IS': 203.64, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 216.8, 'long BUCIM.IS': 216.89, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long ECILC.IS': 217.12, 'long EKGYO.IS': 217.93999999999997, 'long EUREN.IS': 217.01, 'long FENER.IS': 174.0, 'long GLYHO.IS': 215.82999999999996, 'long GSDHO.IS': 216.67, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 211.93290780141848, 'long IPEKE.IS': 207.67999999999998, 'long ISCTR.IS': 212.44, 'long KARSN.IS': 210.34, 'long KERVT.IS': 211.73, 'long KOZAA.IS': 205.79999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 201.88000000000002, 'long MAVI.IS': 212.54999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 214.57000000000002, 'long PETKM.IS': 212.1, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 217.29999999999998, 'long SELEC.IS': 216.0, 'long SKBNK.IS': 217.8, 'long SMRTG.IS': 205.26999999999998, 'long SNGYO.IS': 217.62000000000003, 'long SOKM.IS': 206.87, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 199.26, 'long TOASO.IS': 183.2, 'long TUKAS.IS': 216.59, 'long ULKER.IS': 203.83, 'long VAKBN.IS': 218.0580152671756, 'long VESBE.IS': 217.11999999999998, 'long YKBNK.IS': 212.75, 'cash_l': 1734.9134012844224, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",46,-0.3063917718744915,0.7614049911499023,10692.774324353017,0.0071577661541667,0.007157766154166634,0.0071577661541667,0.007157766154166634,,
2022-09-09,"{'long AEFES.IS': 166.44, 'long AGHOL.IS': 157.7, 'long AKBNK.IS': 191.04, 'long AKFGY.IS': 200.32, 'long AKSA.IS': 168.75, 'long ALARK.IS': 193.2, 'long ALGYO.IS': 190.70000000000002, 'long ARCLK.IS': 146.5, 'long ASELS.IS': 175.07999999999998, 'long BERA.IS': 185.73, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 194.92000000000002, 'long BUCIM.IS': 200.81, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 194.18, 'long EKGYO.IS': 197.49999999999997, 'long ENJSA.IS': 191.62, 'long EUREN.IS': 193.85, 'long GLYHO.IS': 197.78999999999996, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 198.1729078014185, 'long IPEKE.IS': 188.29999999999998, 'long ISCTR.IS': 200.0, 'long ISFIN.IS': 200.1, 'long ISGYO.IS': 183.9, 'long KARSN.IS': 193.98000000000002, 'long KERVT.IS': 195.63, 'long KLRHO.IS': 185.92, 'long KONTR.IS': 175.68, 'long KOZAA.IS': 175.73999999999998, 'long KOZAL.IS': 174.0, 'long KZBGY.IS': 164.40000000000003, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 188.2, 'long ODAS.IS': 199.3, 'long PETKM.IS': 197.14, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 200.29999999999998, 'long SELEC.IS': 194.38, 'long SISE.IS': 183.4, 'long SNGYO.IS': 198.02000000000004, 'long SOKM.IS': 187.38, 'long TAVHL.IS': 197.85000000000002, 'long TMSN.IS': 142.0, 'long TSKB.IS': 198.79999999999998, 'long TTKOM.IS': 190.88, 'long TUKAS.IS': 194.09, 'long ULKER.IS': 185.04000000000002, 'long VAKBN.IS': 192.15801526717559, 'long YKBNK.IS': 194.49, 'long ZOREN.IS': 200.60000000000002, 'cash_l': 1732.2444546521965, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",51,-0.3159061342074671,1.243056058883667,10871.475377720795,0.0167123188002559,0.023989707824288553,0.0167123188002559,0.023989707824288553,,
2022-09-12,"{'long AEFES.IS': 166.44, 'long AGHOL.IS': 157.7, 'long AKBNK.IS': 173.53, 'long AKFGY.IS': 171.88, 'long ALARK.IS': 138.79999999999998, 'long ALGYO.IS': 146.12, 'long ARCLK.IS': 146.5, 'long ASELS.IS': 143.0, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 173.02, 'long BUCIM.IS': 174.71, 'long CEMTS.IS': 140.08, 'long CIMSA.IS': 163.45, 'long DOAS.IS': 93.4, 'long ECILC.IS': 171.05, 'long EKGYO.IS': 170.74999999999997, 'long ENJSA.IS': 173.02, 'long EREGL.IS': 167.0, 'long EUREN.IS': 170.63, 'long GLYHO.IS': 174.88999999999996, 'long GSDHO.IS': 174.01999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 167.9129078014185, 'long HEKTS.IS': 164.23, 'long IPEKE.IS': 168.35, 'long ISCTR.IS': 174.9, 'long JANTS.IS': 162.6, 'long KARSN.IS': 168.99, 'long KCHOL.IS': 162.14999999999998, 'long KERVT.IS': 171.6, 'long KLRHO.IS': 160.94, 'long KOZAA.IS': 144.23999999999998, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 163.45999999999998, 'long KZBGY.IS': 164.40000000000003, 'long MAVI.IS': 139.64999999999998, 'long MGROS.IS': 94.6, 'long ODAS.IS': 171.95000000000002, 'long OYAKC.IS': 162.10000000000002, 'long PETKM.IS': 166.64, 'long PGSUS.IS': -23.799999999999983, 'long PSGYO.IS': 172.88, 'long SAHOL.IS': 150.0, 'long SELEC.IS': 172.68, 'long SISE.IS': 155.4, 'long SKBNK.IS': 172.54999999999998, 'long SMRTG.IS': 168.48, 'long SNGYO.IS': 172.17000000000004, 'long SOKM.IS': 167.85999999999999, 'long TAVHL.IS': 131.55, 'long TCELL.IS': 154.8, 'long TKNSA.IS': 171.6, 'long TSKB.IS': 170.71999999999997, 'long TTKOM.IS': 165.22, 'long TUKAS.IS': 169.35, 'long ULKER.IS': 165.91000000000003, 'long VAKBN.IS': 163.6780152671756, 'long VESBE.IS': 173.70000000000002, 'long VESTL.IS': 167.60000000000002, 'long YKBNK.IS': 165.42000000000002, 'cash_l': 1785.923955087961, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",60,-0.4291680203858271,0.9283769130706788,11200.344878156566,0.0302506779447554,0.05496609069442515,0.0302506779447554,0.05496609069442515,,
2022-09-13,"{'long AEFES.IS': 1152.04, 'long AGHOL.IS': 1126.8, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1163.24, 'long KZBGY.IS': 1163.84, 'long SELEC.IS': 1177.08, 'long TURSG.IS': 1180.82, 'long VAKBN.IS': 1174.7180152671756, 'cash_l': 320.22394653426636, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long AKBNK.IS': 156.18691033695032, 'long EKGYO.IS': 153.83457943925234, 'long HALKB.IS': 151.15491105454856, 'long ISCTR.IS': 157.4796812749004, 'long PETKM.IS': 150.03063606557376, 'long TCELL.IS': 139.32, 'long TTKOM.IS': 148.73663289166018, 'long YKBNK.IS': 149.0316408668731}",16,-0.0380923533432726,1.3643572330474854,10693.536953731198,-0.0452493141897592,0.00722959859705119,-0.0452493141897592,0.00722959859705119,,
2022-09-14,"{'long AEFES.IS': 453.03999999999996, 'long AGHOL.IS': 460.7499999999999, 'long ALARK.IS': 452.0, 'long AYDEM.IS': 486.71999999999997, 'long BERA.IS': 477.09000000000003, 'long BRYAT.IS': 463.1, 'long FROTO.IS': 351.32, 'long GESAN.IS': 471.09999999999997, 'long KARSN.IS': 487.78000000000003, 'long KLRHO.IS': 481.24, 'long KOZAL.IS': 385.6, 'long KZBGY.IS': 463.9999999999999, 'long MAVI.IS': 449.40000000000003, 'long NTHOL.IS': 476.64, 'long SELEC.IS': 485.77999999999986, 'long SKBNK.IS': 483.0, 'long SOKM.IS': 477.84000000000003, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 484.2199999999999, 'cash_l': 644.2494494451348, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 140.62768132495717, 'long HALKB.IS': 136.061615971275, 'long ISCTR.IS': 141.73171314741035, 'long VAKBN.IS': 1057.5761907110386, 'long YKBNK.IS': 134.1796904024768}",24,-0.1428694185545675,1.6760413646697998,10885.746341002294,0.0179743510592189,0.02533389699947075,0.0179743510592189,0.02533389699947075,,
2022-09-15,"{'long ALARK.IS': 805.4, 'long BIOEN.IS': 813.22, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 757.4000000000001, 'long SELEC.IS': 799.6599999999999, 'long SMRTG.IS': 794.02, 'long TAVHL.IS': 776.05, 'long TKFEN.IS': 784.5, 'long ZOREN.IS': 812.12, 'cash_l': 517.389590898486, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long KARSN.IS': 536.5000000000001, 'long AKBNK.IS': 126.65410622501427, 'long HALKB.IS': 122.52204244069134, 'long ISCTR.IS': 127.65609561752987, 'long KLRHO.IS': 433.2571260997067, 'long NTHOL.IS': 429.11999999999995, 'long SKBNK.IS': 435.1600000000001, 'long VAKBN.IS': 951.983560125225, 'long YKBNK.IS': 120.86414860681117}",18,-0.0757385305214697,1.7244493961334229,10606.576670013465,-0.0256454323152202,-0.0009612340565301469,-0.0256454323152204,-0.000961234056530369,,
2022-09-16,"{'long AEFES.IS': 749.76, 'long AKSA.IS': 754.0, 'long AYDEM.IS': 759.72, 'long DOAS.IS': 712.32, 'long GLYHO.IS': 758.16, 'long KLRHO.IS': 748.8571260997066, 'long MAVI.IS': 757.4000000000001, 'long MGROS.IS': 672.0, 'long OTKAR.IS': 513.9, 'long SELEC.IS': 753.5799999999998, 'long TAVHL.IS': 700.55, 'long TKFEN.IS': 751.84, 'cash_l': 516.8766378173314, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 110.31423024098477, 'long SKBNK.IS': 391.92, 'long VAKBN.IS': 857.1151810832832}",15,-0.08100027370079,1.779977321624756,10508.313175241306,-0.0092643930109856,-0.010216721817440488,-0.0092643930109859,-0.010216721817441043,,
2022-09-19,"{'long ALARK.IS': 1094.3999999999999, 'long AYDEM.IS': 1106.1, 'long BIOEN.IS': 1113.4, 'long EUREN.IS': 1113.66, 'long FENER.IS': 1080.0, 'long GWIND.IS': 1119.0, 'long SELEC.IS': 1117.4199999999998, 'long ZOREN.IS': 1118.48, 'cash_l': 102.00624849075757, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 99.32719926124886, 'long SKBNK.IS': 353.28000000000003, 'long VAKBN.IS': 772.1461111587613}",11,-0.0512292525144411,1.4059720039367676,10189.219558910769,-0.0303658266563997,-0.04027230927013514,-0.0303658266563997,-0.0402723092701357,,
2022-09-20,"{'long AKFGY.IS': 358.44, 'long AKSA.IS': 345.29999999999995, 'long ALARK.IS': 353.9999999999998, 'long ALGYO.IS': 346.08, 'long AYDEM.IS': 350.27999999999986, 'long BIOEN.IS': 352.8900000000001, 'long DOAS.IS': 306.15, 'long ECILC.IS': 355.20000000000005, 'long ENJSA.IS': 341.80999999999995, 'long EUREN.IS': 351.9900000000001, 'long FENER.IS': 338.0, 'long GESAN.IS': 355.0, 'long GWIND.IS': 353.5, 'long KERVT.IS': 357.3, 'long KMPUR.IS': 348.96, 'long KONTR.IS': 353.92, 'long SASA.IS': 351.6, 'long SELEC.IS': 345.2199999999999, 'long SISE.IS': 331.68, 'long SMRTG.IS': 354.0, 'long TKFEN.IS': 353.98, 'long ULKER.IS': 342.95, 'long ZOREN.IS': 358.88, 'cash_l': 1327.755145169167, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SKBNK.IS': 318.32000000000005, 'long VAKBN.IS': 695.4264654987562}",25,-0.1734966826462574,1.4236085414886477,10348.631610667926,0.0156451679969687,-0.025257208317323587,0.0156451679969687,-0.025257208317324142,,
