Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 168.99999999999997, 'long AGHOL.IS': 140.74999999999997, 'long AKBNK.IS': 171.27, 'long AKFGY.IS': 180.99999999999997, 'long AKSEN.IS': 174.0, 'long ALARK.IS': 182.45, 'long ALBRK.IS': 180.77000000000007, 'long ALGYO.IS': 160.96, 'long ALKIM.IS': 173.89999999999998, 'long AYDEM.IS': 180.28999999999994, 'long BAGFS.IS': 167.26, 'long BIOEN.IS': 179.01000000000002, 'long BUCIM.IS': 179.71000000000004, 'long CIMSA.IS': 156.85, 'long DOAS.IS': 99.42999999999999, 'long ECILC.IS': 169.91, 'long EKGYO.IS': 178.62999999999994, 'long ENJSA.IS': 171.97000000000003, 'long EUREN.IS': 174.88000000000005, 'long FENER.IS': 181.79999999999998, 'long GESAN.IS': 116.40000000000002, 'long GLYHO.IS': 182.39999999999998, 'long GSDHO.IS': 180.96, 'long GUBRF.IS': 90.80000000000001, 'long GWIND.IS': 170.75, 'long HALKB.IS': 178.71, 'long ISCTR.IS': 179.01, 'long ISFIN.IS': 174.17, 'long ISGYO.IS': 174.21000000000004, 'long KLRHO.IS': 178.48000000000002, 'long KMPUR.IS': 163.52000000000004, 'long KONTR.IS': 170.73000000000002, 'long MAVI.IS': 141.15, 'long MGROS.IS': 163.10000000000002, 'long ODAS.IS': 179.88999999999996, 'long PETKM.IS': 172.36, 'long PSGYO.IS': 179.46999999999997, 'long SELEC.IS': 181.1399999999999, 'long SKBNK.IS': 177.75, 'long SMRTG.IS': 161.76, 'long SOKM.IS': 178.85999999999996, 'long TCELL.IS': 173.88, 'long THYAO.IS': 139.7, 'long TKFEN.IS': 153.6, 'long TKNSA.IS': 181.16, 'long TMSN.IS': 115.50000000000003, 'long TOASO.IS': 166.95000000000005, 'long TSKB.IS': 180.24999999999994, 'long TSPOR.IS': 181.25000000000006, 'long TUKAS.IS': 177.04, 'long TURSG.IS': 177.1, 'long VAKBN.IS': 181.20000000000002, 'long VESTL.IS': 170.0, 'long ZOREN.IS': 181.33, 'cash_l': 1718.960738515867, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11}",54,-0.2786934530137234,1.1044976711273191,10767.380738515883,,,,,,
2022-09-08,"{'long AEFES.IS': 168.99999999999997, 'long AGHOL.IS': 140.74999999999997, 'long AKFGY.IS': 177.91999999999996, 'long AKSEN.IS': 174.0, 'long ALARK.IS': 126.99999999999999, 'long ALBRK.IS': 180.77000000000007, 'long ALGYO.IS': 160.96, 'long ALKIM.IS': 173.89999999999998, 'long AYDEM.IS': 180.28999999999994, 'long BAGFS.IS': 167.26, 'long BIOEN.IS': 179.01000000000002, 'long BUCIM.IS': 179.71000000000004, 'long CIMSA.IS': 156.85, 'long DOAS.IS': 99.42999999999999, 'long DOHOL.IS': 175.56, 'long ECILC.IS': 169.91, 'long EKGYO.IS': 178.62999999999994, 'long ENJSA.IS': 171.97000000000003, 'long EUREN.IS': 174.88000000000005, 'long FENER.IS': 123.39999999999998, 'long GLYHO.IS': 177.92999999999998, 'long GSDHO.IS': 178.74, 'long GUBRF.IS': 90.80000000000001, 'long GWIND.IS': 170.75, 'long HALKB.IS': 178.71, 'long ISCTR.IS': 179.01, 'long ISFIN.IS': 174.17, 'long ISGYO.IS': 174.21000000000004, 'long KLRHO.IS': 178.48000000000002, 'long KMPUR.IS': 163.52000000000004, 'long KONTR.IS': 170.73000000000002, 'long MAVI.IS': 141.15, 'long MGROS.IS': 163.10000000000002, 'long ODAS.IS': 179.88999999999996, 'long PETKM.IS': 172.36, 'long PSGYO.IS': 179.46999999999997, 'long SELEC.IS': 159.5399999999999, 'long SKBNK.IS': 177.75, 'long SMRTG.IS': 161.76, 'long SOKM.IS': 178.85999999999996, 'long TCELL.IS': 173.88, 'long THYAO.IS': 139.7, 'long TKFEN.IS': 153.6, 'long TKNSA.IS': 169.76, 'long TMSN.IS': 115.50000000000003, 'long TOASO.IS': 166.95000000000005, 'long TSKB.IS': 180.24999999999994, 'long TSPOR.IS': 175.76000000000005, 'long TUKAS.IS': 177.04, 'long TURSG.IS': 177.1, 'long VAKBN.IS': 169.42000000000002, 'long VESTL.IS': 170.0, 'long YKBNK.IS': 178.71, 'long ZOREN.IS': 178.44000000000003, 'cash_l': 1912.3936753315866, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",54,-0.284926597852187,1.0281941890716553,10850.633675331585,0.0077319581091711,0.007731958109171044,0.0077319581091711,0.007731958109171044,,
2022-09-09,"{'long AEFES.IS': 168.99999999999997, 'long AKBNK.IS': 175.12, 'long AKFGY.IS': 184.17999999999995, 'long ALARK.IS': 182.6, 'long ALBRK.IS': 185.77000000000007, 'long ALGYO.IS': 160.96, 'long ALKIM.IS': 173.89999999999998, 'long AYDEM.IS': 180.28999999999994, 'long BAGFS.IS': 167.26, 'long BIMAS.IS': 119.83, 'long BIOEN.IS': 179.01000000000002, 'long BUCIM.IS': 183.73000000000005, 'long CIMSA.IS': 156.85, 'long DOAS.IS': 99.42999999999999, 'long DOHOL.IS': 186.32, 'long ECILC.IS': 185.54, 'long EKGYO.IS': 183.73999999999995, 'long ENJSA.IS': 171.97000000000003, 'long EUREN.IS': 182.60000000000005, 'long GLYHO.IS': 182.43999999999997, 'long GSDHO.IS': 185.31, 'long GUBRF.IS': 90.80000000000001, 'long GWIND.IS': 185.68, 'long HALKB.IS': 178.71, 'long IPEKE.IS': 174.42, 'long ISCTR.IS': 179.01, 'long ISFIN.IS': 182.86999999999998, 'long ISGYO.IS': 174.21000000000004, 'long KLRHO.IS': 178.48000000000002, 'long KMPUR.IS': 163.52000000000004, 'long KONTR.IS': 170.73000000000002, 'long MAVI.IS': 141.15, 'long MGROS.IS': 163.10000000000002, 'long ODAS.IS': 184.97999999999996, 'long PETKM.IS': 172.36, 'long PSGYO.IS': 183.71999999999997, 'long SELEC.IS': 181.1599999999999, 'long SKBNK.IS': 182.74, 'long SMRTG.IS': 183.26, 'long SOKM.IS': 178.85999999999996, 'long TCELL.IS': 173.88, 'long THYAO.IS': 139.7, 'long TKFEN.IS': 183.6, 'long TKNSA.IS': 181.12, 'long TMSN.IS': 186.50000000000003, 'long TOASO.IS': 166.95000000000005, 'long TSKB.IS': 180.24999999999994, 'long TSPOR.IS': 186.28000000000006, 'long TUKAS.IS': 177.04, 'long TURSG.IS': 183.97, 'long VAKBN.IS': 182.37, 'long VESTL.IS': 170.0, 'long YKBNK.IS': 178.71, 'long ZOREN.IS': 184.34000000000003, 'cash_l': 1685.9992669056319, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",54,-0.3034591213224532,0.9932968616485596,11006.319266905646,0.0143480644755343,0.022190961218177874,0.0143480644755343,0.022190961218177874,,
2022-09-12,"{'long AEFES.IS': 168.99999999999997, 'long AKBNK.IS': 175.12, 'long AKFGY.IS': 190.49999999999994, 'long ALARK.IS': 182.6, 'long ALBRK.IS': 190.79000000000008, 'long ALGYO.IS': 160.96, 'long ALKIM.IS': 173.89999999999998, 'long AYDEM.IS': 180.28999999999994, 'long BAGFS.IS': 188.83999999999997, 'long BIMAS.IS': 119.83, 'long BIOEN.IS': 189.96, 'long BUCIM.IS': 188.08000000000004, 'long CIMSA.IS': 156.85, 'long DOAS.IS': 99.42999999999999, 'long DOHOL.IS': 186.32, 'long EKGYO.IS': 189.08999999999995, 'long ENJSA.IS': 190.57000000000002, 'long EUREN.IS': 190.34000000000006, 'long GESAN.IS': 128.1, 'long GLYHO.IS': 187.01999999999998, 'long GSDHO.IS': 189.83, 'long GUBRF.IS': 90.80000000000001, 'long GWIND.IS': 185.68, 'long HALKB.IS': 178.71, 'long IPEKE.IS': 174.42, 'long ISCTR.IS': 179.01, 'long ISFIN.IS': 182.86999999999998, 'long ISGYO.IS': 174.21000000000004, 'long KLRHO.IS': 178.48000000000002, 'long KMPUR.IS': 163.52000000000004, 'long KONTR.IS': 170.73000000000002, 'long MAVI.IS': 141.15, 'long MGROS.IS': 163.10000000000002, 'long ODAS.IS': 190.44999999999996, 'long PETKM.IS': 187.61, 'long PSGYO.IS': 188.28999999999996, 'long SELEC.IS': 181.1599999999999, 'long SKBNK.IS': 187.67000000000002, 'long SMRTG.IS': 183.26, 'long SOKM.IS': 178.85999999999996, 'long TAVHL.IS': 132.6, 'long TCELL.IS': 173.88, 'long THYAO.IS': 139.7, 'long TKFEN.IS': 183.6, 'long TKNSA.IS': 181.12, 'long TMSN.IS': 186.50000000000003, 'long TOASO.IS': 166.95000000000005, 'long TSKB.IS': 187.26999999999995, 'long TSPOR.IS': 186.28000000000006, 'long TUKAS.IS': 189.41, 'long TURSG.IS': 183.97, 'long VAKBN.IS': 182.37, 'long VESTL.IS': 170.0, 'long YKBNK.IS': 188.4, 'long ZOREN.IS': 190.42000000000004, 'cash_l': 1738.527770820714, 'cash_s': 0, 'cash_rem': -1.0913936421275139e-11}",55,-0.2996559156719952,1.1791503429412842,11288.397770820704,0.0256287771665161,0.048388465584865425,0.0256287771665161,0.048388465584865425,,
2022-09-13,"{'long AEFES.IS': 258.59999999999997, 'long AGHOL.IS': 264.29999999999995, 'long ALARK.IS': 236.3, 'long ALGYO.IS': 247.24, 'long ALKIM.IS': 256.88, 'long AYDEM.IS': 257.80999999999995, 'long BIMAS.IS': 235.61, 'long BIOEN.IS': 263.04, 'long BUCIM.IS': 265.03000000000003, 'long CIMSA.IS': 215.6, 'long DOAS.IS': 197.01, 'long EUREN.IS': 265.5400000000001, 'long GARAN.IS': 236.48, 'long GLYHO.IS': 264.59999999999997, 'long GWIND.IS': 258.93, 'long HALKB.IS': 260.43, 'long ISFIN.IS': 263.87, 'long KLRHO.IS': 255.58, 'long KONTR.IS': 255.17000000000002, 'long MAVI.IS': 214.05, 'long MGROS.IS': 253.20000000000002, 'long PSGYO.IS': 262.23999999999995, 'long SELEC.IS': 248.11999999999992, 'long SKBNK.IS': 260.87, 'long SOKM.IS': 256.37999999999994, 'long THYAO.IS': 210.79999999999998, 'long TKNSA.IS': 261.41, 'long TMSN.IS': 252.35000000000002, 'long TOASO.IS': 256.85, 'long TSKB.IS': 260.96999999999997, 'long TURSG.IS': 262.17, 'long VAKBN.IS': 253.57, 'long ZOREN.IS': 262.9200000000001, 'cash_l': 1552.6305522308885, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 157.61800114220446, 'long EKGYO.IS': 170.3577196261682, 'long ISCTR.IS': 161.1803187250996, 'long PETKM.IS': 168.91051147540986, 'long TCELL.IS': 156.492, 'long YKBNK.IS': 169.73498452012387}",39,-0.1829381893978842,2.163126468658448,10810.844087719895,-0.042304824191723,0.004036575863667569,-0.042304824191723,0.004036575863667569,,
2022-09-14,"{'long AEFES.IS': 258.59999999999997, 'long AGHOL.IS': 264.29999999999995, 'long ALARK.IS': 236.3, 'long ALGYO.IS': 247.24, 'long ALKIM.IS': 256.88, 'long AYDEM.IS': 257.80999999999995, 'long BIMAS.IS': 235.61, 'long BIOEN.IS': 263.04, 'long BUCIM.IS': 265.03000000000003, 'long CIMSA.IS': 215.6, 'long DOAS.IS': 197.01, 'long EUREN.IS': 265.5400000000001, 'long GARAN.IS': 263.09999999999997, 'long GESAN.IS': 201.89999999999998, 'long GLYHO.IS': 264.59999999999997, 'long GWIND.IS': 258.93, 'long HALKB.IS': 260.43, 'long ISFIN.IS': 263.87, 'long KLRHO.IS': 255.58, 'long KONTR.IS': 255.17000000000002, 'long MAVI.IS': 214.05, 'long MGROS.IS': 253.20000000000002, 'long NTHOL.IS': 264.8, 'long PSGYO.IS': 266.7699999999999, 'long SELEC.IS': 248.11999999999992, 'long SKBNK.IS': 266.12, 'long SOKM.IS': 256.37999999999994, 'long THYAO.IS': 210.79999999999998, 'long TKNSA.IS': 261.41, 'long TMSN.IS': 252.35000000000002, 'long TOASO.IS': 256.85, 'long TSKB.IS': 266.99999999999994, 'long TURSG.IS': 262.17, 'long VAKBN.IS': 266.39, 'long ZOREN.IS': 265.8300000000001, 'cash_l': 1638.4425317900368, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 141.91620788121074, 'long ISCTR.IS': 145.06228685258964, 'long YKBNK.IS': 152.8198142414861}",38,-0.1819054383569765,1.3803913593292236,10877.020840765324,0.0061213308145473,0.010182615894434477,0.0061213308145475,0.010182615894434699,,
2022-09-15,"{'long AEFES.IS': 258.59999999999997, 'long AGHOL.IS': 264.29999999999995, 'long ALARK.IS': 236.3, 'long ALGYO.IS': 247.24, 'long AYDEM.IS': 271.43999999999994, 'long BIMAS.IS': 235.61, 'long BIOEN.IS': 263.04, 'long BUCIM.IS': 269.21000000000004, 'long CIMSA.IS': 215.6, 'long DOAS.IS': 197.01, 'long EUREN.IS': 265.5400000000001, 'long GLYHO.IS': 269.08, 'long GWIND.IS': 258.93, 'long ISFIN.IS': 263.87, 'long KLRHO.IS': 255.58, 'long KMPUR.IS': 254.16, 'long KONTR.IS': 255.17000000000002, 'long MAVI.IS': 214.05, 'long MGROS.IS': 253.20000000000002, 'long PGSUS.IS': 256.3, 'long PSGYO.IS': 271.2999999999999, 'long SELEC.IS': 270.5399999999999, 'long SKBNK.IS': 270.85, 'long SOKM.IS': 256.37999999999994, 'long TKNSA.IS': 261.41, 'long TMSN.IS': 252.35000000000002, 'long TOASO.IS': 256.85, 'long TSKB.IS': 266.99999999999994, 'long TUKAS.IS': 265.79999999999995, 'long TURSG.IS': 270.03000000000003, 'long VAKBN.IS': 266.39, 'long ZOREN.IS': 268.9900000000001, 'cash_l': 1327.1274016342932, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 127.81459737292975, 'long GARAN.IS': 236.80976709241168, 'long HALKB.IS': 234.51445350734093, 'long ISCTR.IS': 130.6559043824701, 'long NTHOL.IS': 238.4, 'long YKBNK.IS': 137.65448916408673}",38,-0.1423451876311882,2.423065662384033,10615.096613153532,-0.0240805116995033,-0.01414309840624628,-0.0240805116995033,-0.014143098406246057,,
2022-09-16,"{'long AEFES.IS': 258.59999999999997, 'long AGHOL.IS': 264.29999999999995, 'long ALARK.IS': 236.3, 'long ALGYO.IS': 247.24, 'long ALKIM.IS': 251.82, 'long ASUZU.IS': 260.0, 'long AYDEM.IS': 271.43999999999994, 'long BIMAS.IS': 235.61, 'long BIOEN.IS': 263.04, 'long BUCIM.IS': 273.40000000000003, 'long CIMSA.IS': 215.6, 'long DOAS.IS': 197.01, 'long EUREN.IS': 273.2100000000001, 'long GLYHO.IS': 269.08, 'long GWIND.IS': 273.44, 'long ISFIN.IS': 270.97, 'long KARSN.IS': 266.90999999999997, 'long KLRHO.IS': 255.58, 'long KMPUR.IS': 254.16, 'long KONTR.IS': 255.17000000000002, 'long MAVI.IS': 214.05, 'long MGROS.IS': 253.20000000000002, 'long PGSUS.IS': 256.3, 'long PSGYO.IS': 271.2999999999999, 'long SELEC.IS': 270.5399999999999, 'long SKBNK.IS': 270.85, 'long SOKM.IS': 256.37999999999994, 'long TAVHL.IS': 226.5, 'long TKNSA.IS': 261.41, 'long TMSN.IS': 252.35000000000002, 'long TSKB.IS': 271.88999999999993, 'long TUKAS.IS': 265.79999999999995, 'long TURSG.IS': 270.03000000000003, 'long VAKBN.IS': 266.39, 'long ZOREN.IS': 272.1300000000001, 'cash_l': 1422.4302575918118, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 211.1479771615008}",36,-0.1381439078506551,1.93071722984314,10605.578234753317,-0.0008966831623955,-0.015027099690436807,-0.0008966831623958,-0.015027099690436807,,
2022-09-19,"{'long AEFES.IS': 303.99999999999994, 'long ALARK.IS': 297.1, 'long ALGYO.IS': 333.44, 'long ALKIM.IS': 335.64, 'long AYDEM.IS': 331.67999999999995, 'long BIOEN.IS': 333.36, 'long BUCIM.IS': 339.16, 'long CIMSA.IS': 333.2, 'long DOAS.IS': 297.11, 'long EUREN.IS': 337.7700000000001, 'long GLYHO.IS': 340.12, 'long GWIND.IS': 333.12, 'long ISFIN.IS': 340.97, 'long KLRHO.IS': 334.48, 'long KMPUR.IS': 339.12, 'long KONTR.IS': 341.45000000000005, 'long MAVI.IS': 290.45000000000005, 'long MGROS.IS': 253.20000000000002, 'long PGSUS.IS': 256.3, 'long PSGYO.IS': 339.2499999999999, 'long SELEC.IS': 338.7599999999999, 'long SKBNK.IS': 339.97, 'long SOKM.IS': 331.4599999999999, 'long TKNSA.IS': 338.27000000000004, 'long TMSN.IS': 320.1, 'long TUKAS.IS': 330.9, 'long VAKBN.IS': 341.27, 'long ZOREN.IS': 341.0100000000001, 'cash_l': 835.0686547331679, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 190.11814845024466, 'long TSKB.IS': 245.20141104294476}",30,-0.0996016473236368,2.3158986568450928,10363.048214226365,-0.0228681562813999,-0.0375516139076596,-0.0228681562813999,-0.0375516139076596,,
2022-09-20,"{'long AEFES.IS': 303.99999999999994, 'long ALARK.IS': 297.1, 'long ALGYO.IS': 333.44, 'long ALKIM.IS': 335.64, 'long AYDEM.IS': 331.67999999999995, 'long BIOEN.IS': 333.36, 'long BUCIM.IS': 335.05, 'long CIMSA.IS': 333.2, 'long DOAS.IS': 297.11, 'long EUREN.IS': 329.5800000000001, 'long GLYHO.IS': 335.76, 'long GWIND.IS': 333.12, 'long ISFIN.IS': 334.27000000000004, 'long KLRHO.IS': 334.48, 'long KMPUR.IS': 295.5, 'long KONTR.IS': 297.21000000000004, 'long MAVI.IS': 290.45000000000005, 'long MGROS.IS': 253.20000000000002, 'long PGSUS.IS': 256.3, 'long PSGYO.IS': 334.77999999999986, 'long SELEC.IS': 315.3599999999999, 'long SKBNK.IS': 336.51000000000005, 'long SMRTG.IS': 330.40000000000003, 'long SOKM.IS': 331.4599999999999, 'long TKNSA.IS': 325.42, 'long TMSN.IS': 320.1, 'long TUKAS.IS': 330.9, 'long VAKBN.IS': 332.84, 'long ZOREN.IS': 333.8100000000001, 'cash_l': 862.3577113725314, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long TSKB.IS': 220.73687116564415}",30,-0.0988341700974801,1.6263432502746582,10335.124582538176,-0.0026945384322205,-0.04014496807301393,-0.0026945384322205,-0.04014496807301393,,
