Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 283.52, 'long ALGYO.IS': 300.58000000000004, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 332.02, 'long BAGFS.IS': 327.84000000000003, 'long BIOEN.IS': 329.9200000000001, 'long BUCIM.IS': 334.54, 'long CIMSA.IS': 319.00000000000006, 'long DOAS.IS': 294.39, 'long ECILC.IS': 324.4, 'long EKGYO.IS': 336.71999999999997, 'long FENER.IS': 290.0, 'long GLYHO.IS': 333.15, 'long GSDHO.IS': 336.08, 'long HALKB.IS': 335.86468085106384, 'long IPEKE.IS': 321.29999999999995, 'long ISFIN.IS': 335.97999999999996, 'long JANTS.IS': 332.8, 'long KERVT.IS': 334.82, 'long KMPUR.IS': 318.1, 'long PETKM.IS': 332.88, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 333.6018629550323, 'long SOKM.IS': 329.95, 'long TCELL.IS': 322.92, 'long THYAO.IS': 285.9, 'long TMSN.IS': 286.8, 'long TSPOR.IS': 332.4, 'long TTKOM.IS': 325.89, 'long TUKAS.IS': 328.85, 'long VAKBN.IS': 328.49519083969466, 'long VESTL.IS': 306.0, 'cash_l': 577.3022489209125, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",32,-0.0358460754326348,1.0761427879333496,10776.413983566705,,,,,,
2022-09-08,"{'long AEFES.IS': 304.5, 'long ALARK.IS': 338.96999999999997, 'long ALGYO.IS': 300.58000000000004, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 332.02, 'long BAGFS.IS': 327.84000000000003, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 329.9200000000001, 'long BUCIM.IS': 338.43, 'long CIMSA.IS': 319.00000000000006, 'long DOAS.IS': 294.39, 'long ECILC.IS': 324.4, 'long FENER.IS': 290.0, 'long GSDHO.IS': 338.3, 'long HALKB.IS': 335.86468085106384, 'long IPEKE.IS': 321.29999999999995, 'long ISFIN.IS': 335.97999999999996, 'long KERVT.IS': 334.82, 'long KMPUR.IS': 318.1, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 282.29999999999995, 'long PETKM.IS': 332.88, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 338.5518629550323, 'long SOKM.IS': 329.95, 'long TCELL.IS': 322.92, 'long TOASO.IS': 274.79999999999995, 'long TSPOR.IS': 337.89, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 339.15000000000003, 'long VAKBN.IS': 328.49519083969466, 'cash_l': 1265.0869269801424, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",31,-0.0336094488958744,1.112414836883545,10873.138661625935,0.0089755904150238,0.008975590415023715,0.0089755904150238,0.008975590415023715,,
2022-09-09,"{'long ALARK.IS': 283.36999999999995, 'long ALGYO.IS': 300.58000000000004, 'long ASUZU.IS': 3.8000000000000114, 'long BAGFS.IS': 284.52000000000004, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 297.1000000000001, 'long BUCIM.IS': 302.25, 'long CIMSA.IS': 260.15000000000003, 'long DOAS.IS': 294.39, 'long EKGYO.IS': 301.49, 'long ENJSA.IS': 296.14000000000004, 'long GLYHO.IS': 302.16999999999996, 'long GSDHO.IS': 303.26, 'long HALKB.IS': 294.5846808510638, 'long IPEKE.IS': 301.91999999999996, 'long ISFIN.IS': 301.17999999999995, 'long KERVT.IS': 302.62, 'long KMPUR.IS': 274.6, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 291.6, 'long MGROS.IS': 282.29999999999995, 'long ODAS.IS': 300.31, 'long PGSUS.IS': 233.6, 'long PSGYO.IS': 301.75, 'long SNGYO.IS': 303.8, 'long SOKM.IS': 290.96999999999997, 'long TMSN.IS': 284.0, 'long TSPOR.IS': 301.07, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 294.15000000000003, 'long ULKER.IS': 300.64, 'long VAKBN.IS': 302.5951908396947, 'long ZOREN.IS': 303.85, 'cash_l': 1825.2974180455622, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12}",33,-0.0324270731067618,1.7721760272979736,10992.357289736316,0.0109645091284575,0.02003851248652011,0.0109645091284575,0.02003851248652011,,
2022-09-12,"{'long ALARK.IS': 283.36999999999995, 'long ALGYO.IS': 300.58000000000004, 'long BIOEN.IS': 319.00000000000006, 'long BUCIM.IS': 319.65, 'long CIMSA.IS': 260.15000000000003, 'long DOAS.IS': 294.39, 'long EKGYO.IS': 317.54, 'long ENJSA.IS': 314.74000000000007, 'long FENER.IS': 271.25, 'long GLYHO.IS': 320.48999999999995, 'long GSDHO.IS': 321.34, 'long GWIND.IS': 321.72, 'long HALKB.IS': 309.7146808510638, 'long IPEKE.IS': 321.86999999999995, 'long ISFIN.IS': 320.0799999999999, 'long KERVT.IS': 318.64, 'long KMPUR.IS': 318.14000000000004, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 307.2, 'long MAVI.IS': 291.6, 'long ODAS.IS': 316.72, 'long PETKM.IS': 320.25, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 320.45, 'long SNGYO.IS': 319.31, 'long SOKM.IS': 310.48999999999995, 'long TCELL.IS': 309.6, 'long TMSN.IS': 284.0, 'long TOASO.IS': 287.70000000000005, 'long TSPOR.IS': 321.46999999999997, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 318.89000000000004, 'long ULKER.IS': 319.77, 'long VAKBN.IS': 316.8351908396947, 'long ZOREN.IS': 322.09000000000003, 'cash_l': 708.9267993045942, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long ASUZU.IS': 3.42000000000001}",36,-0.0391098320903547,1.9719607830047607,11279.986670995351,0.026166305704746,0.04672915203485695,0.026166305704746,0.04672915203485695,,
2022-09-13,"{'long AEFES.IS': 1344.0, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1362.1, 'long MAVI.IS': 1312.2000000000003, 'long SELEC.IS': 1361.52, 'long TURSG.IS': 1360.68, 'long VAKBN.IS': 1356.3551908396946, 'cash_l': 442.9073782425894, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long ASUZU.IS': 3.07834862385322, 'long EKGYO.IS': 286.0827663551403, 'long HALKB.IS': 278.80462347597415, 'long PETKM.IS': 288.33000000000004, 'long TCELL.IS': 278.64}",12,-0.0101167502760892,2.323439836502075,10703.698307537254,-0.0510894542934105,-0.006747669135608203,-0.0510894542934105,-0.006747669135608203,,
2022-09-14,"{'long AEFES.IS': 738.1999999999999, 'long AGHOL.IS': 761.2, 'long ALARK.IS': 734.5, 'long BIOEN.IS': 775.4399999999999, 'long BRYAT.IS': 463.1, 'long KLRHO.IS': 761.9399999999998, 'long KOZAL.IS': 771.2, 'long MAVI.IS': 713.0000000000002, 'long NTHOL.IS': 781.16, 'long SELEC.IS': 781.7199999999999, 'long SOKM.IS': 776.49, 'long TURSG.IS': 777.4800000000001, 'cash_l': 554.2088361865171, 'cash_s': 0, 'cash_rem': 0.0, 'long ASUZU.IS': 2.771559633027531, 'long HALKB.IS': 250.96510160172124, 'long VAKBN.IS': 1221.1006704048375}",15,-0.014199725328083,2.4970016479492188,10864.476167826104,0.0150207765268976,0.008171752161125978,0.0150207765268976,0.008171752161125978,,
2022-09-15,"{'long AEFES.IS': 829.8, 'long ALARK.IS': 852.3, 'long BIOEN.IS': 864.56, 'long BRYAT.IS': 463.1, 'long MAVI.IS': 867.0000000000002, 'long SELEC.IS': 848.9799999999999, 'long TAVHL.IS': 846.5999999999999, 'long TURSG.IS': 863.9400000000002, 'long ZOREN.IS': 869.0, 'cash_l': 533.6143294312214, 'cash_s': 0, 'cash_rem': -9.094947017729282e-13, 'long HALKB.IS': 225.99141286158257, 'long KLRHO.IS': 685.9694428152491, 'long NTHOL.IS': 703.28, 'long VAKBN.IS': 1099.1811026889097}",13,-0.0108320563676315,2.473814010620117,10553.316287796964,-0.0286401180528708,-0.020702405838338267,-0.0286401180528708,-0.020702405838338267,,
2022-09-16,"{'long AEFES.IS': 923.52, 'long AKSA.IS': 928.0, 'long ALARK.IS': 911.1999999999999, 'long AYDEM.IS': 920.43, 'long BIOEN.IS': 932.2399999999999, 'long BRYAT.IS': 463.1, 'long DOAS.IS': 915.84, 'long MAVI.IS': 867.0000000000002, 'long SELEC.IS': 918.0999999999999, 'long TAVHL.IS': 922.0999999999999, 'cash_l': 631.4281400542022, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 203.4741525221133, 'long VAKBN.IS': 989.6439910691311}",12,-0.0108867330188482,2.5143988132476807,10526.076283645449,-0.0025811795466619,-0.023230148758483615,-0.002581179546662,-0.023230148758483726,,
2022-09-19,"{'long ALARK.IS': 1154.3999999999999, 'long AYDEM.IS': 1146.33, 'long BIOEN.IS': 1154.9199999999998, 'long BRYAT.IS': 1046.6, 'long DOAS.IS': 1116.04, 'long EUREN.IS': 1154.01, 'long SELEC.IS': 1145.5, 'long ZOREN.IS': 1157.84, 'cash_l': 196.5902745318508, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 183.20861821659093, 'long VAKBN.IS': 891.5368389227204}",10,-0.0063758440354223,2.452695608139038,10346.975731671162,-0.0170149395793907,-0.0398498287603285,-0.0170149395793907,-0.03984982876032861,,
2022-09-20,"{'long AEFES.IS': 1060.3, 'long AYDEM.IS': 1087.05, 'long BIOEN.IS': 1090.4699999999998, 'long BRYAT.IS': 1046.6, 'long DOAS.IS': 1013.99, 'long EUREN.IS': 1088.49, 'long SELEC.IS': 1075.3, 'long SMRTG.IS': 1085.6000000000001, 'long ZOREN.IS': 1093.04, 'cash_l': 207.33788820489463, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 802.9546530041168}",10,-0.0121889793236789,1.7757437229156494,10651.132541209012,0.0293957207811798,-0.011625522418565293,0.0293957207811798,-0.011625522418565404,,
