Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 111.21000000000001, 'long AKSEN.IS': 85.44, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 112.22000000000001, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.7, 'long BAGFS.IS': 99.0, 'long BERA.IS': 107.88, 'long BIMAS.IS': 110.94, 'long BIOEN.IS': 103.19, 'long BUCIM.IS': 109.85000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 109.54999999999998, 'long ECILC.IS': 99.71000000000001, 'long EKGYO.IS': 112.12999999999998, 'long ENJSA.IS': 101.28, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 108.13000000000001, 'long FENER.IS': 61.75, 'long GARAN.IS': 100.0, 'long GESAN.IS': 61.95, 'long GLYHO.IS': 110.31, 'long GSDHO.IS': 111.55, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.76, 'long HALKB.IS': 111.28999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 107.46000000000001, 'long ISCTR.IS': 109.63999999999999, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 105.16, 'long ISGYO.IS': 105.84, 'long JANTS.IS': 78.8, 'long KARSN.IS': 105.36999999999999, 'long KCAER.IS': 108.35, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 110.44999999999999, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 77.76, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.69999999999999, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 105.84, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 106.02, 'long ODAS.IS': 110.1, 'long OYAKC.IS': 103.32, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 112.95, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.94999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 108.98, 'long SMRTG.IS': 98.57999999999998, 'long SOKM.IS': 98.66999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 111.22, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 110.48, 'long TKNSA.IS': 107.0, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 107.29999999999998, 'long TSPOR.IS': 111.88000000000001, 'long TTKOM.IS': 102.4, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 111.49999999999999, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 107.24000000000001, 'long VESBE.IS': 112.25999999999999, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 112.17999999999999, 'long YYLGD.IS': 109.47999999999999, 'long ZOREN.IS': 111.20999999999998, 'cash_l': 2279.9113157597367, 'cash_s': 0, 'cash_rem': 0.0}",85,-17.308329370429544,0.5816826820373535,10730.261315759735,,,,,,
2022-09-08,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 114.29, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 114.62000000000002, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.7, 'long BAGFS.IS': 99.0, 'long BERA.IS': 107.88, 'long BIMAS.IS': 110.94, 'long BIOEN.IS': 114.03, 'long BUCIM.IS': 113.74000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.86999999999998, 'long ECILC.IS': 115.7, 'long EKGYO.IS': 112.12999999999998, 'long ENJSA.IS': 101.28, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.87, 'long FENER.IS': 61.75, 'long GARAN.IS': 100.0, 'long GESAN.IS': 61.95, 'long GLYHO.IS': 114.78, 'long GSDHO.IS': 115.99, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.76, 'long HALKB.IS': 111.28999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 107.46000000000001, 'long ISCTR.IS': 109.63999999999999, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 113.31, 'long JANTS.IS': 78.8, 'long KARSN.IS': 113.46, 'long KCAER.IS': 108.35, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 110.44999999999999, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 77.76, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.69999999999999, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 105.84, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 106.02, 'long ODAS.IS': 115.08999999999999, 'long OYAKC.IS': 103.32, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 112.95, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.94999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 113.93, 'long SMRTG.IS': 98.57999999999998, 'long SOKM.IS': 98.66999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 111.22, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 110.48, 'long TKNSA.IS': 107.0, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.04999999999998, 'long TSPOR.IS': 111.88000000000001, 'long TTKOM.IS': 114.26, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 111.49999999999999, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 107.24000000000001, 'long VESBE.IS': 112.25999999999999, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 112.17999999999999, 'long YYLGD.IS': 109.47999999999999, 'long ZOREN.IS': 114.09999999999998, 'cash_l': 2423.757833425856, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",83,-15.493491827173887,0.5079810619354248,10788.677833425858,0.0054440908703989,0.005444090870398988,0.0054440908703989,0.005444090870398988,,
2022-09-09,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 117.42, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 117.12000000000002, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.7, 'long BAGFS.IS': 99.0, 'long BERA.IS': 107.88, 'long BIMAS.IS': 110.94, 'long BIOEN.IS': 114.03, 'long BUCIM.IS': 113.74000000000001, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 114.86999999999998, 'long ECILC.IS': 115.7, 'long EKGYO.IS': 117.23999999999998, 'long ENJSA.IS': 101.28, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.87, 'long GARAN.IS': 100.0, 'long GESAN.IS': 61.95, 'long GLYHO.IS': 114.78, 'long GSDHO.IS': 115.99, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 103.76, 'long HALKB.IS': 111.28999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 107.46000000000001, 'long ISCTR.IS': 109.63999999999999, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 113.31, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 78.8, 'long KARSN.IS': 113.46, 'long KCAER.IS': 108.35, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 110.44999999999999, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 77.76, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.69999999999999, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 105.84, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long ODAS.IS': 115.08999999999999, 'long OYAKC.IS': 103.32, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 117.2, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.94999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 113.93, 'long SMRTG.IS': 98.57999999999998, 'long SNGYO.IS': 117.60000000000001, 'long SOKM.IS': 98.66999999999999, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 111.22, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 110.48, 'long TKNSA.IS': 107.0, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.04999999999998, 'long TTKOM.IS': 114.26, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 111.49999999999999, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 107.24000000000001, 'long VESBE.IS': 112.25999999999999, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 112.17999999999999, 'long YYLGD.IS': 109.47999999999999, 'long ZOREN.IS': 117.04999999999998, 'cash_l': 2494.9132743593073, 'cash_s': 0, 'cash_rem': 0.0}",83,-15.95243767185022,0.6687955856323242,10940.483274359303,0.0140708104623458,0.01959150410352195,0.0140708104623458,0.01959150410352195,,
2022-09-12,"{'long AEFES.IS': 83.8, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 107.82000000000001, 'long AKFGY.IS': 120.58, 'long AKSEN.IS': 116.48, 'long ALARK.IS': 92.36, 'long ALBRK.IS': 119.63000000000002, 'long ALGYO.IS': 108.53999999999999, 'long ALKIM.IS': 102.64, 'long ARCLK.IS': 70.05, 'long ASELS.IS': 104.28, 'long AYDEM.IS': 112.7, 'long BAGFS.IS': 120.58, 'long BERA.IS': 107.88, 'long BIMAS.IS': 110.94, 'long BIOEN.IS': 114.03, 'long BUCIM.IS': 118.09, 'long CEMTS.IS': 98.58, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 120.56999999999998, 'long ECILC.IS': 115.7, 'long EKGYO.IS': 117.23999999999998, 'long ENJSA.IS': 119.88, 'long ENKAI.IS': 114.42, 'long ERBOS.IS': 0.4000000000000057, 'long EREGL.IS': 95.34, 'long EUREN.IS': 115.87, 'long GARAN.IS': 100.0, 'long GESAN.IS': 61.95, 'long GLYHO.IS': 119.36, 'long GSDHO.IS': 120.50999999999999, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 119.08000000000001, 'long HALKB.IS': 111.28999999999999, 'long HEKTS.IS': 112.32000000000001, 'long IPEKE.IS': 107.46000000000001, 'long ISCTR.IS': 109.63999999999999, 'long ISDMR.IS': 100.56, 'long ISFIN.IS': 113.31, 'long ISGYO.IS': 110.34, 'long JANTS.IS': 78.8, 'long KARSN.IS': 113.46, 'long KCHOL.IS': 94.8, 'long KERVT.IS': 118.46, 'long KLRHO.IS': 102.69999999999999, 'long KMPUR.IS': 77.76, 'long KONTR.IS': 107.67, 'long KORDS.IS': 110.69999999999999, 'long KOZAA.IS': 108.8, 'long KRDMD.IS': 105.84, 'long MAVI.IS': 69.95, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 110.7, 'long ODAS.IS': 120.55999999999999, 'long OYAKC.IS': 119.53, 'long PETKM.IS': 107.19, 'long PSGYO.IS': 117.2, 'long SAHOL.IS': 104.0, 'long SASA.IS': 104.8, 'long SELEC.IS': 99.94999999999999, 'long SISE.IS': 99.36, 'long SKBNK.IS': 118.86000000000001, 'long SMRTG.IS': 119.63999999999999, 'long SNGYO.IS': 117.60000000000001, 'long SOKM.IS': 118.18999999999998, 'long TAVHL.IS': 63.45, 'long TCELL.IS': 111.22, 'long THYAO.IS': 70.3, 'long TKFEN.IS': 110.48, 'long TKNSA.IS': 118.44, 'long TMSN.IS': 62.7, 'long TOASO.IS': 85.65, 'long TSKB.IS': 114.04999999999998, 'long TTKOM.IS': 114.26, 'long TUKAS.IS': 111.63000000000002, 'long TURSG.IS': 119.04999999999998, 'long ULKER.IS': 106.74, 'long VAKBN.IS': 107.24000000000001, 'long VESBE.IS': 112.25999999999999, 'long VESTL.IS': 90.72, 'long YKBNK.IS': 112.17999999999999, 'long ZOREN.IS': 120.08999999999999, 'cash_l': 2584.088519509389, 'cash_s': 0, 'cash_rem': -2.000888343900442e-11}",83,-18.40378283926798,0.6036489009857178,11216.558519509366,0.0252342824559757,0.04532016410778339,0.0252342824559757,0.04532016410778339,,
2022-09-13,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 73.9, 'long AKBNK.IS': 155.10000000000002, 'long ALARK.IS': 146.06, 'long ALGYO.IS': 151.68, 'long ALKIM.IS': 130.3, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 151.46, 'long BERA.IS': 142.66, 'long BIMAS.IS': 110.94, 'long BIOEN.IS': 155.79, 'long BUCIM.IS': 154.54, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 152.07, 'long EKGYO.IS': 155.79999999999998, 'long ENJSA.IS': 154.76, 'long EUREN.IS': 153.47, 'long GARAN.IS': 129.56, 'long GLYHO.IS': 153.84, 'long GSDHO.IS': 155.53, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 148.38000000000002, 'long HALKB.IS': 152.14999999999998, 'long IPEKE.IS': 145.14000000000001, 'long ISCTR.IS': 154.83999999999997, 'long ISDMR.IS': 154.16, 'long ISFIN.IS': 149.31, 'long ISGYO.IS': 146.94, 'long KARSN.IS': 154.70999999999998, 'long KCHOL.IS': 144.6, 'long KLRHO.IS': 154.1, 'long KONTR.IS': 149.89, 'long KOZAA.IS': 137.68, 'long KRDMD.IS': 147.9, 'long MAVI.IS': 142.85000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 155.56, 'long PETKM.IS': 148.38, 'long PSGYO.IS': 156.35, 'long SAHOL.IS': 131.76, 'long SELEC.IS': 144.58999999999997, 'long SISE.IS': 151.76, 'long SKBNK.IS': 153.02, 'long SMRTG.IS': 139.76999999999998, 'long SOKM.IS': 137.57, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 134.44, 'long THYAO.IS': 141.39999999999998, 'long TKFEN.IS': 140.04, 'long TKNSA.IS': 152.85, 'long TMSN.IS': 128.55, 'long TOASO.IS': 85.65, 'long TSKB.IS': 154.25, 'long TTKOM.IS': 148.91000000000003, 'long TUKAS.IS': 146.97000000000003, 'long TURSG.IS': 150.32999999999998, 'long ULKER.IS': 143.64, 'long VAKBN.IS': 149.96, 'long YKBNK.IS': 155.82999999999998, 'long ZOREN.IS': 154.89, 'cash_l': 2066.8765544082416, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12, 'long NTHOL.IS': 121.76999999999998}",62,-6.727288318093805,1.1444191932678225,10781.426554408235,-0.0387937141632425,0.004768312452312351,-0.0387937141632425,0.004768312452312351,,
2022-09-14,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 73.9, 'long AKSEN.IS': 117.84, 'long ALARK.IS': 89.56, 'long ALGYO.IS': 108.98, 'long ALKIM.IS': 130.3, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 137.94, 'long BERA.IS': 124.99, 'long BIMAS.IS': 110.94, 'long BIOEN.IS': 134.25, 'long BUCIM.IS': 137.7, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 137.16, 'long ERBOS.IS': 119.6, 'long EREGL.IS': 124.72, 'long EUREN.IS': 138.23, 'long GARAN.IS': 129.56, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 140.58, 'long GSDHO.IS': 140.34, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 133.85000000000002, 'long HALKB.IS': 139.89, 'long HEKTS.IS': 131.85, 'long IPEKE.IS': 125.55000000000001, 'long ISDMR.IS': 127.46, 'long ISFIN.IS': 140.81, 'long KARSN.IS': 137.89, 'long KCHOL.IS': 94.5, 'long KLRHO.IS': 126.82, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 106.50999999999999, 'long KORDS.IS': 110.0, 'long KOZAA.IS': 137.68, 'long KRDMD.IS': 134.8, 'long MAVI.IS': 67.95000000000002, 'long MGROS.IS': 81.7, 'long NTHOL.IS': 135.01, 'long ODAS.IS': 139.72, 'long PETKM.IS': 134.21, 'long PSGYO.IS': 138.23, 'long SAHOL.IS': 131.76, 'long SASA.IS': 108.9, 'long SELEC.IS': 122.28999999999998, 'long SISE.IS': 125.22, 'long SKBNK.IS': 137.27, 'long SMRTG.IS': 139.76999999999998, 'long SNGYO.IS': 139.16, 'long SOKM.IS': 137.57, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 134.44, 'long THYAO.IS': 67.09999999999998, 'long TKFEN.IS': 140.04, 'long TKNSA.IS': 140.24, 'long TMSN.IS': 128.55, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 136.90000000000003, 'long TUKAS.IS': 134.02000000000004, 'long TURSG.IS': 134.13, 'long ULKER.IS': 125.38999999999999, 'long VAKBN.IS': 137.14000000000001, 'long VESBE.IS': 140.54999999999998, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 140.33999999999997, 'cash_l': 2089.9331316279513, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12, 'long AKBNK.IS': 139.64904822335026, 'long YKBNK.IS': 140.30054982817867, 'long ISCTR.IS': 139.35599999999997, 'long TSKB.IS': 138.825}",70,-8.189717006185887,1.7439725399017334,10860.853729679488,0.0073670376429707,0.012170478432612652,0.0073670376429707,0.012170478432612652,,
2022-09-15,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 73.9, 'long AKSEN.IS': 147.58, 'long ALARK.IS': 148.46, 'long ALGYO.IS': 108.98, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 137.94, 'long BAGFS.IS': 147.56, 'long BERA.IS': 142.91, 'long BIMAS.IS': 110.94, 'long BIOEN.IS': 145.39, 'long BUCIM.IS': 150.23999999999998, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long ENJSA.IS': 137.16, 'long ERBOS.IS': 119.6, 'long EUREN.IS': 145.98, 'long GESAN.IS': 134.6, 'long GLYHO.IS': 149.54000000000002, 'long GSDHO.IS': 151.14000000000001, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 148.01000000000002, 'long HEKTS.IS': 146.06, 'long IPEKE.IS': 144.84, 'long ISDMR.IS': 127.46, 'long KCHOL.IS': 143.72, 'long KERVT.IS': 148.2, 'long KLRHO.IS': 151.38, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 149.32999999999998, 'long KORDS.IS': 110.0, 'long KOZAA.IS': 137.68, 'long MAVI.IS': 144.95000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 150.38, 'long PETKM.IS': 148.17000000000002, 'long PSGYO.IS': 147.29, 'long SASA.IS': 108.9, 'long SELEC.IS': 144.70999999999998, 'long SISE.IS': 125.22, 'long SKBNK.IS': 146.73000000000002, 'long SMRTG.IS': 139.76999999999998, 'long SNGYO.IS': 149.01999999999998, 'long SOKM.IS': 137.57, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 134.44, 'long THYAO.IS': 141.25, 'long TKFEN.IS': 140.04, 'long TKNSA.IS': 140.24, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 148.50000000000003, 'long TUKAS.IS': 147.31000000000003, 'long TURSG.IS': 149.85, 'long ULKER.IS': 143.66, 'long VAKBN.IS': 148.68, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 149.81999999999996, 'cash_l': 2025.425793022564, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12, 'long KARSN.IS': 151.66260404280618, 'long AKBNK.IS': 125.77271573604061, 'long GARAN.IS': 116.61373403456048, 'long HALKB.IS': 125.96946166394778, 'long ISCTR.IS': 125.51631858407077, 'long NTHOL.IS': 121.54978851963745, 'long TSKB.IS': 125.01156716417908, 'long YKBNK.IS': 126.37759450171819}",65,-6.564345265502908,1.995511054992676,10707.089577269531,-0.0141576487665757,-0.002159475692933066,-0.0141576487665757,-0.002159475692933066,,
2022-09-16,"{'long AEFES.IS': 128.6, 'long AGHOL.IS': 73.9, 'long AKFGY.IS': 145.70000000000002, 'long AKSA.IS': 116.0, 'long AKSEN.IS': 147.58, 'long ALARK.IS': 89.56, 'long ALGYO.IS': 108.98, 'long ALKIM.IS': 139.9, 'long ARCLK.IS': 144.5, 'long ASELS.IS': 134.13, 'long AYDEM.IS': 137.94, 'long BERA.IS': 142.91, 'long BIMAS.IS': 110.94, 'long BIOEN.IS': 145.39, 'long BUCIM.IS': 146.04999999999998, 'long CIMSA.IS': 104.0, 'long DOAS.IS': 97.97, 'long DOHOL.IS': 146.16, 'long ENJSA.IS': 137.16, 'long ENKAI.IS': 135.24, 'long EREGL.IS': 123.92, 'long EUREN.IS': 145.98, 'long GLYHO.IS': 144.86, 'long GSDHO.IS': 146.86, 'long GUBRF.IS': 103.7, 'long GWIND.IS': 148.01000000000002, 'long HEKTS.IS': 146.06, 'long IPEKE.IS': 144.84, 'long ISDMR.IS': 127.46, 'long KARSN.IS': 143.0526040428062, 'long KCHOL.IS': 143.72, 'long KERVT.IS': 148.2, 'long KLRHO.IS': 125.08, 'long KMPUR.IS': 127.92, 'long KONTR.IS': 105.60999999999999, 'long KORDS.IS': 110.0, 'long KOZAA.IS': 137.68, 'long KRDMD.IS': 142.01, 'long MAVI.IS': 144.95000000000002, 'long MGROS.IS': 81.7, 'long ODAS.IS': 145.07999999999998, 'long PETKM.IS': 148.17000000000002, 'long PSGYO.IS': 147.29, 'long SASA.IS': 108.9, 'long SELEC.IS': 144.70999999999998, 'long SISE.IS': 125.22, 'long SMRTG.IS': 139.76999999999998, 'long SNGYO.IS': 144.01999999999998, 'long SOKM.IS': 137.57, 'long TAVHL.IS': 126.1, 'long TCELL.IS': 134.44, 'long THYAO.IS': 141.25, 'long TKFEN.IS': 140.04, 'long TKNSA.IS': 140.24, 'long TMSN.IS': 137.3, 'long TOASO.IS': 85.65, 'long TTKOM.IS': 136.44000000000003, 'long TUKAS.IS': 147.31000000000003, 'long TURSG.IS': 142.04, 'long VESTL.IS': 128.32, 'long ZOREN.IS': 146.67999999999998, 'cash_l': 2215.9495123374054, 'cash_s': 0, 'cash_rem': 1.2732925824820995e-11, 'long HALKB.IS': 113.41815660685154, 'long SKBNK.IS': 132.15006342494715, 'long TSKB.IS': 112.57947761194029, 'long VAKBN.IS': 133.8635355285962}",65,-7.3432143035110045,1.3938395977020264,10728.72334955256,0.0020205091334021,-0.00014332979989195582,0.002020509133402,-0.00014332979989195582,,
2022-09-19,"{'long AEFES.IS': 219.39999999999998, 'long AGHOL.IS': 160.85000000000002, 'long AKSEN.IS': 207.74, 'long ALARK.IS': 211.16, 'long ALGYO.IS': 195.18, 'long ALKIM.IS': 195.78, 'long ASELS.IS': 194.67, 'long AYDEM.IS': 213.24, 'long BIMAS.IS': 110.94, 'long BIOEN.IS': 215.70999999999998, 'long BUCIM.IS': 220.02999999999997, 'long CIMSA.IS': 162.8, 'long DOAS.IS': 198.07, 'long ENJSA.IS': 207.95999999999998, 'long ENKAI.IS': 211.64000000000001, 'long EUREN.IS': 218.60999999999999, 'long GESAN.IS': 196.20000000000002, 'long GLYHO.IS': 220.34000000000003, 'long GUBRF.IS': 221.10000000000002, 'long GWIND.IS': 207.69000000000003, 'long HEKTS.IS': 218.96, 'long KLRHO.IS': 203.98000000000002, 'long KMPUR.IS': 212.88, 'long KONTR.IS': 191.89, 'long KORDS.IS': 166.0, 'long MAVI.IS': 144.95000000000002, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 218.29999999999998, 'long PSGYO.IS': 219.76999999999998, 'long SELEC.IS': 212.92999999999998, 'long SOKM.IS': 212.64999999999998, 'long TAVHL.IS': 197.55, 'long TKFEN.IS': 203.39999999999998, 'long TKNSA.IS': 217.10000000000002, 'long TMSN.IS': 205.05, 'long TOASO.IS': 176.85000000000002, 'long TUKAS.IS': 212.41000000000003, 'long TURSG.IS': 215.04, 'long ULKER.IS': 218.64, 'long ZOREN.IS': 218.83999999999997, 'cash_l': 1697.9691819019772, 'cash_s': 0, 'cash_rem': 0.0, 'long SMRTG.IS': 153.74699999999999, 'long HALKB.IS': 102.12198205546491, 'long PETKM.IS': 133.40610752688175, 'long SKBNK.IS': 119.12118393234672, 'long TSKB.IS': 101.5287313432836, 'long VAKBN.IS': 120.59313691507799}",46,-3.916604801140951,1.8664166927337649,10459.637323675031,-0.0250808989206296,-0.02522063388029816,-0.0250808989206296,-0.02522063388029816,,
2022-09-20,"{'long AEFES.IS': 173.29999999999998, 'long AGHOL.IS': 160.85000000000002, 'long AKFGY.IS': 188.48999999999998, 'long AKSA.IS': 172.64999999999998, 'long AKSEN.IS': 177.76000000000002, 'long ALARK.IS': 149.45999999999998, 'long ALGYO.IS': 151.92000000000002, 'long ASELS.IS': 164.06, 'long AYDEM.IS': 183.60000000000002, 'long BIMAS.IS': 110.94, 'long BIOEN.IS': 177.03999999999996, 'long BUCIM.IS': 187.14999999999998, 'long CIMSA.IS': 162.8, 'long DOAS.IS': 96.02, 'long ECILC.IS': 177.60000000000002, 'long ENJSA.IS': 171.98, 'long EUREN.IS': 185.85, 'long GESAN.IS': 125.20000000000002, 'long GLYHO.IS': 185.46000000000004, 'long GSDHO.IS': 186.9, 'long GUBRF.IS': 102.10000000000002, 'long GWIND.IS': 177.07000000000002, 'long HEKTS.IS': 174.05, 'long KERVT.IS': 182.62, 'long KLRHO.IS': 178.78000000000003, 'long KMPUR.IS': 169.26, 'long KONTR.IS': 147.64999999999998, 'long KORDS.IS': 166.0, 'long KOZAL.IS': 180.5, 'long MAVI.IS': 144.95000000000002, 'long MGROS.IS': 174.85000000000002, 'long ODAS.IS': 186.38, 'long PSGYO.IS': 188.48, 'long SAHOL.IS': 187.88, 'long SASA.IS': 175.8, 'long SELEC.IS': 166.13, 'long SISE.IS': 165.84, 'long SMRTG.IS': 177.34699999999998, 'long SOKM.IS': 174.12999999999997, 'long TAVHL.IS': 125.85000000000001, 'long THYAO.IS': 144.9, 'long TKFEN.IS': 171.21999999999997, 'long TKNSA.IS': 178.55, 'long TMSN.IS': 137.10000000000002, 'long TOASO.IS': 176.85000000000002, 'long TTKOM.IS': 187.2, 'long TUKAS.IS': 186.81000000000003, 'long ULKER.IS': 182.54, 'long ZOREN.IS': 186.43999999999997, 'cash_l': 2010.4162514108602, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 107.33315010570826, 'long TSKB.IS': 91.39888059701494, 'long VAKBN.IS': 108.61112651646448}",52,-4.727859524896717,1.2652223110198977,10504.06640863005,0.0042476697403697,-0.021080093063294725,0.0042476697403695,-0.021080093063294947,,
