Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 211.4, 'long AKBNK.IS': 217.23, 'long ALARK.IS': 190.44, 'long ALGYO.IS': 195.56, 'long ALKIM.IS': 202.88, 'long AYDEM.IS': 215.84999999999997, 'long BAGFS.IS': 213.74, 'long BIOEN.IS': 221.1, 'long BUCIM.IS': 224.42732558139534, 'long CIMSA.IS': 213.5, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 212.0, 'long EKGYO.IS': 227.72, 'long EUREN.IS': 224.28000000000003, 'long GLYHO.IS': 227.33, 'long GSDHO.IS': 226.26999999999995, 'long GWIND.IS': 216.98000000000005, 'long HALKB.IS': 218.9394326241135, 'long IPEKE.IS': 226.79999999999998, 'long ISFIN.IS': 221.67999999999995, 'long JANTS.IS': 166.4, 'long KLRHO.IS': 210.67999999999995, 'long KMPUR.IS': 195.08000000000004, 'long KONTR.IS': 219.60000000000002, 'long KOZAL.IS': 174.0, 'long OYAKC.IS': 219.66000000000003, 'long SELEC.IS': 219.7, 'long SKBNK.IS': 224.73539614561034, 'long SOKM.IS': 225.41999999999996, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 220.48000000000002, 'long THYAO.IS': 215.89999999999998, 'long TKFEN.IS': 218.4, 'long TKNSA.IS': 219.51999999999998, 'long TMSN.IS': 198.10000000000002, 'long TOASO.IS': 173.8, 'long TSKB.IS': 225.4297859327217, 'long TSPOR.IS': 222.54999999999998, 'long TTKOM.IS': 217.26, 'long TUKAS.IS': 218.3, 'long TURSG.IS': 224.96000000000004, 'long VAKBN.IS': 225.04603053435116, 'long VESTL.IS': 204.0, 'cash_l': 1564.5081757737353, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",43,-0.1258255118298615,0.7513554096221924,10703.986146591926,,,,,,
2022-09-08,"{'long AEFES.IS': 211.4, 'long ALARK.IS': 190.44, 'long ALGYO.IS': 195.56, 'long ALKIM.IS': 202.88, 'long AYDEM.IS': 215.84999999999997, 'long BAGFS.IS': 213.74, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 221.1, 'long BUCIM.IS': 224.42732558139534, 'long CIMSA.IS': 213.5, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 227.99, 'long EKGYO.IS': 227.72, 'long EUREN.IS': 224.28000000000003, 'long GLYHO.IS': 227.33, 'long GSDHO.IS': 226.26999999999995, 'long HALKB.IS': 218.9394326241135, 'long IPEKE.IS': 226.79999999999998, 'long KLRHO.IS': 210.67999999999995, 'long KMPUR.IS': 195.08000000000004, 'long KONTR.IS': 219.60000000000002, 'long KOZAL.IS': 174.0, 'long MGROS.IS': 188.2, 'long ODAS.IS': 224.55, 'long PETKM.IS': 227.25, 'long PSGYO.IS': 225.49999999999997, 'long SELEC.IS': 219.7, 'long SKBNK.IS': 224.73539614561034, 'long SMRTG.IS': 217.5, 'long SOKM.IS': 225.41999999999996, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 220.48000000000002, 'long THYAO.IS': 215.89999999999998, 'long TKNSA.IS': 219.51999999999998, 'long TMSN.IS': 198.10000000000002, 'long TOASO.IS': 173.8, 'long TSKB.IS': 225.4297859327217, 'long TSPOR.IS': 228.04, 'long TUKAS.IS': 218.3, 'long VAKBN.IS': 225.04603053435116, 'long YKBNK.IS': 221.26, 'long ZOREN.IS': 225.42000000000002, 'cash_l': 1825.8171687302402, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",42,-0.1091662511935227,1.1129169464111328,10728.535139548434,0.0022934440142492,0.0022934440142492463,0.0022934440142492,0.0022934440142492463,,
2022-09-09,"{'long AKBNK.IS': 206.96, 'long ALARK.IS': 190.44, 'long ALGYO.IS': 195.56, 'long ALKIM.IS': 202.88, 'long AYDEM.IS': 215.84999999999997, 'long BERA.IS': 214.92000000000002, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 221.1, 'long BUCIM.IS': 220.40732558139533, 'long CIMSA.IS': 213.5, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 212.36, 'long EKGYO.IS': 217.5, 'long ENJSA.IS': 209.04000000000002, 'long GLYHO.IS': 218.31, 'long GSDHO.IS': 219.69999999999996, 'long HALKB.IS': 218.9394326241135, 'long IPEKE.IS': 207.42, 'long ISFIN.IS': 217.49999999999997, 'long KERVT.IS': 217.35000000000002, 'long KLRHO.IS': 210.67999999999995, 'long KMPUR.IS': 195.08000000000004, 'long KONTR.IS': 219.60000000000002, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long ODAS.IS': 219.46, 'long PETKM.IS': 212.29, 'long PSGYO.IS': 221.24999999999997, 'long SELEC.IS': 219.7, 'long SNGYO.IS': 220.50000000000003, 'long SOKM.IS': 205.92999999999995, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 220.48000000000002, 'long THYAO.IS': 215.89999999999998, 'long TMSN.IS': 198.10000000000002, 'long TOASO.IS': 173.8, 'long TSKB.IS': 218.3297859327217, 'long TSPOR.IS': 217.51999999999998, 'long TUKAS.IS': 218.3, 'long VAKBN.IS': 212.09603053435117, 'long YKBNK.IS': 221.26, 'long ZOREN.IS': 219.52, 'cash_l': 1918.1757476614694, 'cash_s': 0, 'cash_rem': 0.0}",43,-0.1067909902562539,1.0805084705352783,10869.588322334052,0.0131474782857964,0.015471075305422577,0.0131474782857964,0.015471075305422577,,
2022-09-12,"{'long AEFES.IS': 176.48, 'long AKBNK.IS': 206.96, 'long ALARK.IS': 190.44, 'long ALGYO.IS': 195.56, 'long ALKIM.IS': 202.88, 'long AYDEM.IS': 202.51999999999995, 'long BERA.IS': 197.04000000000002, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 210.15, 'long BUCIM.IS': 211.70732558139534, 'long CIMSA.IS': 213.5, 'long DOAS.IS': 194.48000000000002, 'long ECILC.IS': 212.36, 'long EKGYO.IS': 212.15, 'long ENJSA.IS': 209.04000000000002, 'long EUREN.IS': 208.98000000000002, 'long GLYHO.IS': 213.73, 'long GSDHO.IS': 212.91999999999996, 'long GWIND.IS': 214.48000000000002, 'long HALKB.IS': 203.8094326241135, 'long IPEKE.IS': 207.42, 'long ISFIN.IS': 208.04999999999998, 'long KERVT.IS': 209.34000000000003, 'long KLRHO.IS': 210.67999999999995, 'long KMPUR.IS': 195.08000000000004, 'long KONTR.IS': 175.64000000000001, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 208.04, 'long MAVI.IS': 145.05, 'long ODAS.IS': 213.99, 'long PETKM.IS': 212.29, 'long PSGYO.IS': 212.10999999999996, 'long SELEC.IS': 198.0, 'long SKBNK.IS': 211.98999999999998, 'long SOKM.IS': 205.92999999999995, 'long TAVHL.IS': 197.85000000000002, 'long TCELL.IS': 194.68, 'long THYAO.IS': 140.95, 'long TMSN.IS': 198.10000000000002, 'long TOASO.IS': 173.8, 'long TSPOR.IS': 212.42, 'long TUKAS.IS': 205.93, 'long VAKBN.IS': 212.09603053435117, 'long YKBNK.IS': 211.57, 'long ZOREN.IS': 213.44, 'cash_l': 2199.0649676994217, 'cash_s': 0, 'cash_rem': 1.4551915228366852e-11}",45,-0.1239923481498608,1.917690992355347,11155.347756439298,0.0262898120546192,0.042167619022104086,0.0262898120546192,0.042167619022104086,,
2022-09-13,"{'long AEFES.IS': 758.88, 'long AGHOL.IS': 792.9, 'long ALARK.IS': 781.1400000000001, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 798.12, 'long KLRHO.IS': 776.0799999999999, 'long MAVI.IS': 728.25, 'long SELEC.IS': 778.32, 'long SOKM.IS': 787.3299999999999, 'long TUKAS.IS': 794.9300000000001, 'long TURSG.IS': 797.64, 'long VAKBN.IS': 795.9360305343512, 'cash_l': 478.14092092799365, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long AKBNK.IS': 186.2758195316962, 'long EKGYO.IS': 191.13327102803743, 'long HALKB.IS': 183.46890101390784, 'long PETKM.IS': 191.13060327868854, 'long TCELL.IS': 175.212, 'long YKBNK.IS': 190.60950464396285}",18,-0.036153816392115,2.3109867572784424,10699.997050958638,-0.040819050685158,-0.0003726738411896635,-0.040819050685158,-0.0003726738411896635,,
2022-09-14,"{'long AEFES.IS': 479.28, 'long AGHOL.IS': 412.29999999999995, 'long ALARK.IS': 442.1400000000001, 'long AYDEM.IS': 486.71999999999997, 'long BIMAS.IS': 474.2, 'long BRYAT.IS': -51.39999999999998, 'long BUCIM.IS': 492.57, 'long CIMSA.IS': 484.8, 'long KLRHO.IS': 475.9999999999999, 'long MAVI.IS': 428.65, 'long NTHOL.IS': 489.88, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 488.42, 'long SKBNK.IS': 493.5, 'long SOKM.IS': 488.67999999999995, 'long TUKAS.IS': 484.1300000000001, 'long TUPRS.IS': 340.7, 'long TURSG.IS': 489.84, 'cash_l': 1275.0557404433457, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 716.566005017583, 'long AKBNK.IS': 167.71915476870362, 'long GARAN.IS': 718.7400000000001, 'long HALKB.IS': 165.14895201398753, 'long YKBNK.IS': 171.6140557275542}",23,-0.0462435238163995,2.986056327819824,10866.953907971174,0.0156034488810983,0.01522496004267837,0.0156034488810983,0.01522496004267837,,
2022-09-15,"{'long AEFES.IS': 525.0799999999999, 'long ALARK.IS': 501.0400000000001, 'long ASELS.IS': 505.34999999999997, 'long AYDEM.IS': 527.61, 'long BIOEN.IS': 523.58, 'long BRYAT.IS': -51.39999999999998, 'long MAVI.IS': 505.65, 'long PGSUS.IS': 508.0, 'long SELEC.IS': 510.84000000000003, 'long TAVHL.IS': 493.84999999999997, 'long TKNSA.IS': 519.96, 'long TUKAS.IS': 524.0000000000001, 'long TURSG.IS': 529.14, 'long ZOREN.IS': 530.88, 'cash_l': 783.3844535797689, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long AKBNK.IS': 151.0536150770988, 'long GARAN.IS': 646.9200000000001, 'long HALKB.IS': 148.71488011700018, 'long KLRHO.IS': 428.5395894428151, 'long NTHOL.IS': 441.03999999999996, 'long SKBNK.IS': 444.62000000000006, 'long VAKBN.IS': 645.0211932841581, 'long YKBNK.IS': 154.58365325077398}",22,-0.0341202334558368,2.1009416580200195,10497.457384751617,-0.0340018487562114,-0.019294565502223526,-0.0340018487562113,-0.019294565502223415,,
2022-09-16,"{'long AEFES.IS': 478.2199999999999, 'long AGHOL.IS': 455.75, 'long ALARK.IS': 501.0400000000001, 'long AYDEM.IS': 513.0, 'long BIOEN.IS': 512.3000000000001, 'long BRYAT.IS': -51.39999999999998, 'long DOAS.IS': 508.8, 'long GLYHO.IS': 514.8, 'long MAVI.IS': 505.65, 'long MGROS.IS': 480.0, 'long SELEC.IS': 510.84000000000003, 'long SOKM.IS': 510.12, 'long TAVHL.IS': 493.84999999999997, 'long TKFEN.IS': 489.9, 'long TUKAS.IS': 510.35000000000014, 'long TURSG.IS': 513.52, 'long ZOREN.IS': 515.18, 'cash_l': 836.3944188532423, 'cash_s': 0, 'cash_rem': 0.0, 'long TKNSA.IS': 571.62, 'long HALKB.IS': 133.8972743082411, 'long SKBNK.IS': 400.44, 'long VAKBN.IS': 580.7426514924093}",21,-0.0363006566582813,1.7634305953979492,10485.014344653891,-0.001185338472133,-0.02045703338356364,-0.0011853384721332,-0.02045703338356375,,
2022-09-19,"{'long ALARK.IS': 744.24, 'long ALGYO.IS': 732.7, 'long AYDEM.IS': 753.96, 'long BIOEN.IS': 758.4200000000001, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 709.0, 'long EUREN.IS': 758.58, 'long KLRHO.IS': 762.7, 'long MAVI.IS': 734.85, 'long SELEC.IS': 760.98, 'long TKNSA.IS': 763.77, 'long ZOREN.IS': 764.4599999999999, 'cash_l': 413.2734366146651, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long HALKB.IS': 120.56142908035793, 'long SKBNK.IS': 360.96000000000004, 'long VAKBN.IS': 523.171435800669}",15,-0.020647211332114,2.503511667251587,10193.726301495692,-0.0277813681110242,-0.047670077119699505,-0.0277813681110244,-0.04767007711969984,,
2022-09-20,"{'long AEFES.IS': 691.5, 'long ALARK.IS': 682.54, 'long AYDEM.IS': 724.32, 'long BIOEN.IS': 719.7500000000001, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 709.0, 'long EUREN.IS': 725.82, 'long GESAN.IS': 710.0, 'long SASA.IS': 703.2, 'long SELEC.IS': 714.1800000000001, 'long SMRTG.IS': 708.0, 'long TKNSA.IS': 725.22, 'long ZOREN.IS': 728.4599999999999, 'cash_l': 421.73743252447457, 'cash_s': 0, 'cash_rem': 0.0, 'long SKBNK.IS': 325.24000000000007, 'long VAKBN.IS': 471.1896585256025}",15,-0.0329599062225783,1.703942060470581,10292.257091050076,0.0096658264740662,-0.03846502133907781,0.0096658264740662,-0.03846502133907814,,
