Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 167.6, 'long ALARK.IS': 136.89000000000001, 'long ALGYO.IS': 150.58, 'long ALKIM.IS': 183.34, 'long AYDEM.IS': 175.14999999999998, 'long BAGFS.IS': 179.16000000000003, 'long BIOEN.IS': 178.91, 'long BUCIM.IS': 183.9009302325581, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 96.03, 'long DOHOL.IS': 183.32, 'long ECILC.IS': 183.60000000000002, 'long ENJSA.IS': 169.02999999999997, 'long FENER.IS': 174.0, 'long GLYHO.IS': 184.71, 'long GSDHO.IS': 184.79, 'long GWIND.IS': 184.11, 'long HALKB.IS': 182.08, 'long HEKTS.IS': 173.76, 'long IPEKE.IS': 170.1, 'long ISFIN.IS': 178.95, 'long ISGYO.IS': 167.5, 'long JANTS.IS': 166.4, 'long KERVT.IS': 183.93, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 142.51999999999998, 'long KORDS.IS': 168.45, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 184.32, 'long OYAKC.IS': 172.05, 'long PETKM.IS': 179.53, 'long SELEC.IS': 179.65, 'long SKBNK.IS': 182.61828693790156, 'long SOKM.IS': 168.63, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 175.06, 'long THYAO.IS': 140.6, 'long TKFEN.IS': 169.44, 'long TKNSA.IS': 177.66, 'long TMSN.IS': 142.2, 'long TOASO.IS': 171.95000000000002, 'long TSPOR.IS': 182.74999999999997, 'long TTKOM.IS': 181.05, 'long TUKAS.IS': 177.31, 'long TURSG.IS': 178.82, 'long ULKER.IS': 177.67, 'long VAKBN.IS': 182.07000000000002, 'long VESBE.IS': 177.08, 'long VESTL.IS': 170.0, 'long ZOREN.IS': 183.64, 'cash_l': 1904.1460625427135, 'cash_s': 0, 'cash_rem': 0.0}",51,-0.1672902281842157,0.7502007484436035,10553.77527971317,,,,,,
2022-09-08,"{'long AEFES.IS': 167.6, 'long ALARK.IS': 136.89000000000001, 'long ALGYO.IS': 150.58, 'long ALKIM.IS': 154.22, 'long ARCLK.IS': 146.5, 'long AYDEM.IS': 175.14999999999998, 'long BAGFS.IS': 179.16000000000003, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 178.91, 'long BUCIM.IS': 180.0109302325581, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 96.03, 'long ECILC.IS': 167.61, 'long ENJSA.IS': 169.02999999999997, 'long EUREN.IS': 178.02, 'long FENER.IS': 174.0, 'long GLYHO.IS': 180.24, 'long GSDHO.IS': 182.57, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 169.24, 'long HALKB.IS': 182.08, 'long HEKTS.IS': 173.76, 'long IPEKE.IS': 170.1, 'long ISFIN.IS': 178.95, 'long KERVT.IS': 175.92000000000002, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 142.51999999999998, 'long KORDS.IS': 168.45, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 179.32999999999998, 'long PETKM.IS': 179.53, 'long SELEC.IS': 179.65, 'long SKBNK.IS': 182.61828693790156, 'long SNGYO.IS': 182.0, 'long SOKM.IS': 168.63, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 175.06, 'long THYAO.IS': 140.6, 'long TKNSA.IS': 177.66, 'long TMSN.IS': 142.2, 'long TOASO.IS': 171.95000000000002, 'long TSPOR.IS': 182.74999999999997, 'long TUKAS.IS': 177.31, 'long TURSG.IS': 178.82, 'long ULKER.IS': 177.67, 'long VAKBN.IS': 182.07000000000002, 'long VESBE.IS': 177.08, 'long VESTL.IS': 170.0, 'long ZOREN.IS': 180.75, 'cash_l': 2164.1405967633746, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",51,-0.1790258026978037,0.9545316696166992,10610.229813933842,0.0053492264828861,0.005349226482886049,0.0053492264828861,0.005349226482886049,,
2022-09-09,"{'long AEFES.IS': 167.6, 'long ALARK.IS': 136.89000000000001, 'long ALGYO.IS': 150.58, 'long ALKIM.IS': 183.02, 'long ARCLK.IS': 146.5, 'long AYDEM.IS': 175.14999999999998, 'long BAGFS.IS': 179.16000000000003, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 178.91, 'long BUCIM.IS': 184.03093023255812, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 96.03, 'long ECILC.IS': 183.24, 'long ENJSA.IS': 186.45, 'long EUREN.IS': 185.74, 'long FENER.IS': 174.0, 'long GLYHO.IS': 184.75, 'long GSDHO.IS': 186.95, 'long GWIND.IS': 184.17000000000002, 'long HALKB.IS': 182.08, 'long HEKTS.IS': 173.76, 'long IPEKE.IS': 170.1, 'long ISFIN.IS': 187.64999999999998, 'long KERVT.IS': 183.97000000000003, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 186.44, 'long KORDS.IS': 168.45, 'long KOZAA.IS': 180.35999999999999, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long ODAS.IS': 184.42, 'long PETKM.IS': 179.53, 'long SASA.IS': 167.55, 'long SELEC.IS': 179.65, 'long SKBNK.IS': 187.60828693790157, 'long SNGYO.IS': 186.9, 'long SOKM.IS': 168.63, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 175.06, 'long THYAO.IS': 140.6, 'long TMSN.IS': 142.2, 'long TOASO.IS': 171.95000000000002, 'long TSPOR.IS': 182.74999999999997, 'long TUKAS.IS': 177.31, 'long TURSG.IS': 185.69, 'long ULKER.IS': 177.67, 'long VAKBN.IS': 182.07000000000002, 'long VESBE.IS': 186.52, 'long ZOREN.IS': 186.65, 'cash_l': 2187.9472302286376, 'cash_s': 0, 'cash_rem': -9.094947017729282e-12}",50,-0.1884763003702261,0.8537940979003906,10714.256447399086,0.0098043713745607,0.015206043660451751,0.0098043713745607,0.015206043660451751,,
2022-09-12,"{'long AEFES.IS': 167.6, 'long ALARK.IS': 136.89000000000001, 'long ALGYO.IS': 150.58, 'long ALKIM.IS': 183.02, 'long ARCLK.IS': 146.5, 'long AYDEM.IS': 175.14999999999998, 'long BAGFS.IS': 179.16000000000003, 'long BIMAS.IS': 118.65, 'long BIOEN.IS': 178.91, 'long BUCIM.IS': 184.03093023255812, 'long CIMSA.IS': 156.0, 'long DOAS.IS': 96.03, 'long ECILC.IS': 183.24, 'long EKGYO.IS': 181.89999999999998, 'long ENJSA.IS': 167.85, 'long EUREN.IS': 178.0, 'long FENER.IS': 174.0, 'long GLYHO.IS': 184.75, 'long GSDHO.IS': 184.69, 'long GWIND.IS': 184.17000000000002, 'long HALKB.IS': 182.08, 'long HEKTS.IS': 173.76, 'long IPEKE.IS': 170.1, 'long ISFIN.IS': 178.2, 'long KERVT.IS': 183.97000000000003, 'long KMPUR.IS': 155.52, 'long KONTR.IS': 142.48, 'long KORDS.IS': 168.45, 'long KOZAA.IS': 180.35999999999999, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 153.6, 'long MAVI.IS': 139.9, 'long MGROS.IS': 163.4, 'long PETKM.IS': 179.53, 'long SASA.IS': 167.55, 'long SELEC.IS': 179.65, 'long SKBNK.IS': 182.67828693790156, 'long SMRTG.IS': 168.48, 'long SNGYO.IS': 181.73000000000002, 'long SOKM.IS': 168.63, 'long TAVHL.IS': 131.9, 'long TCELL.IS': 175.06, 'long THYAO.IS': 140.6, 'long TMSN.IS': 142.2, 'long TOASO.IS': 171.95000000000002, 'long TSKB.IS': 182.51999999999998, 'long TSPOR.IS': 182.74999999999997, 'long TUKAS.IS': 177.31, 'long TURSG.IS': 178.14, 'long ULKER.IS': 177.67, 'long VAKBN.IS': 182.07000000000002, 'long VESBE.IS': 176.87, 'long ZOREN.IS': 183.61, 'cash_l': 2023.1127246749838, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12}",53,-0.2017093829535716,0.6992325782775879,10939.151941845445,0.0209903034849378,0.036515526616627714,0.0209903034849378,0.036515526616627714,,
2022-09-13,"{'long AEFES.IS': 436.4, 'long ALARK.IS': 459.09000000000003, 'long ALGYO.IS': 452.56000000000006, 'long AYDEM.IS': 459.39, 'long BIOEN.IS': 460.78999999999996, 'long CIMSA.IS': 449.75, 'long DOAS.IS': 388.77, 'long IPEKE.IS': 452.70000000000005, 'long KLRHO.IS': 462.59999999999997, 'long KMPUR.IS': 445.74, 'long KZBGY.IS': 461.12, 'long MAVI.IS': 431.5, 'long MGROS.IS': 433.69999999999993, 'long SELEC.IS': 447.49, 'long SOKM.IS': 459.33, 'long TTRAK.IS': 245.4, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 467.48, 'long ULKER.IS': 454.41999999999996, 'long VAKBN.IS': 466.87, 'cash_l': 1181.017348129204, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 163.88, 'long HALKB.IS': 163.9081031064111, 'long PETKM.IS': 161.63586229508198, 'long TCELL.IS': 157.55399999999997}",24,-0.0642511947878592,1.6800143718719482,10492.495313530697,-0.0408310105471847,-0.005806449782976508,-0.0408310105471847,-0.005806449782976508,,
2022-09-14,"{'long AEFES.IS': 436.4, 'long AGHOL.IS': 380.6, 'long ALARK.IS': 402.59000000000003, 'long ALGYO.IS': 409.86000000000007, 'long AYDEM.IS': 432.34999999999997, 'long BIOEN.IS': 428.47999999999996, 'long CIMSA.IS': 389.15, 'long DOAS.IS': 388.77, 'long FROTO.IS': 351.32, 'long IPEKE.IS': 433.11000000000007, 'long KLRHO.IS': 435.31999999999994, 'long KMPUR.IS': 403.1, 'long KORDS.IS': 385.0, 'long MAVI.IS': 431.5, 'long MGROS.IS': 433.69999999999993, 'long NTHOL.IS': 436.92, 'long SELEC.IS': 425.19, 'long SOKM.IS': 419.51, 'long TTRAK.IS': 245.4, 'long TUPRS.IS': 329.4, 'long TURSG.IS': 435.08000000000004, 'long ULKER.IS': 436.16999999999996, 'long VAKBN.IS': 428.41, 'cash_l': 1197.8637544521516, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 147.54136153337737}",24,-0.0636346748683849,1.8481764793396,10642.735115985532,0.0143187867104494,0.008429195611485696,0.0143187867104496,0.008429195611485696,,
2022-09-15,"{'long AEFES.IS': 436.4, 'long ALARK.IS': 402.59000000000003, 'long ALGYO.IS': 452.70000000000005, 'long AYDEM.IS': 445.97999999999996, 'long BIOEN.IS': 450.76, 'long CIMSA.IS': 450.25, 'long DOAS.IS': 388.77, 'long EUREN.IS': 449.5, 'long KMPUR.IS': 445.46000000000004, 'long KZBGY.IS': 455.76, 'long MAVI.IS': 431.5, 'long MGROS.IS': 433.69999999999993, 'long NTHOL.IS': 448.84000000000003, 'long SELEC.IS': 447.61, 'long SMRTG.IS': 450.66, 'long SOKM.IS': 438.56, 'long TTRAK.IS': 245.4, 'long TURSG.IS': 450.80000000000007, 'long ULKER.IS': 454.43999999999994, 'long ZOREN.IS': 455.04, 'cash_l': 938.0593372373351, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long HALKB.IS': 132.85943159286182, 'long KLRHO.IS': 391.9156598240468, 'long VAKBN.IS': 385.6358346333853}",23,-0.052792511141425,2.472156286239624,10483.190263287624,-0.014990963409234,-0.0066881295607293945,-0.014990963409234,-0.0066881295607293945,,
2022-09-16,"{'long AEFES.IS': 483.26, 'long ALARK.IS': 461.49, 'long ALGYO.IS': 495.80000000000007, 'long AYDEM.IS': 489.80999999999995, 'long BIMAS.IS': 476.16, 'long BIOEN.IS': 495.88, 'long CIMSA.IS': 450.25, 'long FROTO.IS': 349.25, 'long GWIND.IS': 493.34, 'long IPEKE.IS': 486.75, 'long MAVI.IS': 431.5, 'long MGROS.IS': 433.69999999999993, 'long NTHOL.IS': 493.04, 'long SELEC.IS': 493.69, 'long SOKM.IS': 497.42, 'long TAVHL.IS': 453.0, 'long TURSG.IS': 497.6600000000001, 'long ULKER.IS': 490.3999999999999, 'long ZOREN.IS': 499.0, 'cash_l': 1068.8018929845548, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 119.62162590879045, 'long VAKBN.IS': 347.20592043681745}",21,-0.0570322260459954,1.5348117351531982,10507.029439330166,0.0022740382883278,-0.004429300335100028,0.0022740382883278,-0.004429300335100028,,
2022-09-19,"{'long AEFES.IS': 483.26, 'long ALARK.IS': 522.29, 'long ALGYO.IS': 495.80000000000007, 'long AYDEM.IS': 519.93, 'long BIOEN.IS': 519.32, 'long DOAS.IS': 500.5, 'long EUREN.IS': 524.5500000000001, 'long GWIND.IS': 523.18, 'long KMPUR.IS': 509.76, 'long KZBGY.IS': 519.68, 'long MAVI.IS': 507.9, 'long MGROS.IS': 433.69999999999993, 'long SELEC.IS': 516.43, 'long SOKM.IS': 516.19, 'long ULKER.IS': 508.6199999999999, 'long ZOREN.IS': 521.96, 'cash_l': 1319.7585433468648, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 107.7076007931262, 'long NTHOL.IS': 443.9590950226244, 'long VAKBN.IS': 312.7860842433697}",19,-0.0451118473037386,2.054734706878662,10307.281323405983,-0.0190109028510455,-0.023355998187776783,-0.0190109028510455,-0.023355998187776783,,
2022-09-20,"{'long AEFES.IS': 529.36, 'long ALARK.IS': 522.29, 'long ALGYO.IS': 539.0600000000001, 'long AYDEM.IS': 549.5699999999999, 'long BIOEN.IS': 557.99, 'long CIMSA.IS': 545.4, 'long DOAS.IS': 500.5, 'long EUREN.IS': 557.3100000000001, 'long KMPUR.IS': 553.38, 'long KZBGY.IS': 555.3599999999999, 'long MAVI.IS': 507.9, 'long MGROS.IS': 523.9999999999999, 'long SELEC.IS': 539.8299999999999, 'long SMRTG.IS': 542.8000000000001, 'long SOKM.IS': 554.71, 'long ULKER.IS': 544.7199999999999, 'long ZOREN.IS': 557.96, 'cash_l': 909.076928725859, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long VAKBN.IS': 281.70797971918876}",18,-0.0420040636102868,1.8292624950408936,10372.924908445051,0.006368661432574,-0.017136083200080532,0.006368661432574,-0.017136083200080532,,
2022-09-21,"{'long AEFES.IS': 660.76, 'long ALARK.IS': 649.89, 'long ALGYO.IS': 667.4000000000001, 'long AYDEM.IS': 671.41, 'long BIOEN.IS': 673.19, 'long BRYAT.IS': 650.1, 'long EUREN.IS': 677.61, 'long KMPUR.IS': 643.78, 'long MAVI.IS': 657.9, 'long MGROS.IS': 621.9999999999999, 'long SELEC.IS': 659.8299999999999, 'long SOKM.IS': 675.3100000000001, 'long ULKER.IS': 677.9999999999999, 'cash_l': 237.34171877607332, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long SMRTG.IS': 596.85, 'long ZOREN.IS': 613.756, 'long KZBGY.IS': 499.9485201793721}",16,-0.0410185040242485,2.56132435798645,10535.076238955446,0.0156321704766589,-0.0017717868973075035,0.0156321704766589,-0.0017717868973075035,,
2022-09-22,"{'long AEFES.IS': 529.36, 'long AKSA.IS': 536.85, 'long ALARK.IS': 513.19, 'long ALGYO.IS': 535.5800000000002, 'long AYDEM.IS': 564.66, 'long BIOEN.IS': 557.09, 'long BRYAT.IS': -15.899999999999977, 'long DOAS.IS': 512.65, 'long EUREN.IS': 566.1700000000001, 'long KLRHO.IS': 560.6999999999999, 'long KMPUR.IS': 544.3399999999999, 'long KZBGY.IS': 557.7885201793721, 'long MAVI.IS': 507.9, 'long MGROS.IS': 525.1999999999999, 'long SELEC.IS': 561.9899999999999, 'long SMRTG.IS': 539.79, 'long SOKM.IS': 550.8700000000001, 'long ULKER.IS': 559.1999999999998, 'long ZOREN.IS': 567.116, 'cash_l': 1012.8507958667469, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12}",19,-0.04491131837618,0.9826836585998536,10787.395316046122,0.0239503797948494,0.02213615792843604,0.0239503797948494,0.02213615792843604,,
