Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AEFES.IS': 164.98, 'long AGHOL.IS': 156.3, 'long AKBNK.IS': 161.96999999999997, 'long AKSA.IS': 170.85000000000002, 'long ALARK.IS': 145.96, 'long ALGYO.IS': 159.98, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 165.02, 'long BAGFS.IS': 162.5, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 175.04000000000002, 'long BUCIM.IS': 171.55162790697673, 'long CEMTS.IS': 166.60000000000002, 'long CIMSA.IS': 161.0, 'long DOAS.IS': 97.09, 'long ECILC.IS': 159.26, 'long EKGYO.IS': 173.14, 'long EUREN.IS': 170.5, 'long GLYHO.IS': 174.44, 'long GSDHO.IS': 173.26, 'long GWIND.IS': 160.55, 'long HALKB.IS': 173.64234042553193, 'long HEKTS.IS': 173.76, 'long IPEKE.IS': 170.1, 'long JANTS.IS': 162.7, 'long KERVT.IS': 173.13, 'long KMPUR.IS': 161.06000000000003, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 147.0, 'long KOZAL.IS': 174.0, 'long KRDMD.IS': 171.48, 'long MGROS.IS': 171.7, 'long OYAKC.IS': 166.44000000000003, 'long PETKM.IS': 166.44, 'long SAHOL.IS': 158.56, 'long SASA.IS': 162.55, 'long SELEC.IS': 161.12, 'long SISE.IS': 150.88000000000002, 'long SKBNK.IS': 174.0580728051392, 'long SMRTG.IS': 171.481452991453, 'long SOKM.IS': 169.54999999999995, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 156.48, 'long THYAO.IS': 143.25, 'long TKFEN.IS': 168.98, 'long TKNSA.IS': 174.61, 'long TMSN.IS': 127.80000000000001, 'long TSKB.IS': 170.73084439720543, 'long TSPOR.IS': 171.74, 'long TTKOM.IS': 168.2, 'long TUKAS.IS': 170.97000000000003, 'long TURSG.IS': 171.63000000000002, 'long ULKER.IS': 159.51999999999998, 'long VAKBN.IS': 172.9126717557252, 'long VESTL.IS': 152.79999999999998, 'cash_l': 1842.9612965347642, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",55,-1.090296469406303,0.684870719909668,10696.598306816784,,,,,,
2022-09-08,"{'long AEFES.IS': 164.98, 'long AGHOL.IS': 156.3, 'long ALARK.IS': 145.96, 'long ALGYO.IS': 159.98, 'long ALKIM.IS': 174.72, 'long ARCLK.IS': 144.15, 'long BAGFS.IS': 184.2, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 185.88000000000002, 'long BUCIM.IS': 187.11162790697674, 'long CIMSA.IS': 161.0, 'long DOAS.IS': 97.09, 'long ECILC.IS': 175.25, 'long EKGYO.IS': 187.80999999999997, 'long EREGL.IS': 185.39999999999998, 'long EUREN.IS': 185.98, 'long FENER.IS': 175.2, 'long GLYHO.IS': 187.85, 'long GSDHO.IS': 186.57999999999998, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 186.15234042553192, 'long IPEKE.IS': 170.1, 'long JANTS.IS': 162.7, 'long KCHOL.IS': 149.76, 'long KERVT.IS': 181.14, 'long KOZAA.IS': 176.66, 'long KOZAL.IS': 174.0, 'long MAVI.IS': 141.7, 'long MGROS.IS': 171.7, 'long ODAS.IS': 184.63, 'long OYAKC.IS': 182.04000000000002, 'long PETKM.IS': 181.59, 'long PSGYO.IS': 184.49999999999997, 'long SAHOL.IS': 186.48000000000002, 'long SELEC.IS': 182.72, 'long SISE.IS': 176.78000000000003, 'long SKBNK.IS': 183.9580728051392, 'long SMRTG.IS': 171.481452991453, 'long SNGYO.IS': 186.54999999999998, 'long SOKM.IS': 169.54999999999995, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 180.78, 'long TKNSA.IS': 186.01000000000002, 'long TMSN.IS': 127.80000000000001, 'long TOASO.IS': 183.2, 'long TSPOR.IS': 188.21, 'long TTKOM.IS': 180.06, 'long TUKAS.IS': 181.27000000000004, 'long ULKER.IS': 178.04999999999998, 'long VAKBN.IS': 184.6926717557252, 'long VESBE.IS': 179.35999999999999, 'long VESTL.IS': 185.73999999999998, 'long YKBNK.IS': 187.22, 'cash_l': 1695.724447764209, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",53,-0.9609432485194782,1.0868573188781738,10741.510613649045,0.0041987466990918,0.004198746699091815,0.0041987466990918,0.004198746699091815,,
2022-09-09,"{'long AEFES.IS': 121.91999999999999, 'long AGHOL.IS': 156.3, 'long AKFGY.IS': 159.63, 'long ALARK.IS': 145.96, 'long ALGYO.IS': 115.32, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 145.9, 'long AYDEM.IS': 158.39999999999998, 'long BAGFS.IS': 140.88, 'long BERA.IS': 143.28, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 153.06000000000003, 'long BUCIM.IS': 158.97162790697675, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.09, 'long ECILC.IS': 159.62, 'long EKGYO.IS': 157.14999999999998, 'long ENJSA.IS': 156.78000000000003, 'long ENKAI.IS': 152.56, 'long EREGL.IS': 152.93999999999997, 'long GLYHO.IS': 156.28, 'long GSDHO.IS': 158.10999999999999, 'long GUBRF.IS': 115.3, 'long HALKB.IS': 158.6323404255319, 'long IPEKE.IS': 150.72, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 156.6, 'long ISGYO.IS': 147.12, 'long KARSN.IS': 155.42, 'long KCHOL.IS': 149.76, 'long KERVT.IS': 156.98999999999998, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KOZAA.IS': 146.6, 'long KOZAL.IS': -16.0, 'long KZBGY.IS': 149.92, 'long MAVI.IS': 141.7, 'long MGROS.IS': 76.74999999999999, 'long ODAS.IS': 159.18, 'long PETKM.IS': 151.67000000000002, 'long PSGYO.IS': 158.99999999999997, 'long SAHOL.IS': 157.92000000000002, 'long SASA.IS': 111.7, 'long SELEC.IS': 139.48, 'long SISE.IS': 150.58000000000004, 'long SMRTG.IS': 149.981452991453, 'long SNGYO.IS': 157.14999999999998, 'long SOKM.IS': 150.05999999999995, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 156.76, 'long TKNSA.IS': 151.93, 'long TMSN.IS': 127.80000000000001, 'long TOASO.IS': 91.89999999999999, 'long TSKB.IS': 156.2, 'long TTKOM.IS': 156.2, 'long TUKAS.IS': 158.77000000000004, 'long ULKER.IS': 159.26, 'long VAKBN.IS': 158.7926717557252, 'long VESBE.IS': 151.04, 'long YKBNK.IS': 159.82999999999998, 'long ZOREN.IS': 159.3, 'cash_l': 2094.3345267377663, 'cash_s': 0, 'cash_rem': 1.0913936421275139e-11}",62,-0.99767728526351,0.9570186138153076,10871.962619817465,0.012144661105921,0.016394400160743006,0.012144661105921,0.016394400160743006,,
2022-09-12,"{'long AEFES.IS': 121.91999999999999, 'long AGHOL.IS': 69.30000000000001, 'long AKSA.IS': 112.9, 'long ALARK.IS': 91.56, 'long ALGYO.IS': 115.32, 'long ALKIM.IS': 116.24, 'long ARCLK.IS': 144.15, 'long ASELS.IS': 113.82000000000001, 'long AYDEM.IS': 145.06999999999996, 'long BAGFS.IS': 140.88, 'long BERA.IS': 143.28, 'long BIMAS.IS': 112.61, 'long BIOEN.IS': 142.11000000000004, 'long BUCIM.IS': 141.57162790697674, 'long CEMTS.IS': 140.08, 'long CIMSA.IS': 102.15, 'long DOAS.IS': 97.09, 'long DOHOL.IS': 142.5, 'long EKGYO.IS': 141.09999999999997, 'long ENJSA.IS': 138.18000000000004, 'long ENKAI.IS': 133.03, 'long ERBOS.IS': 122.8, 'long EREGL.IS': 119.53999999999996, 'long GLYHO.IS': 142.54, 'long GSDHO.IS': 144.54999999999998, 'long GUBRF.IS': 115.3, 'long GWIND.IS': 137.88, 'long HALKB.IS': 143.5023404255319, 'long HEKTS.IS': 134.37, 'long IPEKE.IS': 130.77, 'long ISDMR.IS': 137.0, 'long ISFIN.IS': 137.7, 'long ISGYO.IS': 127.92, 'long JANTS.IS': 81.3, 'long KARSN.IS': 138.76, 'long KCHOL.IS': 95.71, 'long KERVT.IS': 140.96999999999997, 'long KLRHO.IS': 139.44, 'long KMPUR.IS': 130.5, 'long KONTR.IS': 131.76, 'long KORDS.IS': 112.2, 'long KOZAA.IS': 115.1, 'long KOZAL.IS': -16.0, 'long KRDMD.IS': 133.74, 'long KZBGY.IS': 111.51999999999998, 'long MAVI.IS': 141.7, 'long MGROS.IS': 76.74999999999999, 'long ODAS.IS': 142.77, 'long OYAKC.IS': 129.68, 'long PETKM.IS': 136.42000000000002, 'long PSGYO.IS': 140.71999999999997, 'long SAHOL.IS': 127.92000000000002, 'long SASA.IS': 111.7, 'long SELEC.IS': 139.48, 'long SISE.IS': 122.58000000000004, 'long SNGYO.IS': 141.64, 'long SOKM.IS': 130.53999999999994, 'long TAVHL.IS': 125.85, 'long TCELL.IS': 130.95999999999998, 'long THYAO.IS': 74.95, 'long TKFEN.IS': 125.28, 'long TMSN.IS': 127.80000000000001, 'long TOASO.IS': 91.89999999999999, 'long TTKOM.IS': 143.36999999999998, 'long TUKAS.IS': 134.03000000000003, 'long ULKER.IS': 140.13, 'long VAKBN.IS': 144.55267175572519, 'long VESBE.IS': 141.39, 'long VESTL.IS': 134.08, 'long YKBNK.IS': 140.45, 'long ZOREN.IS': 144.10000000000002, 'cash_l': 2317.3291535273383, 'cash_s': 0, 'cash_rem': 5.4569682106375694e-12}",71,-1.563618610822719,1.0755281448364258,11171.80579361558,0.0275794890291068,0.044426038369221876,0.0275794890291068,0.044426038369221876,,
2022-09-13,"{'long AEFES.IS': 659.5199999999999, 'long AGHOL.IS': 597.8999999999999, 'long BRYAT.IS': 514.5, 'long GARAN.IS': 650.3199999999999, 'long KARSN.IS': 658.51, 'long KLRHO.IS': 653.44, 'long KZBGY.IS': 649.68, 'long MAVI.IS': 652.0, 'long PSGYO.IS': 662.72, 'long SELEC.IS': 652.84, 'long SOKM.IS': 653.8, 'long TKNSA.IS': 653.7900000000001, 'long TUKAS.IS': 652.3499999999999, 'long TURSG.IS': 656.88, 'long VAKBN.IS': 657.1926717557252, 'cash_l': 317.9997090397992, 'cash_s': 0, 'cash_rem': 1.8189894035458565e-12, 'long EKGYO.IS': 127.1218691588785, 'long HALKB.IS': 129.18056025087537, 'long PETKM.IS': 122.82272786885248, 'long TCELL.IS': 117.86399999999998, 'long TTKOM.IS': 129.0665237724084, 'long YKBNK.IS': 126.53544891640867}",21,-0.2282089931180171,1.4207723140716553,10696.033510762947,-0.0425868737464558,-5.280146431918542e-05,-0.0425868737464558,-5.280146431918542e-05,,
2022-09-14,"{'long AEFES.IS': 286.71999999999986, 'long AGHOL.IS': 217.29999999999984, 'long AKSEN.IS': 265.14, 'long ALARK.IS': 282.5, 'long AYDEM.IS': 283.92, 'long BERA.IS': 282.72, 'long BIMAS.IS': 237.1, 'long BIOEN.IS': 280.02, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 242.4, 'long GESAN.IS': 269.2, 'long IPEKE.IS': 274.26, 'long KARSN.IS': 288.46999999999997, 'long KLRHO.IS': 271.52000000000004, 'long KOZAL.IS': 192.8, 'long KZBGY.IS': 260.87999999999994, 'long MAVI.IS': 277.5, 'long MGROS.IS': 279.0, 'long NTHOL.IS': 278.04, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 286.73, 'long SELEC.IS': 273.74, 'long SKBNK.IS': 288.75, 'long SOKM.IS': 275.50999999999993, 'long TAVHL.IS': 266.0, 'long THYAO.IS': 222.89999999999998, 'long TKNSA.IS': 288.1000000000001, 'long TOASO.IS': 281.85, 'long TUKAS.IS': 276.79999999999995, 'long TURSG.IS': 284.28000000000003, 'cash_l': 1825.0960596256791, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long GARAN.IS': 585.64, 'long HALKB.IS': 116.28147347105228, 'long VAKBN.IS': 591.6580092632302, 'long YKBNK.IS': 113.92538699690402}",34,-0.4719706550680199,1.9981906414031985,10947.05092935686,0.023468271517785,0.023414230894364563,0.023468271517785,0.023414230894364563,,
2022-09-15,"{'long AEFES.IS': 286.71999999999986, 'long AGHOL.IS': 217.29999999999984, 'long AKSA.IS': 281.0, 'long AKSEN.IS': 294.88, 'long ALARK.IS': 282.5, 'long ASELS.IS': 269.52, 'long AYDEM.IS': 297.55, 'long BERA.IS': 282.72, 'long BIOEN.IS': 291.15999999999997, 'long BRYAT.IS': -51.39999999999998, 'long CIMSA.IS': 242.4, 'long EUREN.IS': 294.5, 'long GLYHO.IS': 300.16, 'long KORDS.IS': 281.5, 'long MAVI.IS': 277.5, 'long PGSUS.IS': 251.7, 'long SELEC.IS': 296.16, 'long SMRTG.IS': 300.44, 'long TAVHL.IS': 266.0, 'long TKFEN.IS': 282.42, 'long TKNSA.IS': 288.1000000000001, 'long TOASO.IS': 281.85, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 290.09, 'long TURSG.IS': 300.00000000000006, 'long ZOREN.IS': 300.2, 'cash_l': 1455.007036488908, 'cash_s': 0, 'cash_rem': 0.0, 'long KARSN.IS': 317.28269916765754, 'long GARAN.IS': 527.12, 'long HALKB.IS': 104.71023385974038, 'long KLRHO.IS': 244.44762463343108, 'long NTHOL.IS': 250.32, 'long SKBNK.IS': 260.15000000000003, 'long VAKBN.IS': 532.5845106784458, 'long YKBNK.IS': 102.61981424148607}",34,-0.370794186050423,1.5673515796661377,10752.011919069668,-0.0178165801498332,0.005180489223155282,-0.0178165801498331,0.005180489223155282,,
2022-09-16,"{'long AEFES.IS': 286.71999999999986, 'long AGHOL.IS': 217.29999999999984, 'long AKSA.IS': 281.0, 'long AKSEN.IS': 294.88, 'long ALARK.IS': 282.5, 'long AYDEM.IS': 297.55, 'long BIMAS.IS': 238.08, 'long BIOEN.IS': 291.15999999999997, 'long BRYAT.IS': -51.39999999999998, 'long CCOLA.IS': 298.8, 'long DOAS.IS': 203.52, 'long ENJSA.IS': 289.6, 'long ENKAI.IS': 289.8, 'long GLYHO.IS': 300.16, 'long KLRHO.IS': 297.0476246334311, 'long KORDS.IS': 281.5, 'long MAVI.IS': 277.5, 'long MGROS.IS': 288.0, 'long PGSUS.IS': 251.7, 'long PSGYO.IS': 300.3, 'long SELEC.IS': 296.16, 'long SOKM.IS': 294.3, 'long TAVHL.IS': 266.0, 'long TKFEN.IS': 282.42, 'long TKNSA.IS': 288.1000000000001, 'long TOASO.IS': 281.85, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 290.09, 'long TURSG.IS': 300.00000000000006, 'long ZOREN.IS': 300.2, 'cash_l': 1844.9866790356618, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long HALKB.IS': 94.27714896429524, 'long SKBNK.IS': 234.3, 'long VAKBN.IS': 479.5106642936787}",33,-0.5230937152881855,1.5571494102478027,10720.712116927069,-0.0029110646805634,0.002254343803386405,-0.0029110646805634,0.002254343803386405,,
2022-09-19,"{'long AKSEN.IS': 595.68, 'long ALARK.IS': 586.5, 'long AYDEM.IS': 598.75, 'long BIOEN.IS': 607.5999999999999, 'long BRYAT.IS': 532.1, 'long DOAS.IS': 603.92, 'long ENKAI.IS': 595.4000000000001, 'long EUREN.IS': 605.25, 'long FENER.IS': 594.0, 'long GWIND.IS': 596.8, 'long KLRHO.IS': 586.3476246334311, 'long MAVI.IS': 583.1, 'long SELEC.IS': 591.78, 'long TAVHL.IS': 551.8, 'long ZOREN.IS': 608.52, 'cash_l': 900.919002829045, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 84.8873725583946, 'long SKBNK.IS': 211.20000000000002, 'long VAKBN.IS': 431.9749584012351}",18,-0.2147136278271192,2.2792890071868896,10466.528958422106,-0.0237095405354302,-0.021508646187830993,-0.0237095405354302,-0.021508646187830993,,
2022-09-20,"{'long AEFES.IS': 414.90000000000003, 'long AKSA.IS': 402.84999999999997, 'long ALARK.IS': 401.4, 'long AYDEM.IS': 420.90999999999997, 'long BIOEN.IS': 427.1399999999999, 'long BRYAT.IS': -109.69999999999993, 'long DOAS.IS': 399.81999999999994, 'long ECILC.IS': 429.20000000000005, 'long ENJSA.IS': 431.76, 'long EUREN.IS': 433.26, 'long GESAN.IS': 426.0, 'long GWIND.IS': 428.39, 'long KERVT.IS': 428.76000000000005, 'long KMPUR.IS': 392.58, 'long KORDS.IS': 395.5, 'long SASA.IS': 410.2, 'long SELEC.IS': 427.98, 'long SISE.IS': 414.6, 'long SMRTG.IS': 424.8, 'long TKFEN.IS': 418.34, 'long ZOREN.IS': 432.12, 'cash_l': 1729.1398639902163, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long SKBNK.IS': 190.30000000000004, 'long VAKBN.IS': 389.0543695857278}",23,-0.3544979201564722,1.5559751987457275,10559.30423357595,0.008863996413939,-0.012835302336569598,0.008863996413939,-0.012835302336569598,,
