Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short AKSEN.IS': 5051.2, 'short DOHOL.IS': 5060.86, 'cash_l': 0, 'cash_s': 11.550487364622313, 'cash_rem': 0.0}",2,-0.0003012393038506,0.5670602321624756,10123.610487364622,,,,,,
2022-09-08,"{'short EGEEN.IS': 2376.5, 'short ISGYO.IS': 3339.63, 'short TKFEN.IS': 3321.1200000000003, 'cash_l': 0, 'cash_s': 1008.8014528818621, 'cash_rem': 0.0}",3,-0.0005488672015459,0.5381367206573486,10046.051452881862,-0.0076612029452893,-0.007661202945289269,,,-0.0076612029452893,-0.007661202945289269
2022-09-09,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9896.691452881862}",0,-3.191891195797325e-16,0.609382152557373,9896.691452881862,-0.0148675328511436,-0.022414832609964574,,,-0.0148675328511436,-0.022414832609964574
2022-09-12,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9896.691452881862}",0,-1.3877787807814457e-17,0.5699977874755859,9896.691452881862,0.0,-0.022414832609964574,0.0,,0.0,-0.022414832609964574
2022-09-13,"{'short AKSEN.IS': 1966.7, 'short ARCLK.IS': 1914.3000000000002, 'short KORDS.IS': 1957.3, 'short SASA.IS': 1976.0, 'short TAVHL.IS': 1942.1499999999999, 'cash_l': 0, 'cash_s': 140.24145288186082, 'cash_rem': 0.0}",5,-0.0026412629679166,0.5776724815368652,9896.691452881862,0.0,-0.022414832609964574,0.0,,0.0,-0.022414832609964574
2022-09-14,"{'short EKGYO.IS': 4724.98, 'short ISGYO.IS': 4726.5, 'cash_l': 0, 'cash_s': 3.1014528818614053, 'cash_rem': 0.0}",2,-0.001446896686482,0.5263111591339111,9454.58145288186,-0.0446725051604251,-0.06608601104495093,,,-0.0446725051604251,-0.06608601104495093
2022-09-15,"{'cash_l': 0, 'cash_s': 3.1014528818632243, 'cash_rem': 0.0, 'short EKGYO.IS': 5195.339999999999, 'short ISGYO.IS': 4255.22}",2,-0.0002256179285436,1.1449167728424072,9453.661452881865,-9.730732180828878e-05,-0.06617688771401542,,,-9.730732180828878e-05,-0.06617688771401542
2022-09-16,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 4689.350347354225, 'short ISGYO.IS': 4679.171808118082}",1,0.0,0.8171641826629639,9368.522155472308,-0.0090059600540912,-0.07458686136085013,,,-0.0090059600540912,-0.07458686136085013
2022-09-19,"{'short FROTO.IS': 2994.84, 'short ISGYO.IS': 3264.2118081180815, 'short THYAO.IS': 3231.25, 'cash_l': 0, 'cash_s': 343.9458786071955, 'cash_rem': 0.0}",3,-0.0027057485339715,0.5793287754058838,9834.247686725275,0.049711739324962,-0.028582964644925823,,,0.0497117393249619,-0.028582964644925823
2022-09-20,"{'short TUPRS.IS': 6130.0, 'cash_l': 0, 'cash_s': 199.53587860719563, 'cash_rem': 0.0, 'short ISGYO.IS': 3588.9350894198155}",2,-0.0001231501085227,0.5899276733398438,9918.470968027012,0.0085642831037724,-0.02026347414231766,,,0.0085642831037724,-0.02026347414231766
2022-09-21,"{'short AEFES.IS': 6307.2, 'cash_l': 0, 'cash_s': 26.33587860719581, 'cash_rem': 0.0, 'short ISGYO.IS': 3946.5329539251834}",2,-0.0005409541768992,0.6553869247436523,10280.06883253238,0.0364570169808438,0.015454797017628863,,,0.0364570169808438,0.015454797017628863
2022-09-22,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6333.535878607196, 'short ISGYO.IS': 4338.970873962651}",1,0.0,0.6195833683013916,10672.506752569849,0.0381746393366118,0.05421941765640925,,,0.0381746393366118,0.05421941765640925
2022-09-23,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 6333.535878607195, 'short ISGYO.IS': 4771.708841802204}",1,-4.163336342344337e-16,0.6166868209838867,11105.2447204094,0.0405469846843013,0.09696483623801688,,,0.0405469846843013,0.09696483623801688
2022-09-26,"{'short EGEEN.IS': 2261.0, 'short FROTO.IS': 2984.22, 'cash_l': 0, 'cash_s': 1088.3158786071945, 'cash_rem': 0.0, 'short ISGYO.IS': 5248.407746868497}",3,-0.0006928606721415,0.6257178783416748,11581.943625475693,0.0429255650881972,0.14405267171541558,,,0.0429255650881973,0.14405267171541558
2022-09-27,"{'short AKSA.IS': 4025.0, 'short EGEEN.IS': 2261.0, 'short ISGYO.IS': 4044.4777468684974, 'cash_l': 0, 'cash_s': 1802.9966532940452, 'cash_rem': 0.0}",3,-0.0014042797644496,0.4593548774719238,12133.474400162542,0.0476198807835415,0.19853232355259576,,,0.0476198807835415,0.19853232355259576
2022-09-28,"{'short EGEEN.IS': 2261.0, 'short ISGYO.IS': 4221.597746868498, 'short KORDS.IS': 4218.0, 'cash_l': 0, 'cash_s': 1965.2135494527174, 'cash_rem': 0.0}",3,-0.0014974009482857,0.5764000415802002,12665.811296321215,0.0438734099238336,0.25111602349078366,,,0.0438734099238336,0.25111602349078366
2022-09-29,"{'short AEFES.IS': 3259.2000000000003, 'short AKSA.IS': 3271.55, 'short ISGYO.IS': 3277.2977468684976, 'short SMRTG.IS': 3261.5, 'cash_l': 0, 'cash_s': 51.3314780085293, 'cash_rem': 0.0}",4,-0.0015258703426637,0.8869993686676025,13120.879224877028,0.0359288416595932,0.29606717299656404,,,0.0359288416595932,0.29606717299656404
2022-09-30,"{'short AEFES.IS': 5021.84, 'short ARCLK.IS': 4972.8, 'cash_l': 0, 'cash_s': 56.437391168803515, 'cash_rem': 0.0, 'short SMRTG.IS': 2937.0}",3,-0.0003909165362933,0.6366424560546875,12988.077391168805,-0.010121412706584,0.2829491422432102,,,-0.010121412706584,0.2829491422432102
2022-10-03,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9600.682942841297, 'short SMRTG.IS': 2644.2009202453987}",1,-1.5820678100908479e-15,0.5705087184906006,12244.883863086696,-0.0572212118621528,0.2095372375665443,,,-0.0572212118621528,0.2095372375665443
2022-10-04,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 9600.682942841297, 'short SMRTG.IS': 2383.8374823523372}",1,0.0,0.6316735744476318,11984.520425193634,-0.0212630385722114,0.18381880062964084,,,-0.0212630385722114,0.18381880062964084
2022-10-05,"{'short OTKAR.IS': 11442.9, 'cash_l': 0, 'cash_s': 443.55499295872323, 'cash_rem': 0.0}",1,-4.997652285038123e-05,0.425685167312622,11886.454992958725,-0.0081826747133543,0.17413199646453514,,,-0.0081826747133543,0.17413199646453514
2022-10-06,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11800.354992958724}",0,-3.6082248300317592e-16,0.4574003219604492,11800.354992958724,-0.007243538973647,0.16562712558793824,,,-0.007243538973647,0.16562712558793824
2022-10-07,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11800.354992958724}",0,0.0,0.5904662609100342,11800.354992958724,0.0,0.16562712558793824,0.0,,0.0,0.16562712558793824
2022-10-10,"{'cash_l': 0, 'cash_s': 0, 'cash_rem': 11800.354992958724}",0,-1.1934897514720433e-15,0.5461726188659668,11800.354992958724,0.0,0.16562712558793824,0.0,,0.0,0.16562712558793824
