Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long AKBNK.IS': 233.43, 'long AKFGY.IS': 245.69, 'long ALARK.IS': 230.9, 'long ALBRK.IS': 244.42000000000007, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 231.14, 'long AYDEM.IS': 235.02999999999997, 'long BAGFS.IS': 231.43999999999997, 'long BIOEN.IS': 245.0, 'long BUCIM.IS': 244.02, 'long CIMSA.IS': 205.84999999999997, 'long DOAS.IS': 195.94, 'long ECILC.IS': 243.29999999999998, 'long FENER.IS': 232.0, 'long GLYHO.IS': 242.63999999999993, 'long GSDHO.IS': 244.32999999999998, 'long GUBRF.IS': 214.0, 'long GWIND.IS': 245.32, 'long HALKB.IS': 236.67999999999998, 'long IPEKE.IS': 245.7, 'long ISFIN.IS': 241.58999999999997, 'long KERVT.IS': 243.82999999999998, 'long KMPUR.IS': 233.28000000000003, 'long KONTR.IS': 236.75728455284553, 'long KORDS.IS': 229.2, 'long MGROS.IS': 245.15, 'long ODAS.IS': 241.92000000000002, 'long PETKM.IS': 236.55999999999997, 'long PGSUS.IS': 233.6, 'long SKBNK.IS': 243.54999999999995, 'long SOKM.IS': 236.23, 'long TCELL.IS': 223.56, 'long THYAO.IS': 210.89999999999998, 'long TMSN.IS': 220.5, 'long TSKB.IS': 245.17000000000002, 'long TSPOR.IS': 241.35999999999999, 'long TTRAK.IS': 244.5, 'long TUKAS.IS': 241.03, 'long TURSG.IS': 240.35999999999999, 'long ULKER.IS': 242.45, 'long VAKBN.IS': 245.12, 'long ZOREN.IS': 243.72, 'cash_l': 946.9025319656976, 'cash_s': 0, 'cash_rem': 7.275957614183426e-12}",42,-0.0974668277018096,1.154677152633667,10827.069816518551,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 230.9, 'long ALBRK.IS': 242.02000000000007, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 231.14, 'long AYDEM.IS': 235.02999999999997, 'long BAGFS.IS': 231.43999999999997, 'long BIOEN.IS': 234.16, 'long BUCIM.IS': 240.13000000000002, 'long CIMSA.IS': 205.84999999999997, 'long DOAS.IS': 195.94, 'long ECILC.IS': 227.30999999999997, 'long FENER.IS': 232.0, 'long GLYHO.IS': 238.16999999999993, 'long GSDHO.IS': 242.10999999999999, 'long GUBRF.IS': 214.0, 'long GWIND.IS': 230.45, 'long HALKB.IS': 236.67999999999998, 'long IPEKE.IS': 226.57999999999998, 'long ISFIN.IS': 241.58999999999997, 'long KERVT.IS': 235.82, 'long KMPUR.IS': 233.28000000000003, 'long KONTR.IS': 236.75728455284553, 'long KORDS.IS': 229.2, 'long KOZAL.IS': 182.2, 'long MGROS.IS': 151.05, 'long ODAS.IS': 241.92000000000002, 'long PETKM.IS': 236.55999999999997, 'long PGSUS.IS': 233.6, 'long SELEC.IS': 237.60000000000002, 'long SKBNK.IS': 238.59999999999997, 'long TCELL.IS': 223.56, 'long THYAO.IS': 210.89999999999998, 'long TKNSA.IS': 239.4, 'long TMSN.IS': 220.5, 'long TSKB.IS': 238.42000000000002, 'long TSPOR.IS': 241.35999999999999, 'long TTRAK.IS': -8.300000000000011, 'long TUKAS.IS': 241.03, 'long TURSG.IS': 240.35999999999999, 'long ULKER.IS': 242.45, 'long VAKBN.IS': 233.34, 'long ZOREN.IS': 240.83, 'cash_l': 1327.9675568732855, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",43,-0.096508981505704,0.8010778427124023,10914.404841426132,0.0080663583395698,0.008066358339569701,0.0080663583395698,0.008066358339569701,,
2022-09-09,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 175.3, 'long ALBRK.IS': 224.52000000000007, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 202.33999999999997, 'long AYDEM.IS': 221.82999999999998, 'long BAGFS.IS': 209.77999999999997, 'long BIOEN.IS': 223.22, 'long BUCIM.IS': 224.05, 'long CIMSA.IS': 205.84999999999997, 'long DOAS.IS': 195.94, 'long ECILC.IS': 211.67999999999998, 'long EKGYO.IS': 224.84, 'long ENJSA.IS': 209.04000000000002, 'long FENER.IS': 175.55, 'long GLYHO.IS': 224.63999999999993, 'long GSDHO.IS': 224.58999999999997, 'long GWIND.IS': 215.51999999999998, 'long HALKB.IS': 222.92, 'long IPEKE.IS': 207.2, 'long ISFIN.IS': 224.18999999999997, 'long KERVT.IS': 219.72, 'long KMPUR.IS': 189.78000000000003, 'long KONTR.IS': 192.83728455284552, 'long KORDS.IS': 173.54999999999998, 'long KOZAL.IS': 182.2, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 151.05, 'long ODAS.IS': 221.56, 'long PETKM.IS': 221.59999999999997, 'long PGSUS.IS': -7.599999999999994, 'long SKBNK.IS': 223.62999999999997, 'long SNGYO.IS': 220.50000000000003, 'long SOKM.IS': 214.39, 'long TCELL.IS': 223.56, 'long THYAO.IS': 210.89999999999998, 'long TMSN.IS': 220.5, 'long TOASO.IS': 182.6, 'long TSKB.IS': 224.22000000000003, 'long TSPOR.IS': 220.32, 'long TTRAK.IS': -8.300000000000011, 'long TUKAS.IS': 218.53, 'long TURSG.IS': 219.75, 'long ULKER.IS': 223.66, 'long VAKBN.IS': 220.39000000000001, 'long ZOREN.IS': 223.13, 'cash_l': 1782.2995815941104, 'cash_s': 0, 'cash_rem': 9.094947017729282e-12}",46,-0.1022497720597143,1.4742052555084229,11036.976866146964,0.0112302985368111,0.019387244488639155,0.0112302985368111,0.019387244488639155,,
2022-09-12,"{'long ALARK.IS': 229.70000000000002, 'long ALGYO.IS': 213.0, 'long ALKIM.IS': 231.39999999999998, 'long AYDEM.IS': 235.16, 'long BAGFS.IS': 231.35999999999996, 'long BIOEN.IS': 234.17, 'long BUCIM.IS': 237.10000000000002, 'long CIMSA.IS': 205.84999999999997, 'long DOAS.IS': 195.94, 'long EKGYO.IS': 235.54, 'long ENJSA.IS': 227.64000000000001, 'long FENER.IS': 229.8, 'long GSDHO.IS': 238.14999999999998, 'long GWIND.IS': 230.83999999999997, 'long HALKB.IS': 238.04999999999998, 'long IPEKE.IS': 227.14999999999998, 'long ISCTR.IS': 238.45000000000002, 'long ISFIN.IS': 233.63999999999996, 'long KERVT.IS': 235.74, 'long KMPUR.IS': 233.32000000000002, 'long KONTR.IS': 236.79728455284553, 'long KORDS.IS': 229.64999999999998, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 230.39999999999998, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 151.05, 'long PETKM.IS': 236.84999999999997, 'long PGSUS.IS': -7.599999999999994, 'long SKBNK.IS': 238.41999999999996, 'long SNGYO.IS': 236.01000000000002, 'long SOKM.IS': 233.91, 'long TCELL.IS': 223.56, 'long THYAO.IS': 210.89999999999998, 'long TMSN.IS': 220.5, 'long TOASO.IS': 182.6, 'long TSKB.IS': 238.26000000000002, 'long TSPOR.IS': 235.62, 'long TTRAK.IS': -8.300000000000011, 'long ULKER.IS': 223.66, 'long VAKBN.IS': 234.63000000000002, 'long VESTL.IS': 234.64000000000001, 'long YKBNK.IS': 232.56, 'long ZOREN.IS': 238.32999999999998, 'cash_l': 1567.369217422869, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long TUKAS.IS': 240.28587555555552, 'long TURSG.IS': 241.50109170305674}",45,-0.1119634816828441,1.3486666679382324,11284.50346923432,0.0224270292571309,0.04224907204513184,0.0224270292571309,0.04224907204513184,,
2022-09-13,"{'long AEFES.IS': 582.4, 'long ALARK.IS': 605.6, 'long AYDEM.IS': 596.92, 'long BIOEN.IS': 599.5699999999999, 'long CIMSA.IS': 558.3499999999999, 'long DOAS.IS': 586.26, 'long HALKB.IS': 605.79, 'long KLRHO.IS': 591.1, 'long KZBGY.IS': 576.3599999999999, 'long SELEC.IS': 602.64, 'long SKBNK.IS': 604.42, 'long SOKM.IS': 602.13, 'long TSKB.IS': 606.76, 'long TUKAS.IS': 605.4658755555555, 'long TURSG.IS': 601.2210917030568, 'long VAKBN.IS': 604.87, 'cash_l': 182.52820876716578, 'cash_s': 0, 'cash_rem': 0.0, 'long EKGYO.IS': 212.20613084112154, 'long ISCTR.IS': 214.70000000000002, 'long PETKM.IS': 213.2426557377049, 'long TCELL.IS': 201.20399999999998, 'long YKBNK.IS': 209.52}",21,-0.0466101443772022,1.588730812072754,10763.257962604604,-0.0461912664611979,-0.005893732560641074,-0.0461912664611978,-0.005893732560640963,,
2022-09-14,"{'long AEFES.IS': 489.2, 'long ALARK.IS': 436.1, 'long ALGYO.IS': 469.70000000000005, 'long AYDEM.IS': 488.76, 'long BIOEN.IS': 481.0999999999999, 'long CIMSA.IS': 437.1499999999999, 'long KLRHO.IS': 481.98, 'long KMPUR.IS': 469.04, 'long KZBGY.IS': 459.7199999999999, 'long MAVI.IS': 449.40000000000003, 'long MGROS.IS': 465.0, 'long NTHOL.IS': 489.88, 'long SELEC.IS': 468.84, 'long SKBNK.IS': 488.91999999999996, 'long SOKM.IS': 482.66999999999996, 'long TUKAS.IS': 488.9158755555555, 'long TURSG.IS': 487.8210917030568, 'long ULKER.IS': 474.5, 'cash_l': 314.2155032803348, 'cash_s': 0, 'cash_rem': -3.637978807091713e-12, 'long ISCTR.IS': 193.23, 'long TSKB.IS': 546.0840000000001, 'long YKBNK.IS': 188.64000000000001, 'long HALKB.IS': 545.2999559471365, 'long VAKBN.IS': 544.5529073033708}",23,-0.0250403215539519,1.591444492340088,10840.719333789451,0.0071968331014619,0.0012606843312370497,0.0071968331014618,0.0012606843312372717,,
2022-09-15,"{'long AEFES.IS': 489.2, 'long ALARK.IS': 495.0, 'long ALGYO.IS': 512.5400000000001, 'long AYDEM.IS': 516.02, 'long BIOEN.IS': 514.5199999999999, 'long CIMSA.IS': 498.24999999999994, 'long MAVI.IS': 449.40000000000003, 'long MGROS.IS': 465.0, 'long SELEC.IS': 513.68, 'long SMRTG.IS': 515.04, 'long TUKAS.IS': 515.4958755555555, 'long TURSG.IS': 519.2610917030569, 'long ULKER.IS': 511.04, 'long VAKBN.IS': 521.4729073033708, 'cash_l': 824.3780248084213, 'cash_s': 0, 'cash_rem': -2.7284841053187847e-12, 'long HALKB.IS': 491.0368281938325, 'long ISCTR.IS': 174.04, 'long KLRHO.IS': 433.92334310850435, 'long NTHOL.IS': 441.03999999999996, 'long SKBNK.IS': 440.4936380952381, 'long TSKB.IS': 491.74728358208955, 'long YKBNK.IS': 169.92000000000002}",21,-0.0289794697487004,1.5981574058532717,10502.498992350069,-0.0311990681637873,-0.029977716008933508,-0.0311990681637873,-0.029977716008933286,,
2022-09-16,"{'long AEFES.IS': 536.06, 'long ALARK.IS': 553.9, 'long ALGYO.IS': 555.6400000000001, 'long AYDEM.IS': 559.85, 'long BIOEN.IS': 559.6399999999999, 'long DOAS.IS': 508.8, 'long MAVI.IS': 527.5, 'long MGROS.IS': 561.0, 'long SELEC.IS': 559.76, 'long SOKM.IS': 568.98, 'long TAVHL.IS': 528.5, 'long TUKAS.IS': 556.4458755555555, 'long TURSG.IS': 566.1210917030569, 'long ULKER.IS': 564.98, 'long VAKBN.IS': 563.0329073033708, 'cash_l': 841.0724175770956, 'cash_s': 0, 'cash_rem': 3.637978807091713e-12, 'long HALKB.IS': 442.1110572687224, 'long SKBNK.IS': 396.7236571428571, 'long TSKB.IS': 442.8442388059702}",18,-0.0285467173785661,1.673309564590454,10392.961245356631,-0.0104296841231044,-0.04009474202333263,-0.0104296841231046,-0.04009474202333263,,
2022-09-19,"{'long AEFES.IS': 717.66, 'long ALARK.IS': 736.3, 'long ALGYO.IS': 728.0400000000001, 'long AYDEM.IS': 740.57, 'long BIOEN.IS': 735.4399999999998, 'long BRYAT.IS': 583.5, 'long GWIND.IS': 731.08, 'long SELEC.IS': 741.68, 'long SOKM.IS': 737.9100000000001, 'long TUKAS.IS': 738.7258755555555, 'long VAKBN.IS': 740.8729073033708, 'long ZOREN.IS': 744.56, 'cash_l': 267.5334222403526, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 398.07786343612327, 'long SKBNK.IS': 357.61005714285716, 'long TSKB.IS': 399.3748656716419}",15,-0.0187457464615636,2.5981249809265137,10098.934991349905,-0.0282909025700539,-0.06725132815323298,-0.0282909025700539,-0.06725132815323298,,
2022-09-20,"{'long AEFES.IS': 625.4599999999999, 'long ALARK.IS': 612.9, 'long ALGYO.IS': 641.5200000000001, 'long AYDEM.IS': 666.47, 'long BRYAT.IS': 583.5, 'long KLRHO.IS': 655.1999999999999, 'long SELEC.IS': 648.0799999999999, 'long SMRTG.IS': 660.8000000000001, 'long SOKM.IS': 660.8700000000001, 'long TUKAS.IS': 661.9258755555554, 'long ULKER.IS': 667.85, 'long ZOREN.IS': 668.9599999999999, 'cash_l': 279.3059096762927, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long BIOEN.IS': 808.8584982935151, 'long SKBNK.IS': 322.2215619047619, 'long TSKB.IS': 359.5279402985076, 'long VAKBN.IS': 667.2605351033563}",16,-0.0162718641262171,3.064749956130981,10190.710320831988,0.0090876245426566,-0.05877485843082797,0.0090876245426566,-0.05877485843082797,,
