Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'short BERA.IS': 2429.590000000001, 'short GUBRF.IS': 2358.2999999999997, 'short ISGYO.IS': 2431.3500000000004, 'short KORDS.IS': 2415.85, 'cash_l': 0, 'cash_s': 107.75359717598803, 'cash_rem': 0.0}",4,-0.0077758075807311,0.5899016857147217,9742.84359717599,,,,,,
2022-09-08,"{'short BERA.IS': 1937.460000000001, 'short ISGYO.IS': 1936.5900000000004, 'short KORDS.IS': 1917.25, 'short OTKAR.IS': 1473.6, 'short TUPRS.IS': 1677.5, 'cash_l': 0, 'cash_s': 798.677869902338, 'cash_rem': 0.0}",5,-0.0194742454021983,0.3991947174072265,9741.07786990234,-0.0001812332565989,-0.00018123325659891165,,,-0.0001812332565989,-0.00018123325659891165
2022-09-09,"{'short AKSEN.IS': 3148.2000000000003, 'short KORDS.IS': 3141.55, 'short TUPRS.IS': 3018.7, 'cash_l': 0, 'cash_s': 218.94620251719607, 'cash_rem': 1.8189894035458565e-12}",3,-0.0111184189298516,0.4450924396514892,9527.3962025172,-0.0219361419997849,-0.022113399697931913,,,-0.0219361419997849,-0.022113399697931913
2022-09-12,"{'short KORDS.IS': 4712.35, 'short TUPRS.IS': 4704.2, 'cash_l': 0, 'cash_s': 14.237464918091064, 'cash_rem': 0.0}",2,-0.0038545218852957,0.4232497215270996,9430.78746491809,-0.0101400986739255,-0.03202926631690439,,,-0.0101400986739255,-0.03202926631690439
2022-09-13,"{'short AKSA.IS': 3218.45, 'short EGEEN.IS': 2330.0, 'short TUPRS.IS': 3057.2, 'cash_l': 0, 'cash_s': 1201.387416190637, 'cash_rem': 1.8189894035458565e-12}",3,-0.0059519528004081,0.4670362472534179,9807.037416190638,0.0398959209580507,0.00658881756382268,,,0.0398959209580507,0.00658881756382268
2022-09-14,"{'short EGEEN.IS': 9296.599999999999, 'cash_l': 0, 'cash_s': 369.1107920254908, 'cash_rem': 0.0}",1,-0.0020404682997789,0.4553344249725342,9665.71079202549,-0.0144107356959635,-0.007916867840601971,,,-0.0144107356959635,-0.007916867840601971
2022-09-15,"{'short EGEEN.IS': 9296.599999999999, 'cash_l': 0, 'cash_s': 448.77763381344994, 'cash_rem': 0.0}",1,-0.0027692905851369,0.4878194332122803,9745.377633813448,0.0082422124458437,0.00026009209859378934,,,0.0082422124458437,0.00026009209859378934
2022-09-16,"{'short TUPRS.IS': 9318.4, 'cash_l': 0, 'cash_s': 231.54027117608894, 'cash_rem': 0.0}",1,-1.6075877635246538e-05,0.6858725547790527,9549.940271176089,-0.0200543652571504,-0.019799489140502335,,,-0.0200543652571504,-0.019799489140502335
2022-09-19,"{'short AKBNK.IS': 5065.4800000000005, 'short BERA.IS': 5072.219999999999, 'cash_l': 0, 'cash_s': 8.64027117608748, 'cash_rem': 0.0}",2,-0.0065130740724571,0.959627628326416,10146.340271176088,0.0624506523669128,0.041414672213054615,,,0.0624506523669128,0.041414672213054615
2022-09-20,"{'short BERA.IS': 4906.419999999999, 'short HALKB.IS': 4903.03, 'cash_l': 0, 'cash_s': 9.810271176087554, 'cash_rem': 0.0}",2,-0.0128190915504399,0.6979224681854248,9819.260271176086,-0.0322362537878979,0.007843364541154196,,,-0.0322362537878979,0.007843364541154196
2022-09-21,"{'short AEFES.IS': 1970.9999999999998, 'short BERA.IS': 2007.6999999999994, 'short HALKB.IS': 2005.0299999999993, 'short TUPRS.IS': 1837.8000000000002, 'short VAKBN.IS': 2009.9999999999998, 'cash_l': 0, 'cash_s': 230.16191170684942, 'cash_rem': 0.0}",5,-0.0117551000000481,0.7087209224700928,10061.691911706846,0.0246893995917803,0.03272641209423499,,,0.0246893995917803,0.03272641209423499
2022-09-22,"{'short EGEEN.IS': 2354.1, 'short HALKB.IS': 2496.4299999999994, 'short TSKB.IS': 2496.79, 'short VAKBN.IS': 2498.25, 'cash_l': 0, 'cash_s': 152.73248636357494, 'cash_rem': 0.0}",4,-7.938988436412647,1.060915231704712,9998.302486363576,-0.0063000761601056,0.026220157045488746,,,-0.0063000761601056,0.026220157045488746
2022-09-23,"{'short EGEEN.IS': 2354.1, 'short HALKB.IS': 2601.8499999999995, 'short TSKB.IS': 2601.55, 'short VAKBN.IS': 2603.95, 'cash_l': 0, 'cash_s': 256.0983387208962, 'cash_rem': 0.0}",4,-10.002503691242149,1.0036046504974363,10417.548338720895,0.04193170319953,0.06925131608809543,,,0.04193170319953,0.06925131608809543
2022-09-26,"{'short AGHOL.IS': 676.8, 'short ARCLK.IS': 701.0, 'short ASELS.IS': 750.25, 'short DOHOL.IS': 750.36, 'short EGEEN.IS': 93.09999999999991, 'short EKGYO.IS': 750.63, 'short GARAN.IS': 751.53, 'short HALKB.IS': 751.9899999999993, 'short KCHOL.IS': 714.0, 'short KOZAA.IS': 724.0, 'short OYAKC.IS': 742.56, 'short TAVHL.IS': 726.55, 'short TSKB.IS': 751.8300000000002, 'short VAKBN.IS': 751.5999999999997, 'cash_l': 0, 'cash_s': 902.8391305020577, 'cash_rem': 0.0}",14,-8.96444746823732,1.105280876159668,10539.039130502058,0.0116621289223679,0.08172106278672642,,,0.0116621289223679,0.08172106278672642
2022-09-27,"{'short AGHOL.IS': 594.3, 'short ARCLK.IS': 630.85, 'short ASELS.IS': 661.66, 'short DOHOL.IS': 666.55, 'short EGEEN.IS': 93.09999999999991, 'short FROTO.IS': 664.34, 'short GARAN.IS': 653.43, 'short HALKB.IS': 662.3499999999993, 'short KCHOL.IS': 666.3, 'short KOZAA.IS': 640.12, 'short OYAKC.IS': 657.1199999999999, 'short PETKM.IS': 655.72, 'short TAVHL.IS': 660.8499999999999, 'short TCELL.IS': 657.1999999999999, 'short TSKB.IS': 665.8100000000002, 'short VAKBN.IS': 660.0399999999997, 'cash_l': 0, 'cash_s': 788.1782899982591, 'cash_rem': 1.8189894035458565e-12}",16,-0.0665288163945837,1.063488245010376,10677.91828999826,0.0131775921672267,0.09597554179082901,,,0.0131775921672267,0.09597554179082901
2022-09-28,"{'short AEFES.IS': 725.56, 'short AGHOL.IS': 674.05, 'short ARCLK.IS': 700.5, 'short ASELS.IS': 718.86, 'short DOHOL.IS': 733.05, 'short EGEEN.IS': 93.09999999999991, 'short GARAN.IS': 730.43, 'short HALKB.IS': 734.0499999999994, 'short KCHOL.IS': 712.7199999999999, 'short KOZAA.IS': 722.2, 'short OYAKC.IS': 726.1199999999999, 'short TAVHL.IS': 723.9999999999999, 'short TCELL.IS': 717.6199999999999, 'short TSKB.IS': 733.6700000000002, 'short TUPRS.IS': 589.0, 'cash_l': 0, 'cash_s': 991.455474179691, 'cash_rem': 0.0}",15,-0.0471891094092113,1.097986936569214,11026.38547417969,0.0326343744836323,0.13174201804653274,,,0.0326343744836323,0.13174201804653274
