Dates,Stocks,Number of Stocks,Energy,Execution Time,Portfolio Value,Daily Return,Cumulative Return,Daily Long Return,Cumulative Long Return,Daily Short Return,Cumulative Short Return
2022-09-07,"{'long ALARK.IS': 329.78, 'long ALGYO.IS': 340.8, 'long ASUZU.IS': 330.8, 'long AYDEM.IS': 352.53999999999996, 'long BIOEN.IS': 354.61, 'long BUCIM.IS': 361.77000000000004, 'long CIMSA.IS': 313.0, 'long DOAS.IS': 291.27, 'long ECILC.IS': 356.84, 'long EKGYO.IS': 359.32, 'long FENER.IS': 348.0, 'long GSDHO.IS': 362.91999999999996, 'long GWIND.IS': 361.29, 'long HALKB.IS': 352.78000000000003, 'long IPEKE.IS': 359.09999999999997, 'long KERVT.IS': 358.23, 'long KMPUR.IS': 357.7, 'long KORDS.IS': 336.9, 'long OYAKC.IS': 359.97, 'long SELEC.IS': 359.72, 'long SMRTG.IS': 359.6532692307693, 'long SOKM.IS': 362.05, 'long TCELL.IS': 351.88, 'long TMSN.IS': 324.3, 'long TUKAS.IS': 359.00000000000006, 'long ULKER.IS': 358.05000000000007, 'long VAKBN.IS': 358.34358778625955, 'long VESTL.IS': 340.0, 'long ZOREN.IS': 361.95, 'cash_l': 770.8034754225282, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12}",29,-0.027787756400182,1.148200511932373,10893.370332439554,,,,,,
2022-09-08,"{'long AEFES.IS': 217.5, 'long ALARK.IS': 218.87999999999997, 'long ALGYO.IS': 250.68, 'long ALKIM.IS': 232.96, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 247.49999999999994, 'long BAGFS.IS': 238.7, 'long BIMAS.IS': 237.3, 'long BIOEN.IS': 246.21, 'long BUCIM.IS': 252.85000000000002, 'long CIMSA.IS': 199.9, 'long DOAS.IS': 190.19, 'long ECILC.IS': 244.90999999999997, 'long EKGYO.IS': 251.74, 'long EUREN.IS': 255.42000000000002, 'long GLYHO.IS': 254.79, 'long GSDHO.IS': 254.13999999999993, 'long GUBRF.IS': 230.6, 'long HALKB.IS': 252.70000000000005, 'long JANTS.IS': 244.79999999999998, 'long KERVT.IS': 254.10000000000002, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 237.28, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.92000000000002, 'long MGROS.IS': 188.2, 'long ODAS.IS': 254.49, 'long OYAKC.IS': 250.77000000000004, 'long PETKM.IS': 242.4, 'long PGSUS.IS': 243.2, 'long SELEC.IS': 251.72000000000003, 'long SMRTG.IS': 250.9032692307693, 'long SOKM.IS': 246.67000000000002, 'long TMSN.IS': 253.95000000000002, 'long TOASO.IS': 183.2, 'long TSKB.IS': 249.75, 'long TSPOR.IS': 252.54000000000002, 'long TTKOM.IS': 249.06, 'long TTRAK.IS': 252.8, 'long TUKAS.IS': 245.70000000000005, 'long VAKBN.IS': 252.32358778625957, 'long YKBNK.IS': 255.29999999999998, 'cash_l': 1240.7144703753402, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12}",42,-0.041595346030703,1.941413402557373,10995.661327392363,0.0093902063210129,0.00939020632101295,0.0093902063210129,0.00939020632101295,,
2022-09-09,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 161.2, 'long AKBNK.IS': 222.88, 'long ALARK.IS': 218.87999999999997, 'long ALGYO.IS': 206.02, 'long ALKIM.IS': 204.16, 'long ASUZU.IS': -0.5999999999999659, 'long AYDEM.IS': 221.09999999999994, 'long BAGFS.IS': 217.04, 'long BIOEN.IS': 224.33, 'long BUCIM.IS': 224.71000000000004, 'long CIMSA.IS': 199.9, 'long DOAS.IS': 190.19, 'long ECILC.IS': 213.64999999999998, 'long EKGYO.IS': 226.19, 'long EUREN.IS': 224.54000000000002, 'long GLYHO.IS': 223.22, 'long GUBRF.IS': 114.8, 'long HALKB.IS': 225.18000000000004, 'long IPEKE.IS': 213.17999999999998, 'long KERVT.IS': 221.90000000000003, 'long KLRHO.IS': 209.16, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 207.22, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long ODAS.IS': 223.95000000000002, 'long OYAKC.IS': 219.77000000000004, 'long PETKM.IS': 212.48000000000002, 'long PGSUS.IS': 2.0, 'long PSGYO.IS': 225.25, 'long SELEC.IS': 208.48000000000002, 'long SMRTG.IS': 207.9032692307693, 'long SNGYO.IS': 225.4, 'long SOKM.IS': 207.69000000000003, 'long TCELL.IS': 216.18, 'long TMSN.IS': 182.95000000000002, 'long TSKB.IS': 221.35, 'long TTKOM.IS': 225.2, 'long TTRAK.IS': 0.8000000000000114, 'long TUKAS.IS': 223.20000000000005, 'long VAKBN.IS': 226.42358778625956, 'long YKBNK.IS': 218.77999999999997, 'long ZOREN.IS': 224.20000000000002, 'cash_l': 2044.2033870182222, 'cash_s': 0, 'cash_rem': -7.275957614183426e-12}",46,-0.0451283601476624,1.5730676651000977,11128.880244035245,0.01211558929257,0.02161956349674088,0.01211558929257,0.02161956349674088,,
2022-09-12,"{'long AEFES.IS': 217.5, 'long AGHOL.IS': 248.2, 'long AKSA.IS': 225.8, 'long ALARK.IS': 218.87999999999997, 'long ALGYO.IS': 250.60000000000002, 'long AYDEM.IS': 247.75999999999993, 'long BAGFS.IS': 238.62, 'long BIMAS.IS': 239.46, 'long BIOEN.IS': 246.23000000000002, 'long BUCIM.IS': 250.81000000000003, 'long CIMSA.IS': 199.9, 'long DOAS.IS': 190.19, 'long ECILC.IS': 244.74999999999997, 'long EKGYO.IS': 252.94, 'long EUREN.IS': 247.76000000000002, 'long GLYHO.IS': 250.7, 'long GSDHO.IS': 253.11999999999998, 'long GUBRF.IS': 235.3, 'long IPEKE.IS': 253.07999999999998, 'long ISCTR.IS': 251.0, 'long JANTS.IS': 243.89999999999998, 'long KERVT.IS': 253.94000000000003, 'long KLRHO.IS': 234.14, 'long KONTR.IS': 216.29999999999998, 'long KOZAA.IS': 238.72, 'long KOZAL.IS': 182.2, 'long KZBGY.IS': 220.92000000000002, 'long MAVI.IS': 218.70000000000002, 'long MGROS.IS': 188.2, 'long ODAS.IS': 251.3, 'long PGSUS.IS': 254.5, 'long SELEC.IS': 251.88000000000002, 'long SMRTG.IS': 250.0232692307693, 'long SNGYO.IS': 251.25, 'long SOKM.IS': 246.73000000000002, 'long TCELL.IS': 241.98000000000002, 'long TMSN.IS': 252.75, 'long TSKB.IS': 249.43, 'long ULKER.IS': 248.69, 'long YKBNK.IS': 247.84999999999997, 'cash_l': 937.7718873825615, 'cash_s': 0, 'cash_rem': -5.4569682106375694e-12, 'long ASUZU.IS': -0.5399999999999693, 'long TUKAS.IS': 245.4208, 'long AKBNK.IS': 245.14, 'long HALKB.IS': 247.59981104651166, 'long VAKBN.IS': 248.97852433021905}",45,-0.0358881124326581,2.622913360595703,11430.374291990058,0.0270911395705246,0.04929640167940952,0.0270911395705246,0.04929640167940952,,
2022-09-13,"{'long AEFES.IS': 1023.9, 'long ALARK.IS': 1024.3799999999999, 'long BRYAT.IS': 1029.0, 'long KLRHO.IS': 1056.54, 'long KZBGY.IS': 1028.16, 'long SELEC.IS': 1055.4, 'long SOKM.IS': 1060.69, 'long TURSG.IS': 1063.52, 'long VAKBN.IS': 1060.658524330219, 'cash_l': 179.04990264569278, 'cash_s': 0, 'cash_rem': 0.0, 'long AKBNK.IS': 220.64, 'long ASUZU.IS': -0.4860550458715319, 'long EKGYO.IS': 227.88239252336453, 'long HALKB.IS': 222.88892441860466, 'long ISCTR.IS': 226.0, 'long TCELL.IS': 217.78199999999998, 'long YKBNK.IS': 223.2952012383901}",16,-0.0102885946920552,2.373888731002808,10919.3008901104,-0.0447118693425286,0.002380398065934486,-0.0447118693425284,0.002380398065934708,,
2022-09-14,"{'long AEFES.IS': 744.3, 'long AGHOL.IS': 761.2, 'long ALARK.IS': 741.8799999999999, 'long ALGYO.IS': 768.6, 'long BRYAT.IS': 463.1, 'long KARSN.IS': 773.72, 'long KLRHO.IS': 756.4599999999999, 'long KZBGY.IS': 756.0, 'long MAVI.IS': 749.0, 'long NTHOL.IS': 767.92, 'long SELEC.IS': 765.5, 'long SOKM.IS': 762.0400000000001, 'cash_l': 489.3320943838735, 'cash_s': 0, 'cash_rem': -1.8189894035458565e-12, 'long VAKBN.IS': 954.8906096849304, 'long AKBNK.IS': 198.65999999999997, 'long ASUZU.IS': -0.4376146788990577, 'long HALKB.IS': 200.63276162790697, 'long ISCTR.IS': 203.39999999999998, 'long YKBNK.IS': 201.0424148606811}",18,-0.0100553492301737,2.549835681915283,11057.240265878492,0.01263261972138,0.015043088450866993,0.01263261972138,0.015043088450867215,,
2022-09-15,"{'long AEFES.IS': 1156.5, 'long ALARK.IS': 1154.1799999999998, 'long BRYAT.IS': 1063.1, 'long MAVI.IS': 1134.0, 'long SELEC.IS': 1146.64, 'long TAVHL.IS': 1128.8, 'cash_l': 200.74489132566669, 'cash_s': 0, 'cash_rem': 9.094947017729282e-13, 'long KARSN.IS': 851.0000000000001, 'long AKBNK.IS': 178.91999999999996, 'long HALKB.IS': 180.66767441860463, 'long ISCTR.IS': 183.2, 'long KLRHO.IS': 681.035835777126, 'long NTHOL.IS': 691.3599999999999, 'long VAKBN.IS': 859.5505176103038, 'long YKBNK.IS': 181.09164086687304}",14,-0.0056223368537929,2.324448347091675,10790.790559998575,-0.0240973063325894,-0.009416715792311181,-0.0240973063325894,-0.009416715792310959,,
2022-09-16,"{'long AEFES.IS': 1625.1, 'long ALARK.IS': 1625.3799999999999, 'long BRYAT.IS': 1063.1, 'long MAVI.IS': 1602.6, 'long SELEC.IS': 1630.48, 'long TAVHL.IS': 1581.8, 'cash_l': 689.439197705764, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 162.66636627906976, 'long VAKBN.IS': 773.8934036370067}",8,-0.0054763450221821,1.6102783679962158,10754.45896762184,-0.003366907380393,-0.01275191796280406,-0.003366907380393,-0.012751917962803838,,
2022-09-19,"{'long ALARK.IS': 1929.3799999999999, 'long AYDEM.IS': 1927.68, 'long BIOEN.IS': 1922.0800000000002, 'long EUREN.IS': 1928.73, 'long SELEC.IS': 1926.1, 'cash_l': 30.91649567096465, 'cash_s': 0, 'cash_rem': 0.0, 'long HALKB.IS': 146.46518895348837, 'long VAKBN.IS': 697.1744232957057}",7,-0.0032141110795722,1.6937766075134275,10508.52610792016,-0.0228679899604531,-0.035328297191307256,-0.0228679899604531,-0.035328297191307034,,
2022-09-20,"{'long AEFES.IS': 1659.6000000000001, 'long ALARK.IS': 1620.8799999999999, 'long BIOEN.IS': 1677.17, 'long EUREN.IS': 1674.8400000000001, 'long OTKAR.IS': 1534.5, 'long SELEC.IS': 1668.6999999999998, 'cash_l': 241.12721864871855, 'cash_s': 0, 'cash_rem': 0.0, 'long VAKBN.IS': 627.9038876477349}",7,-0.0045371700964973,1.972577810287476,10704.721106296452,0.0186700776456579,-0.01731780159730001,0.0186700776456577,-0.01731780159730001,,
